# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63009155	0.63009006	-1.979324e-10	0.07071087	0.07071087	0	116881.97	116881.7	-3.15625e-05	662386.6	219739.89	-0.00017452831	219741.39	662386.1	-0.00011261793
0	0.62997687	0.6299751	-1.0796313e-10	0.070569105	0.07056911	0	116860.71	116860.375	-2.5e-05	662465.7	219500.1	-0.00017452831	219501.86	662465.06	-2.8301887e-05
0	0.62985855	0.6298568	-1.4844931e-10	0.07042788	0.07042788	0	116838.76	116838.43	-3.3125e-05	662547.3	219252.8	-0.00011320755	219254.6	662546.7	-0.0001226415
0	0.62974	0.6297382	-7.197542e-11	0.07028653	0.07028652	0	116816.77	116816.445	-1.75e-05	662629.06	219005.03	-2.240566e-05	219006.84	662628.44	-9.1981135e-05
0	0.62962145	0.6296197	-8.547081e-11	0.070144884	0.070144884	0	116794.78	116794.46	-1.4375e-05	662710.6	218757.73	-8.254717e-05	218759.52	662709.94	-3.2429245e-05
0	0.6295026	0.62950087	-1.12461596e-10	0.07000352	0.07000352	0	116772.74	116772.414	-2.25e-05	662792.25	218509.62	-5.6603774e-05	218511.42	662791.6	-7.429245e-05
0	0.6293831	0.62938136	-1.619447e-10	0.06986229	0.06986229	0	116750.56	116750.26	-3.25e-05	662874.25	218260.33	-0.00011320755	218262.12	662873.56	-9.316038e-05
0	0.629264	0.6292623	-2.1142779e-10	0.069720544	0.069720544	0	116728.48	116728.15	-4.40625e-05	662955.7	218012.11	-0.00014386792	218013.9	662955	-0.00017099056
0	0.6291442	0.62914234	-4.4984638e-11	0.06957919	0.06957919	0	116706.234	116705.89	-6.25e-06	663037.44	217762.47	-4.716981e-05	217764.25	663036.8	-1.1792453e-05
0	0.62902397	0.6290222	-1.1696005e-10	0.069437966	0.069437966	0	116683.95	116683.625	-2.375e-05	663119.4	217512.34	-4.716981e-06	217514.17	663118.75	-0.00019044812
0	0.6289041	0.62890244	-1.6644316e-10	0.069296576	0.069296576	0	116661.71	116661.39	-2.78125e-05	663201	217262.9	-7.0754715e-05	217264.7	663200.4	-0.00015742924
0	0.6287828	0.62878096	-2.9240013e-10	0.06915496	0.06915497	0	116639.2	116638.88	-5.5625e-05	663283.2	217010.81	-0.00021226415	217012.61	663282.56	-0.00024292452
0	0.6286629	0.6286612	-2.339201e-10	0.069013596	0.069013596	0	116616.97	116616.64	-4.8125e-05	663364.7	216761.6	-0.00013915094	216763.4	663364	-0.00020283018
0	0.6285417	0.6285399	-2.2042472e-10	0.068872236	0.068872236	0	116594.484	116594.18	-3.59375e-05	663446.56	216510.03	-0.000110849054	216511.86	663445.9	-0.0001821934
0	0.62842005	0.6284183	-4.3185253e-10	0.06873064	0.06873064	0	116571.92	116571.61	-8e-05	663528.7	216257.62	-0.000254717	216259.4	663528.06	-0.00035023584
0	0.62829936	0.6282977	-1.9343394e-10	0.06858927	0.06858927	0	116549.55	116549.22	-4.25e-05	663610.2	216007.23	-0.00020872641	216009.05	663609.5	-8.60849e-05
0	0.62817705	0.62817526	-2.609109e-10	0.068448015	0.06844801	0	116526.83	116526.51	-5.15625e-05	663692.5	215753.58	-0.00015566038	215755.39	663691.8	-0.00023938679
0	0.62805545	0.62805367	-1.7094162e-10	0.06830665	0.06830665	0	116504.266	116503.95	-2.9375e-05	663774.2	215501.42	-8.018868e-05	215503.23	663773.6	-0.00015801887
0	0.6279334	0.6279316	-2.7440628e-10	0.068165034	0.06816504	0	116481.64	116481.31	-5.25e-05	663856.06	215248.81	-0.00022759434	215250.64	663855.3	-0.00016804245
0	0.6278111	0.6278094	-1.619447e-10	0.068023674	0.068023674	0	116458.95	116458.63	-3.28125e-05	663937.8	214995.88	-0.00012382075	214997.7	663937.2	-9.9056604e-05
0	0.6276877	0.6276859	-3.2838784e-10	0.06788232	0.06788232	0	116436.06	116435.734	-6.25e-05	664020	214740.84	-0.00020754717	214742.66	664019.44	-0.00027122642
0	0.6275654	0.6275636	-9.446774e-11	0.067740716	0.067740716	0	116413.375	116413.04	-1.4375e-05	664101.9	214487.84	-6.132075e-05	214489.67	664101.2	-5.4245284e-05
0	0.62744135	0.62743956	-2.6990782e-10	0.06759932	0.06759932	0	116390.36	116390.04	-4.84375e-05	664184.2	214231.92	-0.00012853774	214233.72	664183.56	-0.00025176886
0	0.62731826	0.6273165	-1.8443701e-10	0.06745809	0.06745809	0	116367.53	116367.2	-3.28125e-05	664266	213977.64	-0.00014622642	213979.44	664265.3	-0.00017924528
0	0.6271949	0.6271931	-1.12461596e-10	0.067316726	0.067316726	0	116344.66	116344.32	-2.03125e-05	664347.9	213723.17	2.9481133e-05	213725.03	664347.25	-0.00013207547
0	0.62707067	0.62706894	-9.89662e-11	0.06717498	0.067174986	0	116321.61	116321.28	-2e-05	664429.94	213467.1	-3.5377358e-05	213468.94	664429.4	-0.00010613207
0	0.62694615	0.62694436	-1.8893548e-10	0.06703377	0.06703377	0	116298.49	116298.18	-3.625e-05	664512.2	213210.6	-7.54717e-05	213212.45	664511.56	-0.00019929245
0	0.62682164	0.62681997	2.2492319e-11	0.066892385	0.066892385	0	116275.42	116275.086	2.5e-06	664594.2	212954.36	4.5990568e-05	212956.16	664593.44	-1.7688679e-05
