# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386517	0.63865083	-9.496946e-11	0.07071091	0.070710905	0	97391.76	97391.62	-1.2913223e-05	638705	255406.72	-4.7420333e-05	255407.36	638704.5	-8.2985585e-05
0	0.63855207	0.63855153	-1.2662595e-10	0.070569135	0.070569135	0	97376.55	97376.48	-2.1694215e-05	638773.75	255198.83	-0.00012329286	255199.16	638773.44	-7.350152e-05
0	0.6384484	0.6384481	-3.8892256e-10	0.07042785	0.07042785	0	97360.75	97360.695	-5.785124e-05	638846.5	254981.12	-0.00023710167	254981.4	638846.25	-0.0003479467
0	0.6383446	0.6383442	-2.0802834e-10	0.070286535	0.07028653	0	97344.91	97344.86	-3.6157024e-05	638919.4	254762.84	-0.000113808805	254763.1	638919.06	-0.00021102048
0	0.63824034	0.63824	-2.1707307e-10	0.07014485	0.07014484	0	97329.01	97328.96	-3.822314e-05	638992.2	254544.08	-0.00010432473	254544.33	638991.9	-0.00024243645
0	0.63813615	0.6381358	-2.7134134e-10	0.07000352	0.07000352	0	97313.125	97313.07	-4.338843e-05	639065.25	254325.12	-0.00018019727	254325.39	639065.06	-0.0001849393
0	0.6380315	0.6380311	-9.044711e-12	0.069862306	0.069862306	0	97297.164	97297.09	-1.0330579e-06	639138.25	254105.55	-0.00010432473	254105.83	639138	7.942906e-05
0	0.6379258	0.63792545	-2.0802834e-10	0.06972053	0.06972053	0	97281.05	97280.99	-2.892562e-05	639211.3	253884.56	-0.00018019727	253884.81	639211.1	-0.0001126233
0	0.63782233	0.63782203	-3.0752018e-10	0.06957921	0.06957921	0	97265.28	97265.2	-4.752066e-05	639284.1	253666.94	-0.00027503795	253667.17	639283.9	-0.0001707132
0	0.63771737	0.637717	-1.1758124e-10	0.06943794	0.069437936	0	97249.27	97249.22	-1.7561984e-05	639357.3	253446.78	-8.53566e-05	253447.05	639357.06	-8.180008e-05
0	0.6376122	0.63761187	-2.8943076e-10	0.06929659	0.0692966	0	97233.234	97233.17	-4.5971075e-05	639430.1	253226.73	-0.0001991654	253227	639429.9	-0.0002353234
0	0.63750595	0.63750565	-6.7835335e-11	0.069154926	0.069154926	0	97217.02	97216.97	-1.2396694e-05	639503.4	253004.72	-4.7420333e-05	253004.97	639503.1	-6.105368e-05
0	0.6374	0.6373996	-2.125507e-10	0.069013596	0.069013596	0	97200.87	97200.805	-3.0991734e-05	639576.6	252783.06	-0.000113808805	252783.33	639576.44	-0.00019857264
0	0.6372945	0.637294	-2.758637e-10	0.06887228	0.06887227	0	97184.766	97184.71	-4.2355372e-05	639649.5	252562.38	-9.484067e-05	252562.64	639649.3	-0.0003129742
0	0.6371881	0.6371878	-6.512192e-10	0.0687306	0.0687306	0	97168.56	97168.49	-9.710744e-05	639722.9	252340.23	-0.0005121396	252340.48	639722.56	-0.0004564207
0	0.63708246	0.63708216	-5.1554855e-10	0.06858927	0.06858927	0	97152.445	97152.38	-7.9545454e-05	639796.06	252119.14	-0.00030349015	252119.4	639795.9	-0.00046709029
0	0.63697594	0.6369756	-5.4268267e-11	0.06844801	0.06844801	0	97136.2	97136.13	-7.231405e-06	639869.25	251896.75	9.484067e-05	251897	639869	-0.00016774943
0	0.6368696	0.63686913	-2.2611778e-10	0.06830669	0.068306684	0	97119.97	97119.914	-3.6157024e-05	639942.5	251674.55	-0.00013277693	251674.84	639942.25	-0.00022050455
0	0.6367624	0.636762	-1.7637186e-10	0.068165004	0.068165004	0	97103.63	97103.58	-2.9958677e-05	640015.7	251451.36	-0.00013277693	251451.61	640015.44	-0.00011855084
0	0.6366554	0.63665503	-1.4019302e-10	0.06802368	0.06802368	0	97087.32	97087.266	-2.1177686e-05	640089.06	251228.3	-5.6904402e-05	251228.58	640088.75	-0.00015233782
0	0.63654786	0.63654745	-7.6880044e-11	0.06788235	0.06788235	0	97070.914	97070.875	-1.1363636e-05	640162.4	251004.38	-3.793627e-05	251004.62	640162.1	-7.468703e-05
0	0.63644075	0.6364403	-4.974591e-11	0.06774067	0.06774067	0	97054.586	97054.52	-9.297521e-06	640235.3	250781.4	-3.793627e-05	250781.72	640235.1	-5.2162366e-05
0	0.63633174	0.6363314	-8.14024e-11	0.06759932	0.06759931	0	97037.96	97037.91	-1.0847108e-05	640308.94	250555.27	-5.6904402e-05	250555.52	640308.7	-8.2985585e-05
0	0.636225	0.6362247	-1.1305889e-10	0.06745811	0.06745811	0	97021.69	97021.63	-1.6528926e-05	640382	250332.69	-0.00010432473	250332.95	640381.75	-8.53566e-05
0	0.6361161	0.6361156	-2.2159542e-10	0.06731677	0.06731677	0	97005.06	97004.99	-3.305785e-05	640455.56	250106.58	-0.00021813353	250106.88	640455.25	-9.246965e-05
0	0.6360085	0.636008	-2.8943076e-10	0.06717497	0.06717497	0	96988.66	96988.6	-4.338843e-05	640528.56	249882.94	-0.00021813353	249883.22	640528.4	-0.00021457701
0	0.63589936	0.6358989	-2.9847547e-10	0.06703377	0.06703377	0	96972.02	96971.95	-3.92562e-05	640602.06	249656.73	-0.0001991654	249657	640601.75	-0.00021931904
0	0.63578945	0.6357891	-3.0299782e-10	0.06689243	0.06689243	0	96955.266	96955.195	-4.442149e-05	640675.9	249429.02	-0.00020864946	249429.28	640675.7	-0.0002056857
0	0.6356815	0.63568115	-2.0350599e-10	0.06675072	0.06675073	0	96938.8	96938.74	-3.409091e-05	640749.2	249204.66	-0.0001707132	249204.92	640748.9	-0.00014403927
0	0.6355715	0.6355712	-3.1204253e-10	0.06660939	0.06660939	0	96922.02	96921.97	-4.752066e-05	640822.7	248977.19	-0.00024658573	248977.47	640822.4	-0.00021398425
0	0.63546234	0.63546187	-1.5376009e-10	0.06646819	0.06646819	0	96905.375	96905.32	-2.2727272e-05	640896.4	248750.58	-4.7420333e-05	248750.88	640896.1	-0.00015707985
0	0.63535273	0.6353523	-2.7134133e-11	0.06632639	0.06632638	0	96888.664	96888.59	-3.6157026e-06	640969.56	248523.92	2.8452201e-05	248524.22	640969.3	-6.698122e-05
0	0.63524204	0.6352416	-2.2611778e-10	0.06618506	0.06618506	0	96871.79	96871.73	-3.2024793e-05	641043.25	248295.3	-0.0001991654	248295.58	641043	-0.00014522477
0	0.6351325	0.635132	-3.256096e-10	0.06604385	0.06604385	0	96855.06	96855.016	-5.0619834e-05	641117.06	248068.02	-0.00016122914	248068.3	641116.8	-0.0003414264
0	0.63502216	0.63502187	-2.7134133e-11	0.06590248	0.06590248	0	96838.27	96838.21	-1.5495867e-06	641190.44	247840.42	-2.8452201e-05	247840.69	641190.2	1.7782626e-05
0	0.63491076	0.63491035	-1.0401417e-10	0.06576081	0.06576081	0	96821.28	96821.21	-1.446281e-05	641263.75	247611.08	-0.00014226101	247611.36	641263.44	-3.4379744e-05
0	0.6347995	0.6347991	-1.0401417e-10	0.065619476	0.065619476	0	96804.305	96804.234	-1.7561984e-05	641337.9	247381.12	-0.00013277693	247381.39	641337.56	-4.7420333e-05
