# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383789	0.6360764	-1.5172025e-10	0.07071097	0.07071097	0	82159.28	81862.95	-2.4339923e-05	643321.44	248564.5	-5.1561277e-05	250172.4	642179.3	-0.00021330627
0	0.63827544	0.63597095	-1.7464787e-10	0.070569366	0.070569366	0	82145.984	81849.375	-1.9434152e-05	643393.75	248345.64	-0.00010665902	249955.27	642250.7	-0.00010474496
0	0.6381686	0.6358614	-2.706809e-10	0.07042761	0.07042761	0	82132.2	81835.29	-3.3341967e-05	643470	248117.28	-0.00013739882	249728.92	642326	-0.00022534869
0	0.6380612	0.6357518	-2.2042393e-10	0.07028633	0.07028633	0	82118.4	81821.18	-3.288705e-05	643546.4	247888.64	-0.00015580848	249502.31	642401.2	-0.00020196532
0	0.6379531	0.6356412	-2.660605e-10	0.07014479	0.07014479	0	82104.484	81806.94	-2.9403522e-05	643623.1	247658.22	-0.00018009443	249273.94	642477	-0.00013973341
0	0.6378455	0.6355311	-1.5841627e-10	0.07000352	0.07000352	0	82090.65	81792.77	-2.1076932e-05	643699.7	247428.86	-9.44241e-05	249046.62	642552.4	-0.00013487556
0	0.6377352	0.6354183	-1.2868308e-10	0.06986232	0.06986232	0	82076.44	81778.266	-1.926907e-05	643777.44	247194.36	-8.1489125e-05	248814.14	642629.1	-0.0001281483
0	0.6376291	0.63530964	-1.7529077e-11	0.0697207	0.0697207	0	82062.78	81764.28	-4.3374166e-06	643852.94	246968.12	-3.5921166e-05	248589.98	642703.5	-1.1246499e-05
0	0.63752085	0.6351989	-2.1011896e-10	0.06957944	0.06957944	0	82048.85	81750.02	-3.188844e-05	643929.44	246737.72	-0.00012889529	248361.66	642779.06	-0.0002180415
0	0.6374117	0.6350874	-1.5657962e-10	0.0694377	0.0694377	0	82034.81	81735.664	-1.39665335e-05	644006.25	246506.14	-0.00010750246	248132.1	642854.7	-4.4387813e-05
0	0.6373028	0.63497597	-2.2773762e-10	0.069296405	0.069296405	0	82020.8	81721.33	-2.6271873e-05	644082.8	246274.78	-0.000109835724	247902.83	642930.3	-0.00017599009
0	0.6371926	0.6348633	-2.9790273e-10	0.06915487	0.06915487	0	82006.61	81706.83	-3.870909e-05	644159.94	246041.14	-0.00021284193	247671.22	643006.4	-0.00020823363
0	0.63708407	0.6347521	-1.3296816e-10	0.0690136	0.0690136	0	81992.64	81692.516	-1.8621271e-05	644236.7	245810.05	-6.017873e-05	247442.23	643082	-0.00014243336
0	0.6369746	0.6346401	-2.2824712e-10	0.06887232	0.06887232	0	81978.55	81678.11	-2.664707e-05	644313.5	245577.61	-0.00016682401	247211.97	643157.6	-0.00012301705
0	0.63686424	0.6345273	-2.7549815e-10	0.06873079	0.06873079	0	81964.36	81663.6	-2.936287e-05	644390	245344.45	-8.574743e-05	246980.81	643233.25	-0.00023375155
0	0.63675463	0.63441515	-2.006572e-10	0.0685895	0.0685895	0	81950.234	81649.14	-2.673532e-05	644466.94	245111.75	-8.4612984e-05	246750.22	643308.94	-0.0002062876
0	0.63664424	0.63430226	-2.4391178e-10	0.068447776	0.068447776	0	81936.04	81634.62	-3.0050234e-05	644543.7	244878.19	-0.00015498149	246518.75	643384.75	-0.00017191579
0	0.6365332	0.63418865	-2.3124486e-10	0.0683065	0.0683065	0	81921.75	81620.01	-2.909542e-05	644620.9	244643.3	-0.00016351014	246285.97	643460.8	-0.00015298412
