# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458003	0.6458013	2.1012213e-11	0.07071066	0.07071066	0	136783.38	136783.58	-1.8055556e-06	648525.44	255595.97	6.6098706e-05	255595.03	648525.8	-8.3541425e-05
0	0.6456997	0.6456975	-2.3813843e-10	0.070569165	0.070569165	0	136762.06	136761.58	-5.4166667e-05	648616.25	255361.14	-0.00013219741	255363.34	648615.25	-0.00019829613
0	0.645594	0.6455915	-1.6109364e-10	0.07042789	0.07042789	0	136739.69	136739.14	-3.2777778e-05	648710.6	255118.6	-8.813161e-05	255121	648709.5	-0.00011016451
0	0.6454878	0.6454852	-3.1518319e-10	0.07028636	0.07028636	0	136717.19	136716.64	-6.0833332e-05	648804.94	254875.53	-0.00017626322	254877.98	648803.75	-0.00024787016
0	0.6453809	0.6453784	-3.0117506e-10	0.07014503	0.07014503	0	136694.55	136694	-6.1666666e-05	648899.6	254631.2	-0.00024970624	254633.66	648898.5	-0.00015514836
0	0.6452743	0.64527166	2.94171e-10	0.07000352	0.07000352	0	136671.94	136671.39	6.222222e-05	648994.1	254387.38	0.00023318155	254389.84	648992.94	0.00019278789
0	0.64516693	0.64516443	-2.2413027e-10	0.06986224	0.06986224	0	136649.22	136648.67	-4.111111e-05	649088.8	254142.48	-0.00011750881	254144.98	649087.6	-0.00014872209
0	0.6450597	0.64505714	-1.2607328e-10	0.06972074	0.069720745	0	136626.52	136625.97	-3.0555555e-05	649183.2	253897.9	-5.1410105e-05	253900.34	649182.06	-8.813161e-05
0	0.6449523	0.64494973	6.303664e-11	0.06957924	0.06957924	0	136603.75	136603.2	9.444444e-06	649277.75	253653.05	5.8754405e-05	253655.52	649276.5	3.6721503e-05
0	0.6448444	0.6448418	-3.9222797e-10	0.06943795	0.06943795	0	136580.9	136580.36	-7.805556e-05	649372.56	253407.12	-0.00027908344	253409.6	649371.4	-0.00020564042
0	0.6447364	0.64473385	-1.9611399e-10	0.06929639	0.06929639	0	136558.06	136557.52	-3.763889e-05	649467.1	253161.47	-8.078731e-05	253163.97	649466	-0.00017442714
0	0.6446279	0.6446254	-3.2218728e-10	0.06915512	0.06915512	0	136535.06	136534.52	-7.0138885e-05	649562	252914.61	-0.00031580494	252917.08	649560.9	-0.00015423032
0	0.6445191	0.64451647	-1.2607328e-10	0.069013596	0.069013596	0	136512	136511.45	-3.0694446e-05	649657.2	252667.03	-0.00016891892	252669.5	649656.06	-4.498384e-05
0	0.6444101	0.64440745	-1.4008142e-10	0.0688721	0.0688721	0	136488.89	136488.34	-2.986111e-05	649752.3	252419.22	0	252421.69	649751.1	-0.00019095182
0	0.6443014	0.6442988	-2.871669e-10	0.06873082	0.06873082	0	136465.89	136465.34	-6.236111e-05	649846.9	252172.61	-0.00018360752	252175.08	649845.7	-0.00019278789
0	0.64419115	0.64418846	-4.4125648e-10	0.06858931	0.06858931	0	136442.52	136441.98	-9.722222e-05	649942.7	251922.4	-0.00035987073	251924.88	649941.44	-0.00024787016
0	0.64408207	0.64407945	-4.0623613e-10	0.06844797	0.06844798	0	136419.44	136418.88	-8.611111e-05	650037.4	251675	-0.00031580494	251677.5	650036.2	-0.00022032902
0	0.64397186	0.64396924	-1.9611399e-10	0.06830647	0.06830647	0	136396.11	136395.56	-3.5833335e-05	650132.6	251425.53	-0.00012485312	251428.03	650131.44	-0.00011934489
0	0.6438618	0.6438592	-4.7627685e-10	0.068165176	0.068165176	0	136372.8	136372.25	-9.833333e-05	650227.9	251176.2	-0.00025705053	251178.67	650226.75	-0.00039842832
0	0.64375055	0.643748	-1.8210584e-10	0.068023674	0.068023674	0	136349.23	136348.69	-4.361111e-05	650323.5	250924.86	-4.4065804e-05	250927.38	650322.3	-0.00022491922
0	0.6436405	0.64363796	0	0.06788218	0.06788218	0	136325.94	136325.39	5.2777777e-06	650418.56	250675.7	-7.3443007e-06	250678.2	650417.4	6.150852e-05
0	0.6435299	0.6435273	-2.3113435e-10	0.06774089	0.06774089	0	136302.52	136301.95	-4.1805557e-05	650513.7	250425.73	-0.00014688601	250428.22	650512.5	-0.00016616481
0	0.6434186	0.64341587	-2.5214655e-10	0.06759933	0.06759933	0	136278.89	136278.34	-5.0833332e-05	650609.3	250174.23	-0.00018360752	250176.75	650608.06	-0.00010832844
0	0.64330703	0.64330435	-2.5214655e-10	0.067458056	0.067458056	0	136255.28	136254.72	-5.222222e-05	650704.6	249922.58	-0.00014688601	249925.1	650703.56	-0.0001588205
0	0.6431949	0.6431923	-3.2218728e-10	0.06731654	0.06731654	0	136231.55	136230.97	-7.041667e-05	650800.6	249669.77	-0.00019829613	249672.28	650799.44	-0.00026714895
0	0.6430829	0.64308023	-5.042931e-10	0.067175046	0.067175046	0	136207.81	136207.25	-0.0001	650896.06	249417.5	-0.00022767333	249420.03	650894.94	-0.00041036282
0	0.64297086	0.6429682	-2.5915062e-10	0.06703376	0.06703376	0	136184.08	136183.53	-5.0555554e-05	650991.6	249165.06	-0.00022767333	249167.58	650990.5	-0.000121180965
0	0.6428579	0.6428553	-3.0117506e-10	0.066892244	0.066892244	0	136160.17	136159.61	-6.9305555e-05	651087.7	248910.75	-0.00028642773	248913.31	651086.56	-0.00012852527
0	0.6427455	0.6427429	-3.9923206e-10	0.06675091	0.06675091	0	136136.36	136135.8	-8.3611114e-05	651183.06	248658.11	-0.00038924796	248660.66	651181.8	-0.00018268949
0	0.6426316	0.64262897	-2.7315877e-10	0.066609405	0.066609405	0	136112.23	136111.66	-6.111111e-05	651279.44	248402.25	-0.00018360752	248404.8	651278.25	-0.00019003378
0	0.6425187	0.6425161	-4.342524e-10	0.06646812	0.06646811	0	136088.31	136087.77	-8.777778e-05	651375.06	248148.62	-0.00022032902	248151.14	651373.94	-0.00037455934
0	0.64240485	0.64240223	-3.642117e-10	0.066326626	0.066326626	0	136064.2	136063.66	-8.222222e-05	651471.4	247892.94	-0.00031580494	247895.47	651470.1	-0.00016891892
0	0.6422914	0.6422887	-3.0817912e-10	0.066185124	0.066185124	0	136040.17	136039.61	-6.5e-05	651567	247638.42	-0.00023501762	247640.98	651565.8	-0.00015790247
0	0.64217716	0.6421744	-3.0817912e-10	0.066043824	0.066043824	0	136015.97	136015.39	-6.194445e-05	651662.94	247382.44	-0.00026439482	247384.98	651661.75	-0.00016157462
