# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343916	0.63439155	-6.910683e-11	0.07071087	0.07071087	0	122564.45	122564.45	-1.75e-05	655285.56	232862.84	-1.3586957e-05	232862.73	655285.4	-8.378623e-05
0	0.6342853	0.63428444	-1.2957531e-10	0.07056911	0.07056911	0	122543.914	122543.74	-3.0625e-05	655363.5	232635.25	-4.076087e-05	232635.9	655362.94	-0.00014266305
0	0.6341748	0.63417387	-1.9868215e-10	0.07042789	0.07042788	0	122522.57	122522.4	-3.9375e-05	655444.9	232399.17	-9.057971e-05	232399.88	655444.3	-0.00021852355
0	0.63406336	0.63406235	-1.3821366e-10	0.07028652	0.07028653	0	122501.04	122500.85	-3.25e-05	655526.5	232161.45	-0.00017210146	232162.16	655525.94	-6.3405794e-05
0	0.633953	0.63395196	-1.900438e-10	0.070144884	0.070144884	0	122479.695	122479.53	-3.625e-05	655608	231925.47	-0.00012907608	231926.17	655607.4	-0.00012341485
0	0.6338417	0.63384074	-2.1595886e-10	0.07000352	0.07000352	0	122458.21	122458.03	-4e-05	655689.44	231688.14	-6.3405794e-05	231688.84	655688.9	-0.00024116848
0	0.6337302	0.6337293	-1.1229861e-10	0.06986229	0.06986229	0	122436.67	122436.49	-1.75e-05	655771.2	231450.42	-7.925725e-05	231451.14	655770.56	-4.9818842e-05
0	0.63361895	0.633618	-1.7276709e-10	0.069720544	0.069720544	0	122415.17	122415	-3.5e-05	655852.5	231213.3	-0.000108695654	231213.98	655851.94	-0.0001732337
0	0.6335055	0.63350457	-1.2093695e-10	0.06957919	0.069579184	0	122393.266	122393.08	-2.6875e-05	655934.56	230972.47	-0.00016304349	230973.19	655933.9	5.661232e-06
0	0.63339424	0.63339335	-1.900438e-10	0.06943796	0.069437966	0	122371.766	122371.59	-3.9375e-05	656016	230735.25	-0.00012228261	230735.95	656015.5	-0.00014266305
0	0.63328266	0.63328177	-3.2825748e-10	0.069296576	0.069296576	0	122350.23	122350.03	-6.25e-05	656097.4	230497.67	-0.00021965579	230498.39	656096.8	-0.0002570199
0	0.6331698	0.63316894	-1.9868215e-10	0.069154955	0.06915496	0	122328.42	122328.23	-3.59375e-05	656179.06	230257.97	-0.00012681159	230258.7	656178.44	-0.00022078805
0	0.63305736	0.63305634	-2.418739e-10	0.069013596	0.069013596	0	122306.664	122306.5	-4.75e-05	656260.8	230018.7	-0.00013586956	230019.45	656260.3	-0.00020380435
0	0.63294405	0.6329432	-1.2093695e-10	0.068872236	0.068872236	0	122284.79	122284.625	-2.25e-05	656342.8	229778.12	-7.472826e-05	229778.84	656342.3	-0.00011605526
0	0.63283104	0.63283014	-1.5549038e-10	0.06873064	0.06873064	0	122262.945	122262.78	-2.59375e-05	656424.5	229538.27	-8.152174e-05	229538.98	656423.94	-0.00011435688
0	0.6327178	0.63271683	-1.3821366e-10	0.06858927	0.06858927	0	122241.08	122240.9	-2.125e-05	656506.2	229297.94	-9.057971e-05	229298.69	656505.6	-9.057971e-05
0	0.63260424	0.6326033	-2.9370403e-10	0.06844801	0.06844801	0	122219.13	122218.98	-4.625e-05	656587.8	229057.42	-0.00014945652	229058.14	656587.25	-0.00022758152
0	0.63248926	0.63248837	-2.850657e-10	0.06830665	0.06830665	0	122196.93	122196.75	-5.28125e-05	656670.06	228814.25	-0.00021739131	228815	656669.44	-0.00020153985
0	0.63237524	0.63237435	-2.418739e-10	0.06816504	0.06816504	0	122174.91	122174.72	-4.75e-05	656752.25	228572.38	-0.00018342391	228573.12	656751.6	-0.00019474638
