# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6354045	0.63540334	-1.3469977e-10	0.07071091	0.070710905	0	104101.32	104101.125	-2.2727272e-05	650728.9	238836.6	-7.5035314e-05	238837.5	650728.1	-0.00012358757
0	0.6352988	0.63529843	-1.7679344e-10	0.070569135	0.070569135	0	104084.01	104083.94	-3.305785e-05	650804.1	238614.08	-0.0001588983	238614.23	650803.75	-0.00011917373
0	0.6351906	0.63519037	-1.936309e-10	0.07042785	0.07042785	0	104066.28	104066.234	-3.2024793e-05	650883.7	238383.2	-0.00017213983	238383.28	650883.4	-9.710452e-05
0	0.6350823	0.63508207	-5.8931145e-11	0.070286535	0.07028653	0	104048.53	104048.484	-1.1363636e-05	650962.9	238152.25	-4.413842e-06	238152.31	650962.56	-8.386299e-05
0	0.63497144	0.6349712	-3.7884307e-10	0.07014485	0.07014484	0	104030.36	104030.31	-6.198347e-05	651044.3	237915.7	-0.00023393362	237915.75	651043.94	-0.00030455508
0	0.6348641	0.63486385	-1.0102482e-10	0.07000352	0.07000352	0	104012.77	104012.734	-1.8595041e-05	651122.25	237687.38	-8.8276836e-05	237687.45	651122	-7.5035314e-05
0	0.63475424	0.63475394	-3.7042436e-10	0.069862306	0.069862306	0	103994.78	103994.734	-5.8884296e-05	651201.94	237453.89	-0.00028248588	237453.95	651201.7	-0.00023834746
0	0.63464326	0.634643	-2.3572458e-10	0.06972053	0.06972053	0	103976.6	103976.555	-4.0289255e-05	651283.5	237217.05	-0.00015007063	237217.14	651283.25	-0.0001897952
0	0.63453525	0.634535	-2.609808e-10	0.06957921	0.06957921	0	103958.89	103958.86	-3.512397e-05	651361.6	236987.64	-0.00011917373	236987.7	651361.44	-0.00016110523
0	0.63442546	0.6344252	-1.5153723e-10	0.069437936	0.069437936	0	103940.91	103940.875	-2.4793388e-05	651441.44	236754.06	-0.00014124294	236754.11	651441.2	-8.8276836e-05
0	0.63431495	0.63431466	-3.0307445e-10	0.06929659	0.0692966	0	103922.805	103922.766	-5.0619834e-05	651521.3	236519.58	-0.00022069209	236519.62	651521	-0.00022069209
0	0.63420445	0.63420427	-1.4732786e-10	0.069154926	0.069154926	0	103904.7	103904.67	-2.1694215e-05	651601.4	236284.86	-9.710452e-05	236284.88	651601.06	-8.386299e-05
0	0.6340934	0.6340931	-3.114932e-10	0.06901361	0.069013596	0	103886.51	103886.48	-4.338843e-05	651681.3	236049.42	-0.00026041668	236049.48	651681.06	-0.00016772599
0	0.6339827	0.63398254	-1.431185e-10	0.06887228	0.06887228	0	103868.38	103868.336	-2.892562e-05	651761.44	235814.36	-8.386299e-05	235814.4	651761.2	-0.00018758827
0	0.633872	0.63387173	-3.7884307e-10	0.0687306	0.0687306	0	103850.22	103850.18	-5.9917355e-05	651841.25	235579.48	-0.000251589	235579.55	651840.94	-0.00030455508
0	0.63376063	0.6337604	-3.2833067e-10	0.06858927	0.06858927	0	103831.98	103831.95	-5.1652893e-05	651921.3	235343.47	-0.00016772599	235343.53	651921	-0.00030014126
0	0.63364905	0.6336488	-2.1046838e-10	0.068448015	0.06844801	0	103813.71	103813.67	-3.6157024e-05	652001.1	235107.47	-0.0001368291	235107.55	652000.8	-0.00017655367
0	0.6335373	0.63353705	-3.5358688e-10	0.06830669	0.068306684	0	103795.414	103795.36	-5.6818182e-05	652081.25	234870.88	-0.00025600282	234870.92	652080.94	-0.000251589
0	0.6334251	0.63342494	-2.609808e-10	0.068165004	0.068165004	0	103777.02	103776.984	-4.6487603e-05	652161.5	234633.67	-0.00019862287	234633.72	652161.2	-0.00023172669
0	0.6333127	0.63331234	-2.1888712e-10	0.06802368	0.06802368	0	103758.6	103758.555	-2.892562e-05	652241.7	234395.89	-0.00014124294	234395.95	652241.5	-0.00018096752
0	0.6332007	0.63320035	-4.293555e-10	0.06788235	0.06788235	0	103740.25	103740.195	-7.231405e-05	652321.6	234159.27	-0.00027807202	234159.33	652321.25	-0.000390625
0	0.63308734	0.6330871	-1.557466e-10	0.06774067	0.06774067	0	103721.69	103721.65	-2.892562e-05	652402	233920.27	-0.00011917373	233920.34	652401.7	-0.0001059322
0	0.63297445	0.63297415	-2.4414332e-10	0.06759931	0.06759931	0	103703.19	103703.15	-3.512397e-05	652482.5	233681.62	-0.00010151836	233681.7	652482.25	-0.00023834746
0	0.63286173	0.6328614	-2.3151521e-10	0.06745811	0.06745811	0	103684.7	103684.67	-3.409091e-05	652562.44	233443.84	-0.00014565678	233443.94	652562.1	-0.00017434676
0	0.63274735	0.632747	-2.3572458e-10	0.06731677	0.06731677	0	103665.96	103665.93	-3.305785e-05	652642.94	233203.19	-0.00015007063	233203.27	652642.6	-0.00013462217
0	0.6326341	0.6326338	-1.7679344e-10	0.06717497	0.06717497	0	103647.42	103647.37	-3.2024793e-05	652723.6	232963.94	-0.000110346045	232963.98	652723.4	-0.00016331214
0	0.6325208	0.63252056	-8.418735e-11	0.06703377	0.06703377	0	103628.86	103628.83	-1.0330578e-05	652803.5	232725.6	-7.944915e-05	232725.66	652803.2	-5.7379944e-05
0	0.63240576	0.6324054	-2.2309649e-10	0.06689243	0.06689243	0	103609.99	103609.95	-3.512397e-05	652884.1	232483.77	-0.00012800141	232483.83	652883.75	-0.00016551907
0	0.63229203	0.63229173	-1.7679344e-10	0.06675072	0.06675073	0	103591.37	103591.33	-3.2024793e-05	652964.2	232244.61	-0.00014124294	232244.67	652963.75	-0.0001478637
0	0.6321764	0.63217616	-2.5256205e-10	0.06660939	0.06660939	0	103572.45	103572.414	-4.1322313e-05	653045.4	232001.64	-0.00019862287	232001.69	653045	-0.00018758827
0	0.6320622	0.63206196	-1.5995597e-10	0.06646819	0.06646818	0	103553.73	103553.69	-2.5826446e-05	653126.06	231760.92	-7.062147e-05	231761	653125.7	-0.0001368291
0	0.63194793	0.63194776	-1.1786229e-10	0.06632639	0.06632638	0	103535.01	103534.96	-1.8595041e-05	653205.8	231521.22	-0.000110346045	231521.28	653205.56	-7.724223e-05
0	0.63183165	0.6318314	-2.567714e-10	0.06618506	0.06618506	0	103515.95	103515.914	-4.0289255e-05	653286.75	231277.42	-0.00013241525	231277.52	653286.5	-0.00022951978
0	0.63171566	0.63171536	-3.4516814e-10	0.06604385	0.06604385	0	103496.96	103496.9	-5.371901e-05	653368.44	231033.44	-0.000251589	231033.53	653368.1	-0.00025600282
0	0.63160056	0.63160026	-3.1991193e-10	0.06590248	0.06590248	0	103478.09	103478.055	-4.6487603e-05	653448.4	230792.31	-0.00022951978	230792.4	653448.1	-0.00021848518
0	0.6314852	0.631485	-3.0307445e-10	0.06576081	0.06576081	0	103459.2	103459.16	-5.0619834e-05	653528.7	230550.66	-0.0001897952	230550.75	653528.3	-0.00026924434
0	0.63136804	0.6313678	-2.609808e-10	0.065619476	0.065619476	0	103440.01	103439.96	-4.5454544e-05	653609.5	230305.73	-0.0001059322	230305.84	653609.25	-0.00025600282
0	0.63125205	0.6312518	-1.5995597e-10	0.06547826	0.06547826	0	103421.01	103420.95	-2.6859505e-05	653690.2	230062.61	-9.710452e-05	230062.7	653689.94	-0.00017434676
0	0.63113517	0.6311348	-2.5256205e-10	0.06533646	0.06533647	0	103401.85	103401.8	-4.442149e-05	653771.4	229817.8	-0.00019420905	229817.88	653771	-0.00021627825
0	0.6310185	0.6310183	-2.2309649e-10	0.065195136	0.065195136	0	103382.74	103382.7	-3.92562e-05	653851.75	229574.11	-0.00017213983	229574.22	653851.5	-0.00019420905
0	0.6309014	0.63090116	-3.872618e-10	0.06505392	0.06505393	0	103363.56	103363.5	-6.4049585e-05	653932.6	229329.28	-0.0003089689	229329.39	653932.2	-0.0002537959
0	0.63078374	0.6307834	-1.5995597e-10	0.064912565	0.064912565	0	103344.27	103344.21	-2.5826446e-05	654013.7	229083.42	-0.000110346045	229083.5	654013.4	-0.00013020834
0	0.63066643	0.63066614	-1.0944356e-10	0.064770885	0.064770885	0	103325.04	103325	-2.2727272e-05	654094.56	228838.31	-4.4138418e-05	228838.4	654094.2	-0.00012358757
0	0.63054836	0.630548	-1.0944356e-10	0.06462956	0.06462956	0	103305.7	103305.66	-2.0661157e-05	654175.25	228592.31	-0.00014124294	228592.39	654174.9	-2.2069209e-05
0	0.63042974	0.6304294	-2.4414332e-10	0.064488225	0.064488225	0	103286.266	103286.23	-3.822314e-05	654256.3	228345.12	-0.00020745056	228345.23	654256.06	-0.00016331214
0	0.6303114	0.6303111	-2.1888712e-10	0.064346544	0.064346544	0	103266.9	103266.84	-3.7190082e-05	654337.5	228098.4	-0.0001368291	228098.53	654337.25	-0.00021627825
0	0.630193	0.63019276	-1.7679344e-10	0.06420522	0.064205214	0	103247.5	103247.445	-2.6859505e-05	654418.75	227851.42	-0.00010151836	227851.53	654418.4	-0.000110346045
0	0.6300743	0.6300741	0	0.06406397	0.06406397	0	103228.05	103227.99	-4.1322314e-06	654499.75	227604.25	-1.3241525e-05	227604.39	654499.4	0
0	0.6299553	0.62995493	-1.0102482e-10	0.06392263	0.06392263	0	103208.55	103208.484	-2.0661157e-05	654580.8	227356.5	-2.2069209e-05	227356.56	654580.44	-0.00013241525
0	0.62983555	0.62983525	-1.431185e-10	0.06378097	0.06378097	0	103188.92	103188.875	-2.2727272e-05	654661.9	227107.8	-6.620763e-05	227107.9	654661.56	-0.00016331214
0	0.6297158	0.6297155	-3.1991193e-10	0.06363963	0.06363963	0	103169.32	103169.26	-5.785124e-05	654743.06	226858.94	-0.00017655367	226859.05	654742.7	-0.00033103814
