# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64052683	0.64052176	-1.921515e-10	0.07071067	0.07071067	0	144759.06	144757.92	-4.6875e-05	655283.6	241448.4	-7.111252e-05	241453.84	655282	-0.00018568269
0	0.64041954	0.6404167	2.434861e-10	0.07056918	0.07056918	0	144734.83	144734.17	5.3571428e-05	655368.7	241215.48	0.00011259482	241218.73	655367.9	0.00023901707
0	0.64030874	0.64030606	-5.020429e-10	0.07042789	0.07042789	0	144709.78	144709.17	-0.00011543367	655457.8	240971.45	-0.00034766117	240974.58	655457	-0.0004029709
0	0.6401976	0.64019483	-3.5133585e-10	0.070286386	0.070286386	0	144684.66	144684.05	-7.716837e-05	655547.1	240726.28	-0.0002034608	240729.4	655546.44	-0.00029235144
0	0.6400864	0.64008373	-3.9372222e-10	0.07014501	0.07014502	0	144659.55	144658.9	-8.410395e-05	655636.4	240481.55	-0.00026667194	240484.69	655635.6	-0.0002982775
0	0.6399753	0.6399725	-3.2213635e-10	0.07000351	0.07000352	0	144634.4	144633.8	-7.469707e-05	655725.3	240236.95	-0.00021728824	240240.08	655724.6	-0.0002449431
0	0.6398635	0.63986075	-3.400328e-10	0.06986222	0.06986222	0	144609.14	144608.53	-7.732781e-05	655814.6	239991.08	-0.0003279077	239994.17	655813.94	-0.00017185525
0	0.6397516	0.6397488	-5.745707e-11	0.069720745	0.069720745	0	144583.88	144583.23	-9.725765e-06	655904	239745.12	-1.1852086e-05	239748.27	655903.25	-4.7408343e-05
0	0.63963926	0.6396365	-2.1475757e-10	0.06957926	0.06957926	0	144558.47	144557.86	-5.1020408e-05	655993.44	239498.44	-8.6915294e-05	239501.58	655992.7	-0.0002607459
0	0.6395267	0.6395239	-1.8838384e-11	0.06943794	0.06943794	0	144533.05	144532.4	-5.0223216e-06	656082.9	239251.39	-1.9753477e-05	239254.52	656082.1	5.926043e-06
0	0.63941413	0.63941133	-2.1381565e-10	0.0692964	0.0692964	0	144507.6	144506.97	-5.197704e-05	656172.2	239004.44	-0.0001283976	239007.56	656171.44	-0.0001698799
0	0.6393014	0.6392986	-2.4301514e-10	0.0691551	0.0691551	0	144482.11	144481.48	-5.994898e-05	656261.5	238757.36	-0.00019555942	238760.48	656260.7	-0.00018370734
0	0.6391881	0.63918537	4.8037876e-11	0.0690136	0.0690136	0	144456.53	144455.9	8.450255e-06	656350.94	238509.31	-9.284134e-05	238512.45	656350.2	0.00012642225
0	0.63907504	0.63907224	-1.5541667e-10	0.068872124	0.068872124	0	144430.95	144430.33	-3.4279336e-05	656440.2	238261.7	2.9630215e-05	238264.81	656439.5	-0.00026469657
0	0.6389609	0.63895816	-2.957626e-10	0.06873082	0.06873082	0	144405.19	144404.56	-6.25e-05	656530	238012.22	-0.00025481984	238015.33	656529.3	-0.00014222504
0	0.6388466	0.63884383	-2.9764646e-10	0.06858932	0.06858932	0	144379.33	144378.69	-6.983418e-05	656619.94	237762.22	-0.00026272124	237765.33	656619.2	-0.00019160872
0	0.6387328	0.6387301	-2.948207e-10	0.068447955	0.068447955	0	144353.61	144352.98	-6.983418e-05	656709.1	237513.61	-0.0002449431	237516.73	656708.5	-0.00019358407
0	0.63861877	0.6386161	1.3940403e-10	0.06830648	0.06830648	0	144327.86	144327.23	2.6466836e-05	656798.44	237264.67	-4.9383692e-05	237267.8	656797.75	0.00023111567
0	0.638504	0.6385012	-2.7127273e-10	0.06816515	0.06816515	0	144301.9	144301.28	-6.0586735e-05	656888.2	237014.28	-8.889064e-05	237017.4	656887.4	-0.0002824747
0	0.63838893	0.6383862	-2.3453786e-10	0.068023674	0.068023674	0	144275.9	144275.28	-5.1339284e-05	656978	236763.44	-0.00021728824	236766.56	656977.2	-0.00016395385
0	0.63827384	0.638271	-5.368939e-10	0.06788219	0.067882195	0	144249.89	144249.25	-0.00011415816	657067.5	236512.61	-0.0005096397	236515.75	657066.8	-0.0002607459
0	0.6381583	0.6381556	7.817929e-11	0.06774088	0.06774088	0	144223.78	144223.16	1.8494899e-05	657157.4	236261.14	3.358091e-05	236264.28	657156.7	8.889064e-05
0	0.6380425	0.6380397	-3.6452272e-10	0.067599334	0.067599334	0	144197.61	144196.97	-8.083546e-05	657247.2	236009.1	-0.00018963337	236012.22	657246.56	-0.00030815424
0	0.63792664	0.6379238	-5.0769444e-10	0.06745803	0.06745803	0	144171.4	144170.78	-0.00010889668	657336.94	235757.1	-0.00032988307	235760.25	657336.2	-0.0003733407
0	0.6378103	0.63780755	-4.0596715e-10	0.06731653	0.06731653	0	144145.14	144144.52	-9.247449e-05	657426.8	235504.45	-0.00026272124	235507.61	657426.1	-0.00036346397
0	0.6376937	0.6376909	-4.3422474e-10	0.06717506	0.06717506	0	144118.8	144118.17	-9.693878e-05	657516.75	235251.34	-0.00033383374	235254.5	657516.06	-0.00028840077
0	0.6375774	0.63757455	-1.5164899e-10	0.06703376	0.06703376	0	144092.48	144091.84	-4.049745e-05	657606.4	234998.75	-0.00017778129	235001.86	657605.75	-6.1235776e-05
0	0.6374602	0.6374574	-2.2511867e-10	0.066892266	0.066892266	0	144066	144065.38	-5.9311224e-05	657696.44	234744.56	-0.0002864254	234747.67	657695.8	-6.5186476e-05
0	0.6373427	0.63734	-3.018851e-10	0.066750884	0.066750884	0	144039.44	144038.84	-6.9674745e-05	657786.5	234490.16	-0.0001244469	234493.31	657785.75	-0.0002903761
