# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65047187	0.65319574	-3.7726994e-10	0.06745811	0.06745811	0	63019.508	63283.39	-3.5640496e-05	637541.56	274995.66	-0.00027702906	274244.53	638352.7	-0.00027717836
0	0.65036136	0.65308964	-4.1286144e-10	0.06731677	0.06731677	0	63008.793	63273.125	-3.822314e-05	637647.6	274738.34	-0.0002620545	273984.7	638460.56	-0.00031996428
0	0.650251	0.65298396	-4.5557125e-10	0.06717497	0.06717497	0	62998.1	63262.88	-4.3904958e-05	637753.6	274481.5	-0.0003968254	273725.28	638568.2	-0.0002715976
0	0.65014064	0.65287834	-1.7083922e-10	0.06703377	0.06703377	0	62987.418	63252.65	-1.4204546e-05	637859.5	274225.03	-0.000104821804	273466.12	638675.7	-0.00011533596
0	0.6500289	0.65277123	-1.7083922e-10	0.06689243	0.06689243	0	62976.58	63242.266	-1.4979339e-05	637966.44	273965.28	-9.733453e-05	273203.84	638784.25	-0.00014510009
0	0.6499175	0.65266454	-2.2066732e-10	0.06675072	0.06675072	0	62965.797	63231.934	-2.2727272e-05	638072.75	273706.94	-0.0001871818	272942.8	638892.2	-0.00015626162
0	0.6498043	0.6525561	-2.776137e-10	0.06660939	0.0666094	0	62954.824	63221.43	-2.5051653e-05	638180.94	273444.06	-0.00017969451	272677.22	639002.1	-0.00020648858
0	0.64969367	0.65245	-3.7015163e-10	0.06646819	0.06646819	0	62944.11	63211.156	-3.357438e-05	638286	273187.88	-0.00023210542	272418.47	639108.75	-0.00028275914
0	0.6495815	0.65234274	-4.4845294e-10	0.06632638	0.06632639	0	62933.242	63200.75	-4.338843e-05	638392.56	272928.2	-0.00027702906	272156.12	639216.94	-0.00034228739
0	0.6494686	0.65223455	-3.5591502e-10	0.06618506	0.06618506	0	62922.31	63190.277	-3.2024793e-05	638499.6	272666.9	-0.00025831087	271892.12	639325.75	-0.00025113477
0	0.6493558	0.6521264	-3.132052e-10	0.06604385	0.06604385	0	62911.375	63179.797	-2.892562e-05	638606.25	272405.97	-0.00026579815	271628.6	639434	-0.00018230523
0	0.64924085	0.6520164	-4.662487e-10	0.06590248	0.06590248	0	62900.234	63169.137	-4.5454544e-05	638715.25	272140.1	-0.00040431268	271359.84	639544.9	-0.00030880273
0	0.6491284	0.65190864	-3.2744182e-10	0.06576081	0.06576081	0	62889.348	63158.707	-3.1508265e-05	638820.94	271880.78	-0.00031072178	271097.97	639652.1	-0.00013021802
0	0.64901334	0.6517985	-3.2032352e-10	0.065619476	0.065619476	0	62878.195	63148.03	-2.892562e-05	638929.6	271614.97	-0.00021713087	270829.25	639762.5	-0.00023067193
0	0.6489002	0.6516901	-5.801415e-10	0.065478265	0.06547826	0	62867.234	63137.53	-5.371901e-05	639035.75	271354.25	-0.0003743636	270565.88	639870.5	-0.00045390282
0	0.64878625	0.65158087	-3.2744182e-10	0.06533646	0.06533646	0	62856.19	63126.945	-3.176653e-05	639142.4	271091.94	-0.0003256963	270300.88	639978.75	-0.0001525411
0	0.6486704	0.65146977	-3.2744182e-10	0.065195136	0.065195136	0	62844.965	63116.184	-3.0991734e-05	639250.8	270825.2	-0.00019466906	270031.47	640088.7	-0.00026415655
0	0.64855427	0.65135884	-2.5269967e-10	0.06505392	0.06505392	0	62833.723	63105.438	-2.6859505e-05	639359.8	270557.75	-0.00017220725	269761.03	640199.6	-0.00021206935
0	0.64844054	0.65124977	-1.2812941e-10	0.064912565	0.064912565	0	62822.695	63094.867	-9.81405e-06	639465.8	270296.34	-0.00017595089	269496.88	640307.3	2.976412e-05
0	0.6483244	0.6511386	-4.73367e-10	0.064770885	0.064770885	0	62811.453	63084.1	-4.442149e-05	639573.94	270029.66	-0.0003444145	269227.38	640417.2	-0.0003497284
0	0.6482082	0.6510273	-3.2032352e-10	0.06462956	0.06462956	0	62800.195	63073.316	-3.1508265e-05	639681.94	269763	-0.00025456725	268957.94	640526.75	-0.0002009078
0	0.6480918	0.65091574	-6.6200195e-10	0.064488225	0.06448822	0	62788.92	63062.508	-6.508265e-05	639789.7	269496.2	-0.00049415993	268688.34	640636.3	-0.0004725054
0	0.6479748	0.6508038	-7.1894835e-10	0.064346544	0.064346544	0	62777.58	63051.652	-7.179752e-05	639898.4	269227.8	-0.0005877508	268417.1	640746.56	-0.00045855346
0	0.64785767	0.6506915	-1.7083922e-10	0.06420522	0.06420522	0	62766.23	63040.78	-1.6270662e-05	640006.44	268959.72	-0.0001984127	268146.12	640856.5	-6.696927e-05
0	0.64773786	0.65057707	-1.06774506e-10	0.06406397	0.06406397	0	62754.625	63029.69	-9.555785e-06	640117.5	268685.28	-0.00011979634	267868.66	640969.44	0
0	0.64762104	0.6504653	-3.6303333e-10	0.06392263	0.06392263	0	62743.305	63018.863	-3.7190082e-05	640225.4	268418.1	-0.0002508236	267598.5	641078.94	-0.0002753181
0	0.6475043	0.65035343	-1.8507582e-10	0.06378097	0.06378097	0	62732	63008.03	-1.7561984e-05	640332.4	268151.6	-0.0001460018	267329.25	641187.7	-0.00012649751
0	0.647386	0.65024	-3.5947417e-10	0.06363963	0.06363963	0	62720.53	62997.04	-3.770661e-05	640441	267881.2	-0.0003144654	267055.9	641298.1	-0.00021206935
0	0.6472674	0.65012664	-3.5591502e-10	0.063498296	0.063498296	0	62709.05	62986.055	-3.5640496e-05	640549.9	267610.6	-0.00037810722	266782.3	641408.8	-0.00014510009
0	0.6471479	0.6500122	-3.9150652e-10	0.06335664	0.06335664	0	62697.47	62974.965	-3.770661e-05	640658.94	267338.34	-0.00029574722	266507.12	641519.56	-0.0002492745
0	0.6470291	0.6498985	-6.3352873e-10	0.06321527	0.06321528	0	62685.96	62963.957	-6.301653e-05	640767.56	267067.62	-0.00041928721	266233.4	641630	-0.00051715155
0	0.64690983	0.6497842	-4.4133464e-10	0.06307405	0.06307405	0	62674.402	62952.88	-4.0289255e-05	640876.2	266796.06	-0.0003331836	265958.88	641740.44	-0.00028275914
0	0.6467887	0.6496682	-3.132052e-10	0.062932715	0.062932715	0	62662.664	62941.64	-3.2541324e-05	640986.1	266520.72	-0.00029574722	265680.62	641852.06	-0.0001748642
0	0.6466683	0.649553	-5.9793726e-10	0.06279094	0.062790945	0	62651.01	62930.49	-5.733471e-05	641095.7	266247	-0.00037810722	265403.72	641963.5	-0.00049668876
0	0.64654607	0.64943576	-3.3100098e-10	0.06264972	0.06264972	0	62639.164	62919.12	-3.1508265e-05	641205.94	265969.62	-0.00023210542	265123.53	642075.44	-0.00022695141
0	0.646427	0.64932203	-3.6659248e-10	0.062508374	0.06250837	0	62627.625	62908.113	-3.409091e-05	641314.5	265698.8	-0.00028825997	264849.38	642185.9	-0.00023811296
0	0.64630556	0.64920586	-4.5557125e-10	0.062366694	0.06236669	0	62615.855	62896.848	-4.6487603e-05	641424.06	265423.62	-0.00029949087	264571.2	642297.2	-0.0003850733
0	0.64618194	0.6490877	-2.9896863e-10	0.062225346	0.062225346	0	62603.887	62885.402	-2.7376032e-05	641535.9	265143.28	-0.00021338725	264287.53	642410.94	-0.0001748642
0	0.6460613	0.64897215	-2.9185032e-10	0.06208414	0.06208414	0	62592.195	62874.207	-2.8409091e-05	641644.2	264870.06	-0.00019092542	264011.3	642521.1	-0.00022323089
0	0.64593947	0.64885557	-5.1251764e-10	0.061942358	0.061942354	0	62580.4	62862.906	-5.268595e-05	641753.44	264594.6	-0.0004380054	263732.8	642632.2	-0.00035530917
0	0.64581674	0.64873797	-2.2422647e-10	0.06180101	0.06180101	0	62568.496	62851.516	-2.2469008e-05	641863.5	264316.9	-0.00022836178	263452	642744	-9.859364e-05
0	0.64569104	0.6486179	-4.2353887e-10	0.061659798	0.061659798	0	62556.32	62839.883	-4.106405e-05	641976.4	264032.84	-0.0002920036	263164.53	642858.75	-0.00032740532
0	0.64556956	0.6485015	-2.3490393e-10	0.061518423	0.061518423	0	62544.55	62828.61	-2.608471e-05	642084.6	263758.6	-0.00013477089	262887.3	642968.8	-0.0002492745
0	0.6454446	0.6483821	-3.487967e-10	0.061376773	0.061376773	0	62532.453	62817.043	-3.409091e-05	642196.5	263476.5	-0.0002845163	262601.78	643082.6	-0.00019346678
0	0.64532053	0.64826345	-3.5947417e-10	0.061235428	0.061235428	0	62520.426	62805.543	-3.409091e-05	642306.9	263196.8	-0.00023210542	262318.8	643194.9	-0.0002753181
0	0.64519733	0.6481455	-2.491405e-10	0.06109409	0.06109409	0	62508.49	62794.11	-2.6859505e-05	642415.9	262919.6	-0.00021713087	262038.58	643305.75	-0.00017114369
0	0.64507264	0.64802617	-2.2066732e-10	0.060952455	0.06095245	0	62496.414	62782.56	-2.1177686e-05	642526.5	262639.03	-0.00024707997	261754.8	643418.06	-7.44103e-05
0	0.64494723	0.647906	-3.3456013e-10	0.060811095	0.060811095	0	62484.26	62770.918	-2.9442148e-05	642637.5	262356.78	-0.00017595089	261469.33	643530.9	-0.00027903862
0	0.6448216	0.64778584	-3.2744182e-10	0.06066985	0.06066985	0	62472.082	62759.273	-3.409091e-05	642748.56	262074.27	-0.00023584906	261183.47	643644	-0.00025113477
0	0.644696	0.64766586	-5.1251764e-10	0.060528506	0.060528506	0	62459.926	62747.645	-4.855372e-05	642859.25	261792.48	-0.0003331836	260898.34	643756.5	-0.00040925664
0	0.6445697	0.64754486	-2.9185032e-10	0.060386855	0.060386855	0	62447.68	62735.93	-2.7376032e-05	642970.4	261509.02	-0.00026579815	260611.61	643869.5	-0.00014510009
0	0.64444053	0.6474215	-4.2709802e-10	0.06024551	0.06024551	0	62435.17	62723.97	-4.3130167e-05	643084.1	261219.2	-0.00036313268	260318.28	643985.25	-0.00027903862
0	0.6443141	0.6473006	-1.1745196e-10	0.06010417	0.06010417	0	62422.92	62712.26	-1.2396694e-05	643195	260935.97	-0.00016846361	260031.69	644097.94	-1.488206e-05
0	0.64418685	0.64717895	-2.9185032e-10	0.059962526	0.059962526	0	62410.6	62700.473	-2.6342976e-05	643306.44	260651.03	-0.00011605271	259743.3	644211.4	-0.00029020017
0	0.6440608	0.64705825	-4.6268953e-10	0.059821147	0.059821144	0	62398.375	62688.773	-4.571281e-05	643416.25	260369.1	-0.0004080563	259458.11	644323	-0.00029206043
0	0.6439328	0.64693576	-3.7015163e-10	0.05967993	0.05967993	0	62385.98	62676.926	-3.5640496e-05	643527.9	260083.06	-0.00027702906	259168.72	644436.5	-0.00024183346
0	0.64380264	0.6468115	-3.7726994e-10	0.05953857	0.05953857	0	62373.375	62664.875	-3.6673555e-05	643641.4	259792.17	-0.00022836178	258874.23	644552.1	-0.00033856687
0	0.6436739	0.6466883	-3.0608693e-10	0.059396807	0.05939681	0	62360.9	62652.945	-2.8409091e-05	643753.2	259504.78	-0.00016846361	258583.42	644665.75	-0.00029020017
0	0.64354485	0.6465649	-1.9219412e-10	0.0592556	0.059255596	0	62348.4	62640.984	-1.911157e-05	643865	259217.03	-0.0001572327	258292.22	644779.44	-0.0001004539
0	0.64341515	0.6464408	-2.491405e-10	0.05911423	0.059114233	0	62335.832	62628.957	-2.376033e-05	643977.3	258927.83	-0.0001984127	257999.52	644893.75	-0.000122777
0	0.6432852	0.6463166	-2.5625882e-10	0.058972575	0.05897258	0	62323.246	62616.926	-2.376033e-05	644089.44	258638.61	-0.00015348906	257706.77	645007.94	-0.0002102091
0	0.6431568	0.6461938	-5.231951e-10	0.058831234	0.058831234	0	62310.805	62605.023	-5.216942e-05	644199.8	258352.98	-0.00047169812	257417.8	645120.1	-0.00028275914
0	0.64302385	0.64606655	-4.0574313e-10	0.05869	0.058689997	0	62297.918	62592.7	-3.92562e-05	644314.56	258056.98	-0.0002845163	257118.11	645236.9	-0.00034600787
0	0.64289504	0.6459434	-1.1033366e-10	0.058548246	0.058548246	0	62285.43	62580.766	-9.555785e-06	644424.8	257771.16	-5.989817e-05	256828.86	645349.06	-8.9292356e-05
0	0.64276403	0.645818	-3.0608693e-10	0.058406897	0.058406897	0	62272.746	62568.625	-2.9442148e-05	644537	257480.31	-0.00032943996	256534.5	645463.1	-9.301287e-05
0	0.6426311	0.64569086	-3.3100098e-10	0.058265675	0.058265675	0	62259.863	62556.305	-3.1508265e-05	644650.56	257185.55	-0.00022461815	256236.23	645578.5	-0.00026043603
0	0.6424993	0.645565	-9.965621e-11	0.05812428	0.05812428	0	62247.11	62544.11	-1.0330578e-05	644763.1	256893.42	-0.00016846361	255940.36	645693.2	1.11615445e-05
0	0.6423653	0.645437	-2.8473202e-10	0.057982665	0.057982665	0	62234.117	62531.71	-3.0991734e-05	644877.8	256596.25	-0.00025831087	255639.36	645809.94	-0.00018974626
0	0.6422341	0.64531136	-1.1389281e-10	0.057841305	0.05784131	0	62221.4	62519.53	-1.1880165e-05	644989.1	256305.8	-0.00013477089	255345.42	645923.2	-4.0925665e-05
0	0.64209896	0.64518243	-3.487967e-10	0.05769995	0.05769995	0	62208.312	62507.05	-3.2541324e-05	645104.1	256007.08	-0.00029574722	255042.83	646040.25	-0.00021578987
0	0.64196724	0.6450563	-5.4455e-10	0.057558335	0.057558335	0	62195.547	62494.83	-5.371901e-05	645215.3	255716.14	-0.00047544175	254748.4	646153.25	-0.0003013617
0	0.6418329	0.6449279	-2.5981797e-10	0.05741698	0.057416975	0	62182.535	62482.39	-2.3243801e-05	645328.8	255419.47	-0.00023210542	254448	646268.9	-0.00011533596
0	0.64169896	0.6447999	-3.096461e-10	0.057275716	0.057275716	0	62169.55	62469.977	-2.892562e-05	645442	255123.75	-0.00031072178	254148.52	646384.1	-0.00012463726
0	0.6415636	0.6446705	-4.98281e-10	0.057134364	0.057134364	0	62156.453	62457.445	-5.0878098e-05	645555.9	254825.52	-0.0004380054	253846.56	646499.94	-0.00029206043
0	0.6414285	0.64454144	-7.367441e-10	0.056992743	0.056992743	0	62143.355	62444.945	-7.153926e-05	645669.6	254527.73	-0.00056154537	253544.9	646615.75	-0.00051343103
0	0.64129275	0.64441174	-5.6946406e-11	0.056851383	0.05685139	0	62130.21	62432.375	-5.681818e-06	645783.5	254228.94	-3.743636e-05	253242.3	646731.6	-4.4646178e-05
0	0.6411553	0.6442805	-3.5235587e-10	0.05671003	0.05671003	0	62116.89	62419.668	-3.409091e-05	645898.9	253926.45	-0.00026579815	252935.81	646849.1	-0.0002492745
0	0.64102066	0.6441516	-4.4133464e-10	0.056568418	0.056568418	0	62103.848	62407.184	-4.2355372e-05	646010.9	253630.8	-0.0003256963	252636.58	646963.1	-0.00032740532
0	0.64088345	0.64402026	-2.3490393e-10	0.056427028	0.056427028	0	62090.55	62394.453	-2.2727272e-05	646125.06	253329.52	-0.00017595089	252331.55	647079.2	-0.0001488206
0	0.64074427	0.64388764	-3.5591502e-10	0.0562858	0.0562858	0	62077.062	62381.598	-3.4607438e-05	646241.6	253023.64	-0.0002920036	252021.44	647198	-0.00022323089
0	0.6406093	0.6437585	-1.8507582e-10	0.056144428	0.056144428	0	62063.99	62369.09	-1.6528926e-05	646353.25	252728.03	-0.00018343815	251722.16	647311.56	-6.324876e-05
0	0.64047116	0.6436265	-1.7083922e-10	0.056002688	0.05600269	0	62050.61	62356.3	-1.3946281e-05	646467.75	252425.44	-0.00013102725	251415.64	647428.1	-8.185133e-05
0	0.6403326	0.643494	-3.4167844e-10	0.055861466	0.055861466	0	62037.18	62343.46	-3.357438e-05	646582.44	252121.89	-0.00037810722	251108.17	647544.75	-0.00012649751
0	0.6401945	0.6433621	-3.1676436e-10	0.0557201	0.0557201	0	62023.797	62330.695	-2.892562e-05	646696.6	251819.72	-0.0003256963	250801.92	647661.1	-9.301287e-05
0	0.64005244	0.64322656	-1.9219412e-10	0.0555785	0.0555785	0	62010.035	62317.56	-1.8078512e-05	646814.06	251508.97	-0.00020964361	250486.98	647780.75	-6.8829526e-05
0	0.6399158	0.64309597	-3.4167844e-10	0.055437114	0.055437103	0	61996.797	62304.9	-3.409091e-05	646926	251210.83	-0.00024333633	250185.03	647894.7	-0.00026415655
0	0.6397728	0.6429594	-5.4099086e-10	0.055295877	0.055295877	0	61982.945	62291.67	-5.1652893e-05	647043.9	250898.31	-0.00039308175	249868.27	648014.7	-0.0004241387
0	0.63963497	0.6428277	-2.8473202e-10	0.055154506	0.055154506	0	61969.594	62278.91	-2.4793388e-05	647156.3	250598.16	-0.00021713087	249564.28	648129.2	-0.00018044497
0	0.63949394	0.642693	-2.8473202e-10	0.055012777	0.055012774	0	61955.938	62265.85	-2.7376032e-05	647271.44	250291.03	-0.00028077269	249253.12	648246.4	-0.00011533596
0	0.6393512	0.6425568	-2.9185032e-10	0.05487154	0.05487154	0	61942.105	62252.668	-2.6342976e-05	647388.56	249979.75	-0.00028077269	248937.39	648365.75	-0.00014510009
0	0.6392113	0.64242303	-2.8117286e-10	0.054730177	0.054730177	0	61928.555	62239.703	-2.6342976e-05	647502	249675.64	-0.0002732854	248629.38	648481.2	-0.0001004539
0	0.63906705	0.6422854	-3.6303333e-10	0.054588553	0.054588553	0	61914.574	62226.367	-3.5640496e-05	647619.6	249361.81	-0.0003256963	248311.22	648601	-0.00023067193
0	0.63892514	0.6421498	-5.3387256e-10	0.05444718	0.05444718	0	61900.812	62213.234	-5.1652893e-05	647734.75	249053.38	-0.00042303084	247998.55	648718.4	-0.00035716943
0	0.6387821	0.6420132	-1.4592516e-10	0.05430596	0.054305963	0	61886.965	62200.008	-1.2396694e-05	647850.56	248742.9	-0.00017969451	247683.86	648836.2	-4.0925665e-05
0	0.63863873	0.64187634	-2.6693628e-10	0.05416423	0.054164227	0	61873.074	62186.746	-2.5826446e-05	647966.4	248432.03	-0.00023584906	247368.8	648954.2	-0.0001748642
0	0.638495	0.64173913	-5.4810917e-10	0.054022845	0.05402285	0	61859.156	62173.445	-5.371901e-05	648082.2	248120.61	-0.0004080563	247053.06	649072.1	-0.00036088994
0	0.6383508	0.6416014	-2.1354901e-10	0.053881627	0.053881627	0	61845.184	62160.11	-2.0661157e-05	648198.25	247808.31	-0.00024333633	246736.5	649190.3	-5.5807723e-05
0	0.6382085	0.6414653	-4.1286144e-10	0.053740222	0.053740222	0	61831.4	62146.914	-3.92562e-05	648312	247500.72	-0.00035190178	246424.9	649306.1	-0.00026415655
0	0.63806224	0.6413255	-2.7049543e-10	0.05359863	0.05359863	0	61817.23	62133.37	-2.6342976e-05	648428.94	247184.52	-0.00015348906	246104.5	649425.2	-0.00025299503
0	0.63791806	0.6411879	-2.8473202e-10	0.053457264	0.053457264	0	61803.254	62120.047	-2.9958677e-05	648544.5	246872.8	-0.0001871818	245788.34	649542.94	-0.00023067193
0	0.6377711	0.64104754	-2.9896863e-10	0.053315885	0.053315885	0	61789.027	62106.445	-2.892562e-05	648661.3	246555.95	-0.00020215634	245467.23	649661.94	-0.00022509115
0	0.6376255	0.6409085	-3.7015163e-10	0.053174306	0.053174306	0	61774.902	62092.973	-3.6673555e-05	648777.7	246241.42	-0.0003855945	245148.19	649780.5	-0.0001748642
0	0.6374787	0.64076847	-1.9219412e-10	0.05303293	0.05303294	0	61760.68	62079.406	-1.8853305e-05	648894.5	245925.02	-0.00020589997	244827.3	649899.5	-7.627055e-05
0	0.63733184	0.6406283	-4.2709804e-11	0.05289167	0.05289167	0	61746.47	62065.82	-5.681818e-06	649010.75	245608.97	-9.733453e-05	244506.89	650017.9	3.9065406e-05
0	0.6371834	0.64048636	-5.231951e-10	0.052750286	0.052750282	0	61732.07	62052.08	-5.139463e-05	649128	245289.56	-0.00048292903	244183.1	650137.25	-0.00028647966
0	0.6370342	0.64034426	-2.8473202e-10	0.05260872	0.05260872	0	61717.617	62038.316	-2.7634298e-05	649246.75	244968.27	-0.00029949087	243856.89	650258.3	-0.000107894935
0	0.6368875	0.6402041	-4.911627e-10	0.052467346	0.052467346	0	61703.41	62024.74	-4.5454544e-05	649361.94	244653.31	-0.00035938903	243537.6	650375.75	-0.0003236848
0	0.6367389	0.64006233	-4.6980786e-10	0.052325957	0.052325957	0	61689.008	62011	-4.3904958e-05	649478.9	244334.31	-0.0003968254	243214.06	650494.94	-0.000245554
0	0.6365875	0.63991815	-4.4133464e-10	0.05218439	0.052184395	0	61674.35	61997.023	-3.873967e-05	649597.94	244009.56	-0.00035190178	242884.5	650616.25	-0.00026415655
0	0.6364379	0.63977516	-4.4845294e-10	0.052042983	0.05204298	0	61659.85	61983.18	-4.0805786e-05	649715.1	243688.66	-0.00034815812	242558.98	650735.75	-0.00026787707
0	0.63628757	0.63963175	-3.9862483e-10	0.051901743	0.051901743	0	61645.28	61969.28	-3.770661e-05	649832.75	243366.64	-0.0003556454	242232.3	650855.56	-0.00020462832
0	0.63613886	0.6394897	-2.776137e-10	0.051760364	0.051760364	0	61630.88	61955.51	-2.7634298e-05	649948.25	243048.84	-0.00014225816	241910.16	650973.06	-0.00028647966
0	0.63598573	0.6393436	-3.4167844e-10	0.05161865	0.05161865	0	61616.043	61941.37	-3.2024793e-05	650067.8	242721.06	-0.00035190178	241577.44	651095.1	-0.00011905648
0	0.6358359	0.6392004	-4.840444e-10	0.051477425	0.051477425	0	61601.516	61927.492	-4.5971075e-05	650183.94	242400.97	-0.0003968254	241252.88	651213.3	-0.00028647966
0	0.635684	0.6390556	-4.3421633e-10	0.051336035	0.051336035	0	61586.812	61913.465	-3.9514463e-05	650301.56	242076.9	-0.00031820906	240924.08	651333.25	-0.00029206043
0	0.6355294	0.6389083	-4.1997975e-10	0.05119444	0.05119444	0	61571.836	61899.188	-4.0805786e-05	650421.5	241747.02	-0.00038185084	240589.2	651455.44	-0.00018974626
0	0.63537854	0.6387641	-4.0574313e-10	0.051053066	0.051053066	0	61557.22	61885.22	-4.1322313e-05	650537.6	241425.53	-0.00034815812	240263.19	651573.75	-0.00026043603
0	0.635223	0.63861597	-4.1286144e-10	0.05091182	0.05091182	0	61542.145	61870.867	-4.0289255e-05	650657.9	241094	-0.0003855945	239926.55	651696.44	-0.00019718728
0	0.6350715	0.6384711	-3.9862483e-10	0.05077012	0.05077012	0	61527.473	61856.844	-3.9772727e-05	650773.8	240771.92	-0.0003444145	239599.9	651814.6	-0.000245554
0	0.63491493	0.6383221	-3.808291e-10	0.050628737	0.050628737	0	61512.305	61842.4	-3.357438e-05	650894.3	240438.77	-0.00031820906	239261.62	651937.44	-0.00020462832
0	0.6347604	0.63817465	-3.7726994e-10	0.0504875	0.0504875	0	61497.33	61828.113	-3.5640496e-05	651012.7	240110.38	-0.00035190178	238928.31	652058.1	-0.00021578987
0	0.6346071	0.63802814	-3.6303333e-10	0.050346084	0.050346084	0	61482.47	61813.926	-3.6157024e-05	651129.3	239785.14	-0.0003032345	238598.4	652176.9	-0.00021951037
0	0.63444865	0.63787735	-2.1710816e-10	0.050204538	0.050204534	0	61467.13	61799.31	-2.0661157e-05	651250.44	239448.98	-0.00022461815	238257	652300.5	-8.9292356e-05
0	0.63429326	0.6377291	-3.9862483e-10	0.05006314	0.050063137	0	61452.07	61784.945	-3.822314e-05	651368.75	239119.52	-0.00033692722	237922.55	652421	-0.00022881167
