# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569296	0.6569266	1.3596621e-10	0.07071067	0.07071067	0	152219.98	152219.27	3.376116e-05	627322.6	292376.44	0.0002745453	292378.84	627320.6	-5.7799014e-05
0	0.6568467	0.656846	-2.3885954e-10	0.07056918	0.07056918	0	152200.77	152200.6	-5.6441328e-05	627403.8	292181.28	-0.00012486996	292181.62	627403.1	-0.00024275585
0	0.65676105	0.65676063	-2.057867e-10	0.070427895	0.07042789	0	152180.92	152180.81	-4.846939e-05	627491.7	291973.66	-0.00023637389	291973.72	627491.2	-5.7799014e-05
0	0.65667504	0.6566746	-1.0105596e-10	0.070286386	0.070286386	0	152160.98	152160.89	-2.1045918e-05	627579.6	291765.38	-7.863074e-05	291765.4	627579.2	-3.660604e-05
0	0.656589	0.6565886	-3.1419217e-10	0.07014501	0.07014501	0	152141.06	152140.98	-7.206632e-05	627667.3	291557.25	-0.00030428774	291557.3	627666.8	-0.0001425709
0	0.65650237	0.65650195	-2.0762407e-10	0.07000351	0.07000352	0	152120.98	152120.89	-5.31529e-05	627755.5	291347.78	-0.00022951025	291347.84	627755	-7.706535e-05
0	0.6564161	0.6564158	-2.7744457e-10	0.06986222	0.06986222	0	152101.02	152100.92	-6.855867e-05	627843.6	291138.97	-0.0002827335	291139.03	627843.1	-0.00012330456
0	0.65632963	0.6563292	-9.73812e-11	0.069720745	0.069720745	0	152080.95	152080.86	-1.7538265e-05	627931.56	290929.8	-1.5533486e-05	290929.88	627931.1	-0.00013871763
0	0.6562419	0.6562415	-2.5539598e-10	0.06957926	0.06957926	0	152060.61	152060.52	-5.5484696e-05	628020.1	290718.34	-0.00019459001	290718.4	628019.7	-0.00015798397
0	0.656155	0.6561545	-3.491024e-10	0.06943794	0.06943794	0	152040.47	152040.39	-8.344627e-05	628108.9	290508.03	-0.0002727391	290508.06	628108.3	-0.00022541615
0	0.6560677	0.6560674	-3.803379e-10	0.0692964	0.0692964	0	152020.27	152020.17	-8.609694e-05	628197.25	290297.6	-0.00023119606	290297.62	628196.7	-0.00029284833
