# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63782436	0.6350204	-1.6446755e-10	0.0685895	0.0685895	0	79599.58	79249.64	-2.903614e-05	644410.3	245720.02	-0.00015162939	248543.94	643308.5	-0.00017410025
0	0.63771516	0.63490814	-8.833284e-11	0.068447776	0.068447776	0	79585.945	79235.63	-2.1123067e-05	644488	245485.6	-9.356125e-05	248313.23	643385.7	-0.00014339892
0	0.6376032	0.63479346	-2.3311197e-10	0.0683065	0.0683065	0	79571.99	79221.32	-3.140649e-05	644566.2	245247.23	-0.00010124542	248078.42	643463.56	-0.000251075
0	0.63749266	0.6346797	-2.9483502e-10	0.06816496	0.06816496	0	79558.17	79207.13	-3.040354e-05	644644.6	245010.14	-0.00013190942	247845.08	643541.56	-0.00020915981
0	0.6373822	0.6345663	-2.859128e-10	0.068023674	0.068023674	0	79544.39	79192.98	-2.7990653e-05	644722.7	244773.72	-0.00010697408	247612.31	643619	-0.00020702719
0	0.63727075	0.63445187	-1.5725027e-11	0.067882404	0.067882404	0	79530.484	79178.7	7.749607e-06	644800.9	244535.88	-2.3744735e-05	247378.14	643696.9	0.00011068042
0	0.637159	0.63433725	-3.5104702e-10	0.067740865	0.067740865	0	79516.55	79164.38	-3.978609e-05	644879.25	244297.44	-0.00020803681	247143.36	643774.7	-0.00023828655
0	0.6370469	0.63422215	9.0937695e-11	0.06759956	0.06759956	0	79502.555	79150.04	9.28104e-06	644957.6	244058.45	7.944564e-05	246908.06	643852.6	2.466977e-05
0	0.63693506	0.6341074	-3.084715e-10	0.06745787	0.06745787	0	79488.59	79135.7	-3.5818368e-05	645035.6	243820.19	-0.00018300522	246673.45	643930.2	-0.00021880795
0	0.6368226	0.63399214	-7.2578686e-11	0.067316584	0.067316584	0	79474.555	79121.305	-3.684408e-06	645113.8	243580.94	-6.955815e-06	246437.81	644007.94	-3.4376157e-05
0	0.6367093	0.6338758	-2.2348119e-10	0.067174956	0.067174956	0	79460.414	79106.8	-3.1166088e-05	645192.7	243339.72	-0.00017585514	246200.34	644086.3	-0.0001737684
0	0.6365973	0.63376075	-1.534232e-10	0.06703376	0.06703376	0	79446.43	79092.45	-2.2662369e-05	645270.7	243101.23	-0.00011826066	245965.52	644163.94	-0.00013596751
0	0.63648397	0.6336446	-2.9092134e-10	0.06689248	0.06689248	0	79432.305	79077.95	-3.640817e-05	645349.25	242860.31	-0.00019254464	245728.36	644242.06	-0.00021588497
0	0.63637114	0.6335287	-2.1265036e-10	0.06675091	0.06675091	0	79418.21	79063.484	-3.2639404e-05	645427.44	242620.47	-0.0001783379	245492.17	644319.8	-0.00018781344
0	0.6362575	0.6334121	4.021268e-12	0.06660963	0.06660963	0	79404.05	79048.94	-3.5984879e-06	645505.75	242379.44	-7.4241994e-05	245254.86	644397.56	3.3873886e-05
0	0.6361436	0.63329536	-2.0436143e-10	0.066467956	0.066467956	0	79389.83	79034.36	-3.511893e-05	645584.44	242137.6	-0.00018992032	245016.72	644475.8	-0.00020404648
0	0.6360297	0.6331785	-1.7231497e-10	0.06632633	0.06632633	0	79375.61	79019.77	-3.1163352e-05	645662.75	241896.06	-0.00018619321	244778.9	644553.8	-0.00016339964
0	0.6359153	0.63306105	-6.6954366e-11	0.06618504	0.06618504	0	79361.33	79005.11	-1.0339817e-05	645741.44	241653.4	-8.271266e-05	244539.95	644632	-3.3280197e-05
0	0.6358004	0.63294315	-2.0325684e-10	0.06604385	0.06604385	0	79346.984	78990.42	-2.683177e-05	645820	241410.33	-0.00015632	244300.61	644710.2	-0.00014468085
0	0.635686	0.6328257	-1.9294885e-10	0.06590254	0.06590254	0	79332.7	78975.734	-2.9185894e-05	645898.6	241167.6	-0.00013214906	244061.69	644788.4	-0.00019526052
0	0.63557094	0.6327078	-2.4864694e-10	0.065760985	0.065760985	0	79318.36	78961.05	-3.164927e-05	645976.94	240924.77	-8.75204e-05	243822.5	644866.2	-0.00026752352
0	0.635456	0.6325898	-2.8542751e-11	0.0656197	0.0656197	0	79304.01	78946.32	8.622883e-08	646055.4	240681.58	3.8268165e-05	243583.05	644944.3	-3.7300844e-05
0	0.6353403	0.6324711	-2.9282246e-10	0.06547804	0.06547804	0	79289.555	78931.49	-3.514281e-05	646134.06	240437.02	-0.000104018116	243342.23	645022.56	-0.0002902166
0	0.63522464	0.6323525	-3.9311873e-11	0.06533641	0.06533641	0	79275.13	78916.69	-1.2472767e-05	646212.94	240192.52	-0.00010106785	243101.56	645100.94	-3.885258e-05
0	0.63510895	0.63223386	-1.6317446e-10	0.06519513	0.06519513	0	79260.7	78901.88	-1.844823e-05	646291.4	239948.31	-0.000115526105	242861.12	645178.94	-9.142756e-05
0	0.6349929	0.6321147	-1.8855494e-10	0.06505393	0.06505393	0	79246.21	78887.02	-2.0761172e-05	646369.9	239703.66	-5.961762e-05	242620.2	645257	-0.00017328278
0	0.6348761	0.631995	-2.0300593e-10	0.06491261	0.06491261	0	79231.625	78872.08	-2.2672208e-05	646448.56	239457.69	-0.00012177325	242377.95	645335.25	-0.0001325653
0	0.6347595	0.6318754	-1.3232815e-10	0.064771056	0.064771056	0	79217.08	78857.15	-1.2548451e-05	646527.5	239211.66	-0.000112085625	242135.75	645413.75	-2.8683846e-05
0	0.6346428	0.6317557	-2.2789422e-10	0.06462978	0.06462978	0	79202.516	78842.22	-2.7141481e-05	646606.2	238965.95	-9.730291e-05	241893.83	645492	-0.0002071723
0	0.6345232	0.63163316	-6.2050504e-10	0.06448806	0.06448806	0	79187.6	78826.92	-7.8756995e-05	646686	238714.89	-0.00046235457	241646.56	645571.5	-0.00042114742
0	0.6344081	0.6315149	-2.797153e-10	0.0643465	0.0643465	0	79173.234	78812.17	-3.8784307e-05	646763.5	238472.36	-0.00013043226	241407.81	645648.6	-0.00030465302
0	0.6342904	0.63139427	-2.677826e-10	0.064205214	0.064205214	0	79158.55	78797.12	-3.5837355e-05	646842.4	238224.95	-0.00012792494	241164.23	645727.06	-0.0002741012
0	0.63417244	0.63127327	-2.758658e-10	0.06406398	0.06406398	0	79143.83	78782.01	-3.5645597e-05	646921.3	237977.05	-0.00018593854	240920.1	645805.5	-0.00021393648
0	0.63405293	0.63115066	-1.0782773e-10	0.063922696	0.063922696	0	79128.91	78766.72	-1.4334562e-05	647000.9	237726.39	-6.951153e-05	240673.27	645884.56	-9.129468e-05
0	0.633936	0.63103074	-2.5189315e-10	0.06378113	0.06378113	0	79114.31	78751.74	-3.0014402e-05	647078.8	237480.84	-0.00017333413	240431.52	645962.25	-0.00016336974
0	0.63381755	0.6309093	-1.9843129e-10	0.06363943	0.06363943	0	79099.52	78736.586	-2.1164366e-05	647157.7	237232.39	-0.00010943011	240186.89	646040.56	-0.00012799335
0	0.63369846	0.63078725	-1.06569004e-10	0.06349815	0.06349815	0	79084.67	78721.36	-1.4485171e-05	647236.56	236982.92	-2.3259174e-05	239941.25	646119.1	-0.00013923658
0	0.63357896	0.63066465	-1.3840415e-10	0.063356586	0.063356586	0	79069.76	78706.06	-2.189089e-05	647315.5	236732.89	-9.770524e-05	239695.1	646197.6	-0.00014786843
0	0.63346016	0.630543	-2.5653216e-10	0.06321526	0.06321526	0	79054.94	78690.86	-3.465586e-05	647394.1	236484.16	-0.00013913623	239450.17	646275.9	-0.00024963584
0	0.63333994	0.63041955	-3.088101e-10	0.06307407	0.06307407	0	79039.92	78675.484	-3.9339295e-05	647473.3	236232.73	-0.00020762136	239202.58	646354.7	-0.00023368985
0	0.63322026	0.6302968	-1.5566723e-10	0.062932774	0.062932774	0	79024.984	78660.15	-2.0833804e-05	647552.06	235982.6	-7.42269e-05	238956.25	646433	-0.0001594883
0	0.63310015	0.6301737	-3.687857e-10	0.06279112	0.06279112	0	79009.99	78644.78	-5.213445e-05	647631.1	235731.5	-0.00025454815	238709.03	646511.7	-0.0003303
0	0.6329788	0.63004935	-3.686245e-10	0.06264953	0.06264953	0	78994.86	78629.27	-4.941587e-05	647710	235479.02	-0.00028168355	238460.36	646590.2	-0.0002726674
0	0.6328583	0.6299258	-1.8330323e-10	0.06250824	0.06250824	0	78979.83	78613.85	-2.0620431e-05	647789.44	235226.84	-0.00013937756	238212.12	646669.2	-9.1944e-05
0	0.63273823	0.62980264	-2.1731225e-10	0.062366635	0.062366635	0	78964.83	78598.47	-3.8505346e-05	647868.1	234976.19	-0.00018296078	237965.33	646747.44	-0.00024899511
0	0.6326165	0.629678	-1.0883027e-10	0.06222535	0.06222535	0	78949.65	78582.914	-1.5797794e-05	647947.2	234722.97	-5.7594763e-05	237715.98	646826.1	-0.000119626086
0	0.63249564	0.629554	-3.2240288e-10	0.06208415	0.06208415	0	78934.56	78567.445	-4.6821566e-05	648025.9	234471.05	-0.0002538018	237467.94	646904.5	-0.00027144607
0	0.63237244	0.6294277	-1.6498627e-10	0.061942477	0.061942477	0	78919.19	78551.68	-2.4843655e-05	648106.06	234214.55	-0.00013122373	237215.34	646984.25	-0.00014747429
0	0.6322515	0.6293037	-4.063196e-10	0.061801177	0.061801177	0	78904.09	78536.22	-4.7201986e-05	648184.5	233962.9	-0.0002724715	236967.61	647062.25	-0.00025704398
0	0.6321293	0.62917846	-2.7453312e-10	0.061659623	0.061659623	0	78888.85	78520.58	-3.8181042e-05	648263.75	233708.75	-0.00020006389	236717.39	647141	-0.00022825394
0	0.6320068	0.62905294	-2.5272637e-10	0.06151831	0.06151831	0	78873.56	78504.914	-3.7878093e-05	648342.6	233454.48	-0.00018009754	236466.95	647219.6	-0.0002448218
0	0.6318837	0.6289266	-2.795774e-10	0.06137672	0.06137672	0	78858.17	78489.15	-3.1263808e-05	648422.1	233198.58	-0.00024743745	236214.98	647298.7	-0.000103282306
0	0.6317614	0.6288013	-2.8614902e-10	0.061235435	0.061235435	0	78842.914	78473.516	-3.2140084e-05	648501	232944.6	-0.00023406076	235964.9	647377.1	-0.00012648915
0	0.6316363	0.6286733	-2.9087796e-10	0.061094135	0.061094135	0	78827.33	78457.52	-3.9794722e-05	648580.94	232685.77	-0.00018177711	235710.05	647456.75	-0.00026464308
0	0.63151443	0.6285482	-2.134689e-10	0.06095255	0.06095255	0	78812.11	78441.92	-2.707697e-05	648659.25	232432.86	-0.00015522722	235461	647534.7	-0.00014852428
0	0.6313893	0.62842	-1.3869672e-10	0.06081125	0.06081125	0	78796.49	78425.92	-2.1720294e-05	648739.2	232173.67	-0.00010187385	235205.81	647614.25	-0.00014178606
0	0.6312662	0.62829375	-2.5049404e-10	0.06066969	0.06066969	0	78781.13	78410.17	-2.7784936e-05	648817.94	231918.64	-0.00016865582	234954.72	647692.56	-0.0001430377
0	0.6311421	0.6281666	-9.315491e-11	0.060528405	0.060528405	0	78765.65	78394.3	-1.0359931e-05	648897.1	231661.86	-1.0089203e-05	234701.88	647771.4	-0.00010612929
0	0.6310178	0.6280391	-2.6201274e-11	0.060386807	0.060386807	0	78750.125	78378.4	-9.997564e-06	648976	231404.9	-6.0533697e-05	234448.81	647849.94	-5.1619736e-05
0	0.6308922	0.6279105	-1.3473946e-10	0.060245506	0.060245506	0	78734.45	78362.35	-1.7489718e-05	649055.56	231145.61	-3.1541884e-05	234193.48	647929.1	-0.0001646591
0	0.6307677	0.627783	-2.5896e-10	0.06010422	0.06010422	0	78718.92	78346.42	-3.2047014e-05	649134.5	230888.45	-0.00018176524	233940.31	648007.7	-0.0001777406
0	0.6306416	0.6276538	-5.927424e-11	0.05996261	0.05996261	0	78703.18	78330.31	2.278863e-06	649213.8	230628.69	1.6138067e-05	233684.48	648086.6	9.42639e-06
0	0.6305157	0.6275247	-1.424357e-10	0.059821296	0.059821296	0	78687.45	78314.19	-2.0176016e-05	649293.8	230368.2	-0.00017284777	233428.05	648166.25	-5.3488297e-05
0	0.63039094	0.6273968	-1.4336116e-10	0.059679788	0.059679788	0	78671.89	78298.234	-1.4695795e-05	649372.5	230111.05	-0.00014182304	233174.8	648244.5	-2.3035496e-05
0	0.63026375	0.6272665	-1.8790071e-10	0.05953849	0.05953849	0	78656.016	78281.98	-2.0743828e-05	649452.1	229849.33	-9.396631e-05	232917.03	648323.9	-0.00013873953
0	0.63013744	0.6271371	-2.1610316e-10	0.059396796	0.059396796	0	78640.266	78265.83	-3.2277523e-05	649531.4	229589.31	-7.79115e-05	232661.03	648402.7	-0.0002841802
0	0.6300107	0.6270073	-2.858531e-10	0.059255593	0.059255593	0	78624.44	78249.625	-3.4367044e-05	649610.8	229328.55	-0.00020503228	232404.27	648481.7	-0.00018049983
0	0.6298838	0.62687725	-1.8397928e-10	0.05911429	0.05911429	0	78608.61	78233.38	-1.6607693e-05	649690.3	229067.14	-0.00022219142	232146.88	648560.9	3.5885056e-05
0	0.62975705	0.6267474	-2.0505633e-10	0.058972668	0.058972668	0	78592.8	78217.17	-2.7661945e-05	649769.4	228806.75	-0.00017178533	231890.5	648639.5	-0.00013852848
0	0.62962914	0.6266163	-3.7271722e-10	0.058831364	0.058831364	0	78576.83	78200.836	-5.4327946e-05	649848.94	228544.11	-0.00029134503	231631.88	648718.75	-0.00031810996
0	0.6295014	0.62648547	-8.838803e-11	0.05868988	0.05868988	0	78560.89	78184.51	-1.6506428e-05	649928.2	228281.92	-4.834849e-05	231373.69	648797.75	-0.00013682187
0	0.62937284	0.6263538	-2.3569852e-10	0.05854817	0.05854817	0	78544.836	78168.06	-3.4799206e-05	650007.9	228018.3	-0.00015423405	231114.08	648877	-0.00023614608
0	0.629245	0.62622285	-1.1298056e-10	0.05840688	0.05840688	0	78528.89	78151.73	-1.3471724e-05	650087.1	227756	-6.876018e-05	230855.84	648955.9	-8.236664e-05
0	0.6291163	0.6260908	-2.4624366e-10	0.05826568	0.05826568	0	78512.82	78135.25	-1.9210409e-05	650166.7	227492.14	-0.00013805332	230596	649035.06	-7.74505e-05
0	0.6289873	0.6259588	-2.7403207e-10	0.058124352	0.058124352	0	78496.72	78118.77	-3.157101e-05	650246.3	227227.95	-0.00013171937	230335.9	649114.3	-0.0002224466
0	0.6288581	0.62582636	-2.0090955e-10	0.057982735	0.057982735	0	78480.6	78102.25	-2.1858326e-05	650325.75	226963.53	-0.0001071004	230075.52	649193.44	-0.00013810798
0	0.6287277	0.6256928	-3.1536462e-10	0.05784144	0.05784144	0	78464.32	78085.58	-3.9231272e-05	650405.7	226696.97	-0.00023814717	229813.02	649273	-0.00020195224
0	0.62859875	0.6255607	-2.1898248e-10	0.057699878	0.057699878	0	78448.234	78069.1	-3.8324553e-05	650484.8	226433.34	-0.00017918707	229553.45	649351.8	-0.00025074068
0	0.62846816	0.625427	-2.698394e-10	0.057558257	0.057558257	0	78431.93	78052.41	-3.1673073e-05	650564.5	226166.7	-0.00016497282	229290.86	649431.1	-0.00019033812
0	0.62833846	0.6252942	-3.7615755e-10	0.057416957	0.057416957	0	78415.76	78035.83	-4.046877e-05	650643.6	225901.98	-0.00023054129	229030.2	649509.94	-0.00022344044
0	0.6282076	0.6251602	-2.9790087e-10	0.05727573	0.05727573	0	78399.42	78019.12	-3.9401035e-05	650723.4	225635.03	-0.00014936365	228767.33	649589.3	-0.00029264018
0	0.62807685	0.6250262	-3.7396483e-10	0.05713443	0.05713443	0	78383.1	78002.39	-4.3478878e-05	650803	225368.17	-0.00022480507	228504.56	649668.56	-0.0002629443
0	0.62794584	0.62489206	-1.1372073e-10	0.05699281	0.05699281	0	78366.75	77985.65	-1.2312189e-05	650882.44	225101.27	-4.0969535e-05	228241.77	649747.7	-9.714954e-05
0	0.6278143	0.6247574	-1.7428248e-10	0.056851286	0.056851286	0	78350.336	77968.836	-2.3662858e-05	650961.94	224833.5	-0.000109454115	227978.06	649826.8	-0.00015599761
0	0.6276825	0.62462246	-2.2641689e-10	0.056709964	0.056709964	0	78333.89	77951.99	-2.1731406e-05	651041.75	224565.12	-0.0002043767	227713.83	649906.25	-3.9407874e-05
0	0.6275506	0.62448734	-2.6218672e-10	0.056568343	0.056568343	0	78317.42	77935.14	-2.773598e-05	651121.2	224296.95	-0.00016730999	227449.73	649985.44	-0.00014383433
0	0.62741816	0.62435174	-2.9549635e-10	0.05642702	0.05642702	0	78300.9	77918.21	-3.3873086e-05	651200.75	224027.81	-0.00022580501	227184.72	650064.6	-0.00015418587
0	0.62728554	0.6242159	-1.9547115e-10	0.05628581	0.05628581	0	78284.336	77901.26	-1.6760867e-05	651280.44	223758.25	-3.5008557e-05	226919.28	650144	-0.00015301611
0	0.6271528	0.62407994	-2.6705155e-10	0.056144506	0.056144506	0	78267.766	77884.3	-3.8506776e-05	651360	223488.69	-0.00024621445	226653.84	650223.2	-0.00018575747
0	0.6270191	0.62394315	-2.8987618e-10	0.056002766	0.056002766	0	78251.1	77867.22	-3.1781583e-05	651439.8	223217.7	-0.0001730499	226386.94	650302.7	-0.00018347832
0	0.6268856	0.62380654	-1.8286277e-10	0.055861373	0.055861373	0	78234.44	77850.17	-3.312706e-05	651519	222947.55	-0.00017718504	226120.92	650381.6	-0.00019443684
0	0.6267521	0.6236698	3.1080347e-11	0.05572006	0.05572006	0	78217.77	77833.1	-4.7468857e-06	651599	222676.39	2.820042e-05	225853.97	650461.2	-8.145135e-05
0	0.62661785	0.6235323	-3.0899477e-10	0.05557843	0.05557843	0	78201.016	77815.95	-3.872408e-05	651678.8	222404.56	-0.0002049105	225586.27	650540.7	-0.00022949916
0	0.6264839	0.62339514	-2.5599442e-10	0.055437095	0.055437095	0	78184.3	77798.836	-2.6845146e-05	651757.94	222133.73	-0.00010152247	225319.56	650619.56	-0.00019962843
0	0.6263489	0.623257	-1.7389407e-10	0.055295892	0.055295892	0	78167.46	77781.6	-1.997803e-05	651838	221860.56	-0.00010427021	225050.58	650699.3	-0.00011984483
0	0.62621427	0.62311924	-2.0272183e-10	0.055154584	0.055154584	0	78150.664	77764.39	-3.3313547e-05	651917.5	221588.36	-6.2322404e-05	224782.53	650778.56	-0.0003113915
0	0.6260788	0.62298054	-2.148838e-10	0.05501284	0.05501284	0	78133.76	77747.086	-2.3908875e-05	651997.25	221314.83	-0.0001364828	224513.14	650858	-0.00013172877
0	0.6259434	0.6228418	-3.566104e-10	0.054871462	0.054871462	0	78116.85	77729.766	-3.4756995e-05	652077.2	221041.12	-0.00019165386	224243.64	650937.44	-0.00019825273
0	0.62580794	0.62270314	-1.6607123e-10	0.05473016	0.05473016	0	78099.95	77712.48	-1.764508e-05	652156.56	220767.8	-5.7579044e-05	223974.52	651016.6	-0.00014036479
0	0.62567174	0.6225637	-2.7889704e-10	0.054588504	0.054588504	0	78082.95	77695.08	-3.2000884e-05	652236.3	220493.19	-0.00026598028	223704.11	651096.06	-9.300809e-05
0	0.6255356	0.6224243	-1.2755788e-10	0.05444718	0.05444718	0	78065.95	77677.67	-2.0111236e-05	652316.06	220218.61	-8.377733e-05	223433.72	651175.4	-0.00014183203
0	0.625398	0.62228364	-2.1564504e-10	0.054305978	0.054305978	0	78048.8	77660.11	-2.886971e-05	652396.06	219941.9	-0.0001510862	223161.22	651255.2	-0.0001727764
0	0.6252615	0.6221438	-2.1967748e-10	0.054164223	0.054164223	0	78031.75	77642.67	-2.3696486e-05	652475.44	219667.16	-0.00020145527	222890.64	651334.2	-6.43737e-05
0	0.62512493	0.62200403	-2.0284177e-10	0.0540229	0.0540229	0	78014.7	77625.23	-2.4858038e-05	652554.9	219392.28	-0.00018082152	222619.97	651413.3	-9.803785e-05
0	0.6249868	0.62186277	-2.3949256e-10	0.053881556	0.053881556	0	77997.47	77607.586	-3.1955846e-05	652634.7	219114.94	-0.00021357424	222346.84	651492.94	-0.00014490887
0	0.6248484	0.6217211	-1.0184146e-10	0.053740222	0.053740222	0	77980.2	77589.91	-1.2945627e-05	652715	218836.58	-6.928813e-05	222072.77	651572.94	-7.59369e-05
0	0.6247106	0.6215801	-3.4979894e-10	0.053598575	0.053598575	0	77963	77572.31	-5.282995e-05	652794.4	218560.12	-0.00021326443	221800.52	651652	-0.00037938595
0	0.6245726	0.6214388	-2.300335e-10	0.053457268	0.053457268	0	77945.77	77554.69	-3.6614616e-05	652874.06	218282.98	-0.00022850251	221527.61	651731.3	-0.00018224302
0	0.6244335	0.62129635	-1.7935609e-10	0.053315945	0.053315945	0	77928.42	77536.914	-2.7001754e-05	652954.06	218003.94	-0.0002580774	221252.84	651811	-4.4830333e-05
0	0.6242946	0.6211541	-1.8975886e-10	0.0531743	0.0531743	0	77911.08	77519.164	-2.1466609e-05	653033.9	217725.39	-0.00017477499	220978.53	651890.44	-6.603906e-05
0	0.62415344	0.6210099	-2.3869412e-10	0.053032976	0.053032976	0	77893.47	77501.16	-3.8388367e-05	653114.2	217443.25	-0.00016983898	220700.64	651970.6	-0.00026080463
0	0.62401557	0.62086874	-1.04425996e-10	0.052891634	0.052891634	0	77876.26	77483.54	-1.5938076e-05	653193	217167.1	-5.5657514e-05	220428.72	652049.2	-0.00012313701
0	0.6238751	0.620725	-1.3916598e-10	0.05275032	0.05275032	0	77858.734	77465.6	-3.4593955e-05	653273.25	216885.97	-0.00014195351	220151.89	652129.06	-0.0002461241
0	0.62373483	0.62058157	-1.6997373e-10	0.05260866	0.05260866	0	77841.23	77447.695	-1.3815971e-05	653352.8	216605.75	-8.114151e-05	219875.92	652208.44	-7.3847106e-05
0	0.6235948	0.6204383	-2.1512651e-10	0.05246734	0.05246734	0	77823.75	77429.805	-2.7178408e-05	653432.3	216325.9	-0.00012634753	219600.36	652287.6	-0.00017854193
0	0.623454	0.6202941	-3.670594e-10	0.052326016	0.052326016	0	77806.17	77411.83	-5.758927e-05	653512.1	216044.72	-0.00021560818	219323.47	652367	-0.0004304326
0	0.62331265	0.6201495	-1.6708757e-10	0.052184362	0.052184362	0	77788.54	77393.77	-2.4426345e-05	653591.94	215762.69	-7.16681e-05	219045.75	652446.6	-0.00020234847
0	0.6231709	0.6200046	-3.125314e-10	0.052043013	0.052043013	0	77770.86	77375.695	-2.809719e-05	653671.9	215480.05	-0.00024593322	218767.4	652526.3	-6.92632e-05
0	0.62302667	0.619857	-1.2680981e-10	0.051901728	0.051901728	0	77752.85	77357.27	-1.797468e-05	653752.8	215192.9	-8.3734914e-05	218484.56	652606.94	-0.000117906406
0	0.6228871	0.6197142	-2.0400195e-10	0.051760413	0.051760413	0	77735.42	77339.45	-2.4507837e-05	653831.25	214914.75	-6.58334e-05	218210.69	652685.06	-0.00020909739
0	0.6227443	0.6195681	-1.00986636e-10	0.05161863	0.05161863	0	77717.61	77321.23	-1.13031565e-05	653911.44	214630.3	-7.1424e-05	217930.62	652765.06	-5.5375665e-05
0	0.6226008	0.6194213	-2.6987676e-10	0.051477425	0.051477425	0	77699.7	77302.914	-3.1401447e-05	653991.44	214345.14	-0.00022394242	217649.77	652844.7	-0.00012832141
0	0.6224581	0.6192753	-2.0852513e-10	0.0513361	0.0513361	0	77681.89	77284.69	-2.1639444e-05	654071	214061.39	-0.00013896052	217370.33	652924.06	-0.000103792416
0	0.6223148	0.6191289	-1.9751323e-10	0.0511944	0.0511944	0	77664.016	77266.41	-2.9047424e-05	654150.56	213777.02	-9.672781e-05	217090.25	653003.4	-0.0002291284
0	0.62217146	0.61898214	-2.1784745e-10	0.051053077	0.051053077	0	77646.12	77248.1	-2.1232794e-05	654230.3	213492.2	-6.879138e-05	216809.8	653082.8	-0.00016939972
0	0.6220277	0.61883503	-1.7636603e-10	0.050911825	0.050911825	0	77628.18	77229.74	-2.0924668e-05	654310.06	213206.8	-0.0001515535	216528.72	653162.4	-8.318103e-05
0	0.62188137	0.6186854	-3.5364958e-10	0.050770037	0.050770037	0	77609.92	77211.055	-4.1665895e-05	654390.8	212916.77	-0.00025684357	216243.1	653242.8	-0.00021056764
0	0.62173814	0.6185389	-1.5224617e-11	0.050628714	0.050628714	0	77592.04	77192.77	-6.1125365e-06	654469.9	212632.83	2.3198496e-05	215963.45	653321.7	-9.176939e-05
0	0.6215937	0.6183912	-3.5546055e-10	0.0504875	0.0504875	0	77574.016	77174.336	-4.073281e-05	654549.5	212346.64	-0.00020062135	215681.67	653401	-0.00025632244
0	0.6214457	0.6182399	-2.8177538e-10	0.050346155	0.050346155	0	77555.54	77155.45	-3.784268e-05	654630.56	212054.06	-0.00023679326	215393.47	653481.8	-0.00018772882
0	0.62130284	0.6180937	-2.0901444e-10	0.050204474	0.050204474	0	77537.72	77137.23	-2.8890794e-05	654709.06	211771.14	-0.00016336807	215114.89	653560.06	-0.00016073106
