# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570905	0.65709144	-1.4699049e-10	0.07071079	0.07071079	0	94187.67	94187.81	-2.3671253e-05	614629.06	305298.75	-0.0002620222	305297.66	614629.4	1.6617216e-05
0	0.65687984	0.6568791	-3.6747624e-10	0.07035724	0.07035724	0	94157.47	94157.37	-5.0498675e-05	614823	304808.25	-0.00023119606	304808.7	614822.56	-0.00028610512
0	0.6566613	0.6566605	-2.93981e-11	0.07000352	0.07000352	0	94126.15	94126.03	-7.890418e-06	615023.9	304301.5	-0.00012330456	304302	615023.25	8.669852e-05
0	0.65644324	0.65644246	-6.4675815e-10	0.06964998	0.06964998	0	94094.9	94094.78	-9.6263095e-05	615224.9	303795.16	-0.0005240444	303795.7	615224.3	-0.0004277127
0	0.6562224	0.6562217	-3.2337907e-10	0.06929651	0.06929651	0	94063.26	94063.14	-3.945209e-05	615426.25	303284.72	-0.00021578299	303285.25	615425.6	-0.00022637947
0	0.65600175	0.656001	-4.703696e-10	0.068943	0.068943	0	94031.61	94031.49	-6.154526e-05	615627.8	302774.16	-0.00058569666	302774.7	615627.25	-0.00016135558
0	0.6557775	0.6557767	-2.351848e-10	0.068589285	0.068589285	0	93999.47	93999.34	-3.156167e-05	615830.4	302257.6	-0.00018495684	302258.12	615829.75	-8.2845254e-05
0	0.65555453	0.65555364	-3.5277717e-10	0.06823574	0.06823574	0	93967.5	93967.38	-5.6811008e-05	616032.9	301742.94	-0.00024660912	301743.44	616032.2	-0.0002803252
0	0.6553275	0.65532666	-4.9241816e-10	0.06788226	0.067882255	0	93934.97	93934.836	-7.4169926e-05	616237	301220.9	-0.00033908754	301221.47	616236.44	-0.00038243682
0	0.6551027	0.65510184	-2.7928193e-10	0.06752872	0.06752872	0	93902.75	93902.63	-4.418634e-05	616438.44	300704.72	-0.00032367447	300705.25	616437.9	-0.00015798397
0	0.6548738	0.65487295	-1.0289335e-10	0.067175	0.06717501	0	93869.94	93869.805	-2.0515086e-05	616643.1	300179.6	-1.541307e-05	300180.12	616642.56	-0.00015268572
0	0.6546439	0.65464306	-3.0868003e-10	0.06682169	0.066821694	0	93836.984	93836.85	-5.2076757e-05	616847.2	299653.75	-0.0001541307	299654.34	616846.56	-0.00038918003
0	0.6544141	0.6544133	-3.9687434e-10	0.06646815	0.06646815	0	93804.04	93803.92	-6.4701424e-05	617051	299128.28	-0.00033908754	299128.84	617050.25	-0.00038436343
0	0.6541798	0.654179	-1.175924e-10	0.066114426	0.066114426	0	93770.46	93770.336	-1.4202752e-05	617256.06	298595.25	-0.00016954377	298595.78	617255.4	6.454223e-05
0	0.6539483	0.6539476	-7.790496e-10	0.0657609	0.0657609	0	93737.28	93737.16	-0.000113622016	617460.7	298066.44	-0.0005240444	298067.03	617460.06	-0.0006540922
0	0.6537132	0.6537124	-3.5277717e-10	0.065407395	0.065407395	0	93703.57	93703.445	-5.0498675e-05	617666.1	297531.78	-0.00024660912	297532.3	617665.56	-0.00028321517
0	0.65347505	0.6534742	-4.9976767e-10	0.06505392	0.06505392	0	93669.43	93669.305	-6.312334e-05	617873.7	296990.8	-0.0004161529	296991.38	617873.06	-0.0002629855
0	0.6532389	0.65323806	-4.115734e-10	0.06470021	0.06470021	0	93635.586	93635.46	-6.6279514e-05	618078.6	296455.28	-0.00032367447	296455.88	618078	-0.00020614981
