# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.657509	0.6575061	-1.4655782e-10	0.07071067	0.07071067	0	156862.88	156862.17	-2.9336734e-05	619944.4	300565.94	-0.00015250749	300568.22	619942.6	-6.736527e-05
0	0.65743047	0.6574301	-2.5653196e-10	0.07056918	0.07056918	0	156844.12	156844.05	-6.377551e-05	620016.8	300385.8	-8.3270956e-05	300385.94	620016.44	-0.0002732036
0	0.6573478	0.6573477	-1.5637297e-10	0.07042789	0.07042789	0	156824.4	156824.38	-3.5714285e-05	620095.3	300191.66	-0.00021379117	300191.6	620095.1	7.48503e-06
0	0.6572662	0.6572661	-1.05066573e-10	0.070286386	0.070286386	0	156804.92	156804.9	-2.614796e-05	620174.06	299998.72	-0.00017215569	299998.56	620173.8	5.988024e-05
0	0.65718323	0.6571831	-2.9445407e-10	0.07014502	0.07014502	0	156785.12	156785.12	-7.079082e-05	620253.3	299803.34	-0.00021355726	299803.22	620253	-0.00017964072
0	0.6571006	0.65710056	-3.3349157e-10	0.07000352	0.07000352	0	156765.42	156765.4	-8.529975e-05	620332.44	299608.47	-0.00033401945	299608.34	620332.2	-0.0001534431
0	0.6570178	0.6570177	-1.5570376e-10	0.06986222	0.06986222	0	156745.69	156745.64	-3.90625e-05	620412.1	299412.97	-0.0001300524	299412.8	620411.8	-8.6077845e-05
0	0.6569344	0.6569343	-1.8938752e-10	0.069720745	0.069720745	0	156725.77	156725.73	-4.93463e-05	620491.4	299216.8	-0.0001267777	299216.66	620491.2	-0.00013847306
0	0.6568519	0.6568518	-7.742804e-10	0.06957926	0.06957926	0	156706.1	156706.08	-0.00018558673	620570.5	299022.3	-0.0005309693	299022.16	620570.25	-0.00057260477
0	0.6567683	0.6567683	-2.1994828e-10	0.06943794	0.06943794	0	156686.16	156686.14	-5.707908e-05	620650.1	298825.72	-0.0001754304	298825.6	620649.8	-0.00016700973
0	0.6566848	0.6566847	-3.2166877e-10	0.0692964	0.0692964	0	156666.25	156666.22	-7.7487246e-05	620729.56	298629.34	-0.00023601235	298629.22	620729.3	-0.00022876123
0	0.65660053	0.6566004	-6.174613e-10	0.0691551	0.069155104	0	156646.12	156646.08	-0.00014859694	620809.06	298431.72	-0.00048909994	298431.56	620808.75	-0.00041167665
0	0.65651757	0.65651745	-4.488194e-10	0.0690136	0.0690136	0	156626.34	156626.31	-0.000105867344	620888.1	298236.7	-0.00031109655	298236.56	620887.75	-0.00033682634
0	0.65643215	0.65643215	-3.339377e-10	0.068872124	0.068872124	0	156605.97	156605.94	-8.227041e-05	620968.3	298036.9	-0.00020958084	298036.78	620968.06	-0.00025449102
0	0.65634924	0.6563492	-2.748238e-10	0.06873082	0.06873082	0	156586.19	156586.16	-6.632653e-05	621047.1	297842	-0.0001239708	297841.88	621046.9	-0.00028817364
