# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64773715	0.65078604	-6.3275885e-10	0.070710756	0.070710756	0	98131.625	98593.516	-9.6885815e-05	646359.44	263078.97	-0.00044835868	261073.17	647422.2	-0.0004988427
0	0.64762735	0.65068	-5.4889926e-10	0.070569135	0.070569135	0	98114.984	98577.45	-8.066609e-05	646460.75	262827.9	-0.0003442754	260818.61	647524.5	-0.00040306489
0	0.647514	0.6505709	-3.6593284e-10	0.07042789	0.07042789	0	98097.81	98560.94	-5.1903113e-05	646565.56	262568.9	-0.00035228182	260555.75	647630.2	-0.00018756484
0	0.64739823	0.6504591	-3.6593284e-10	0.07028644	0.07028644	0	98080.27	98543.99	-5.882353e-05	646672.2	262304.3	-0.00018414731	260287.62	647737.56	-0.00033522228
0	0.6472849	0.6503499	-4.4979243e-10	0.07014497	0.07014497	0	98063.12	98527.46	-6.228374e-05	646776.8	262045.62	-0.00036829463	260025.08	647843	-0.00022747226
0	0.6471704	0.6502397	-4.0405082e-10	0.07000352	0.07000352	0	98045.76	98510.766	-6.228374e-05	646882.1	261784.4	-0.00035228182	259759.95	647949.25	-0.00021550004
0	0.6470553	0.6501288	-3.8118003e-10	0.06986227	0.06986227	0	98028.31	98493.95	-5.363322e-05	646987.7	261522.02	-0.00019215372	259493.66	648055.94	-0.00027137043
0	0.64693964	0.65001744	-4.1167444e-10	0.069720656	0.069720656	0	98010.79	98477.08	-5.882353e-05	647093.6	261258.62	-0.00030424338	259226.45	648162.6	-0.00025540745
0	0.6468233	0.649905	-4.4979243e-10	0.06957922	0.06957922	0	97993.17	98460.05	-6.5743945e-05	647199.94	260993.62	-0.000336269	258957.89	648269.75	-0.00031526858
0	0.64670795	0.649794	-4.1929804e-10	0.06943796	0.06943795	0	97975.695	98443.23	-6.5743945e-05	647305.3	260731.3	-0.0003122498	258691.53	648376.06	-0.00026338894
0	0.6465914	0.64968175	1.8296642e-10	0.06929648	0.06929647	0	97958.05	98426.22	2.616782e-05	647411.4	260466.58	3.2025622e-05	258422.94	648483	0.00022348152
0	0.6464746	0.6495691	-3.7355644e-10	0.06915505	0.069155045	0	97940.34	98409.15	-5.536332e-05	647517.56	260201.27	-0.00024019215	258153.81	648590	-0.00024742598
0	0.6463579	0.6494567	-1.8296642e-10	0.0690136	0.0690136	0	97922.67	98392.12	-2.4221454e-05	647623.44	259936.53	-4.0032024e-05	257885.19	648696.8	-0.00017160189
0	0.6462405	0.6493434	-2.2870802e-10	0.06887216	0.06887216	0	97904.875	98374.96	-3.633218e-05	647729.75	259670.19	-0.00015212169	257614.95	648804.06	-0.00020751856
0	0.6461222	0.64922935	-4.2692164e-10	0.068730734	0.068730734	0	97886.95	98357.68	-6.228374e-05	647836.7	259402.16	-0.0003202562	257343.16	648911.75	-0.00027536115
0	0.646005	0.6491164	-2.7444963e-10	0.068589285	0.068589285	0	97869.2	98340.57	-4.3252596e-05	647942.4	259136.84	-0.00023218575	257073.9	649018.25	-0.00013568522
0	0.6458869	0.64900243	-2.4395522e-10	0.06844799	0.06844799	0	97851.305	98323.31	-3.114187e-05	648048.75	258869.56	-0.00024019215	256802.69	649125.56	-8.779631e-05
0	0.6457676	0.6488875	-7.6236004e-11	0.06830654	0.06830654	0	97833.234	98305.91	-1.2110727e-05	648155.9	258600.03	-0.00014411529	256529.3	649233.5	4.7888898e-05
0	0.6456496	0.6487737	-1.296012e-10	0.06816512	0.06816512	0	97815.36	98288.65	-2.5951556e-05	648261.7	258333.48	-0.0001601281	256258.8	649340.25	-2.3944449e-05
0	0.6455303	0.64865875	-3.2781483e-10	0.06802368	0.068023674	0	97797.3	98271.24	-4.8442907e-05	648368.56	258064.23	-0.0003202562	255985.61	649447.9	-0.0001436667
0	0.6454106	0.64854324	-1.8296642e-10	0.06788223	0.06788224	0	97779.15	98253.74	-2.768166e-05	648475.44	257794.11	-0.00012810249	255711.6	649555.7	-9.5777796e-05
