# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64782965	0.6478293	-1.3514123e-10	0.06540732	0.06540732	0	135760.8	135760.72	-2.906188e-05	626009.1	280952.22	-1.826702e-05	280952.34	626008.8	-0.00017294446
0	0.6475888	0.64758843	-7.862062e-11	0.0650539	0.0650539	0	135710.34	135710.22	-1.7258886e-05	626199.25	280424.94	-8.750887e-05	280425.06	626198.8	-1.2815347e-05
0	0.6473462	0.64734584	-1.1933288e-10	0.064700216	0.064700216	0	135659.48	135659.42	-2.479633e-05	626388.3	279896.16	-6.540079e-05	279896.28	626387.94	-0.000100212
0	0.6470997	0.64709926	-3.2347208e-10	0.06434676	0.06434676	0	135607.81	135607.73	-6.639698e-05	626578.9	279360.47	-0.00035345712	279360.62	626578.4	-0.00010643809
0	0.6468543	0.6468539	-2.375433e-10	0.0639931	0.0639931	0	135556.42	135556.34	-5.214325e-05	626768.94	278827	-0.00017344364	278827.16	626768.56	-0.00015582421
0	0.64660895	0.64660853	-5.314425e-10	0.06363964	0.06363964	0	135504.97	135504.89	-0.00011237161	626958.75	278293.53	-0.00023890084	278293.66	626958.4	-0.0005228379
0	0.64636105	0.64636064	-3.1482753e-10	0.06328595	0.06328595	0	135453.05	135452.94	-6.217232e-05	627149.75	277755.5	-0.00019875313	277755.66	627149.3	-0.00021911623
0	0.6461125	0.64611226	6.5524383e-12	0.0629325	0.0629325	0	135400.97	135400.89	8.837795e-07	627339.9	277217.56	-3.9768183e-06	277217.72	627339.5	3.101262e-05
0	0.6458583	0.645858	-2.2114564e-11	0.06257904	0.06257904	0	135347.7	135347.6	-7.1850045e-06	627531.9	276669.53	-3.871614e-05	276669.7	627531.56	5.295117e-06
0	0.6456088	0.6456084	8.639557e-12	0.062225346	0.062225346	0	135295.39	135295.33	1.45711e-07	627722.8	276129.4	2.394509e-05	276129.53	627722.5	-1.077433e-05
0	0.64535207	0.64535177	2.1300333e-11	0.06187191	0.06187191	0	135241.6	135241.52	4.683124e-06	627914.9	275577.94	7.204637e-06	275578.06	627914.44	2.937788e-05
0	0.64509994	0.6450995	-3.638673e-10	0.061518222	0.061518222	0	135188.75	135188.66	-7.8727346e-05	628106.44	275033.3	-0.0001732376	275033.5	628106	-0.00033429958
0	0.6448431	0.6448426	2.3695363e-11	0.061164826	0.061164826	0	135134.9	135134.81	5.3943304e-06	628298.3	274481.72	2.923048e-05	274481.88	628297.94	1.6135611e-05
0	0.64458597	0.6445856	-3.526472e-10	0.060811136	0.060811136	0	135081.05	135080.95	-7.4032156e-05	628490.4	273929.88	-0.00020892137	273930.06	628489.94	-0.00028996522
0	0.64432347	0.64432305	-6.1909067e-10	0.060457677	0.060457677	0	135026.05	135025.95	-0.00012699592	628683.5	273369.2	-0.00041439317	273369.38	628683.06	-0.00047229047
0	0.6440654	0.6440649	-1.7944073e-10	0.06010401	0.06010401	0	134971.95	134971.86	-3.845921e-05	628874.94	272816.4	-0.00012326315	272816.62	628874.5	-0.00013045227
0	0.6438011	0.6438007	-2.2246249e-10	0.05975055	0.05975055	0	134916.56	134916.48	-4.3988905e-05	629069.6	272251.7	-0.00014777243	272251.9	629069.2	-0.0001438394
0	0.6435398	0.64353937	-4.0434667e-10	0.059396874	0.059396874	0	134861.83	134861.72	-8.3697945e-05	629261.56	271693.94	-0.0003291071	271694.12	629261.1	-0.00024862267
0	0.64327514	0.64327466	-2.4738445e-10	0.059043404	0.059043404	0	134806.34	134806.25	-5.0821054e-05	629454.94	271130.16	-0.00015038103	271130.28	629454.44	-0.00018133751
0	0.6430086	0.6430082	-2.0909068e-10	0.05868994	0.05868994	0	134750.52	134750.42	-4.2309115e-05	629648.06	270563.75	-0.0002584703	270563.94	629647.75	-8.137465e-08
0	0.642741	0.64274055	-8.527251e-11	0.05833627	0.05833627	0	134694.44	134694.34	-1.608603e-05	629841.3	269995.88	-7.2977614e-06	269996.06	629840.94	-9.6339376e-05
0	0.6424711	0.64247066	-3.1524158e-10	0.057982814	0.057982814	0	134637.84	134637.75	-6.493743e-05	630036.1	269423.16	-0.00019201603	269423.3	630035.75	-0.00021160684
0	0.6422001	0.64219975	-3.9424752e-10	0.057629142	0.057629142	0	134581.06	134580.98	-8.127229e-05	630229.7	268850.34	-0.0003337093	268850.56	630229.25	-0.00020399828
0	0.6419283	0.64192784	-3.671049e-10	0.057275668	0.057275668	0	134524.11	134524.02	-7.574497e-05	630423.8	268275.6	-0.00025958245	268275.78	630423.44	-0.00021935873
0	0.64165395	0.64165354	-3.2967942e-10	0.056922063	0.056922063	0	134466.62	134466.52	-6.6129905e-05	630618.94	267696.6	-0.0002999401	267696.78	630618.44	-0.00013554007
0	0.64137864	0.6413782	-2.6206798e-10	0.0565686	0.0565686	0	134408.92	134408.83	-5.3961758e-05	630813.4	267116.62	-0.00020677847	267116.8	630812.9	-0.00017040389
0	0.64110124	0.6411008	-5.543408e-10	0.056214936	0.056214936	0	134350.8	134350.69	-0.00011795213	631008.6	266533.12	-0.0003830972	266533.34	631008.1	-0.00039571602
0	0.64082265	0.6408222	-6.0772465e-10	0.05586146	0.05586146	0	134292.42	134292.28	-0.00012879321	631203.94	265947.56	-0.00040963356	265947.75	631203.5	-0.00046420674
0	0.6405434	0.6405429	-4.6121412e-10	0.055507805	0.055507805	0	134233.88	134233.8	-9.859849e-05	631398.6	265362.03	-0.00032189628	265362.22	631398	-0.0003309241
0	0.64026	0.6402596	-7.10272e-10	0.055154327	0.055154327	0	134174.5	134174.4	-0.00014994369	631594.6	264769.2	-0.0004166291	264769.4	631594.25	-0.0005783659
0	0.639978	0.6399775	-1.7354636e-10	0.054800846	0.054800846	0	134115.39	134115.28	-3.355462e-05	631790.2	264178.84	-0.00013263639	264179.06	631789.7	-7.61387e-05
0	0.63969105	0.6396906	-6.9630884e-11	0.05444718	0.05444718	0	134055.25	134055.16	-1.2368568e-05	631985.9	263581.44	-0.0001277934	263581.62	631985.44	2.7090175e-05
0	0.6394069	0.6394064	-3.1216693e-10	0.054093722	0.054093722	0	133995.72	133995.61	-6.9399786e-05	632182.06	262987.38	-0.0001934336	262987.6	632181.56	-0.00027051984
0	0.6391151	0.6391147	-9.219841e-11	0.053740054	0.053740054	0	133934.56	133934.47	-1.9031904e-05	632380.06	262380.9	-4.882897e-05	262381.1	632379.56	-8.469268e-05
0	0.63882905	0.6388286	-3.2174247e-10	0.053386588	0.053386588	0	133874.62	133874.52	-6.927499e-05	632574.9	261785.66	-0.00028133832	261785.81	632574.4	-0.00016655475
0	0.6385377	0.63853717	-1.3470536e-10	0.053032987	0.053032987	0	133813.55	133813.45	-3.3362783e-05	632771.6	261181	-6.409209e-05	261181.19	632771.2	-0.00013644862
0	0.63824356	0.638243	2.9113006e-10	0.05267951	0.05267951	0	133751.9	133751.8	6.146773e-05	632967.94	260572.7	0.00026970822	260572.94	632967.56	0.00015904065
0	0.6379494	0.6379489	-3.7292772e-10	0.05232584	0.05232584	0	133690.27	133690.16	-8.202787e-05	633165.25	259963.7	-0.0003519825	259963.94	633164.75	-0.00018748663
0	0.6376541	0.63765365	-2.2705975e-10	0.05197238	0.05197238	0	133628.4	133628.3	-4.7886842e-05	633362.44	259353.22	-0.00022850886	259353.44	633361.9	-5.2735093e-05
0	0.63735527	0.6373547	-1.3542753e-10	0.051618718	0.051618718	0	133565.77	133565.66	-2.9677265e-05	633560	258737.22	2.5176803e-06	258737.47	633559.44	-0.00017456416
0	0.63705677	0.63705623	-2.4573463e-10	0.05126525	0.05126525	0	133503.2	133503.08	-5.470196e-05	633757.06	258122.05	-0.00022576096	258122.28	633756.6	-0.00012713404
0	0.63675576	0.63675517	-1.4646397e-10	0.05091175	0.05091175	0	133440.11	133440.02	-2.7399148e-05	633954.56	257503.23	-0.000107560154	257503.48	633954	-7.248426e-05
0	0.6364527	0.63645226	-1.7695961e-10	0.0505581	0.0505581	0	133376.64	133376.53	-3.940622e-05	634152.5	256881.14	-0.00010677265	256881.4	634152	-0.00015302442
0	0.636148	0.6361475	3.70749e-11	0.050204627	0.050204627	0	133312.78	133312.66	2.3773086e-06	634350.5	256256.48	-2.9437528e-05	256256.69	634350.06	8.413752e-05
0	0.63584155	0.635841	-2.2011915e-10	0.049850974	0.049850974	0	133248.55	133248.45	-4.827672e-05	634548.7	255629.23	-0.00014853665	255629.47	634548.1	-0.00014344094
0	0.63553375	0.63553315	-4.8713084e-10	0.049497493	0.049497493	0	133184.05	133183.92	-0.000101582955	634746.7	255000.3	-0.00028411407	255000.58	634746.2	-0.0004081639
0	0.6352233	0.63522273	-2.750848e-10	0.049143914	0.049143914	0	133118.97	133118.86	-5.5176773e-05	634944.7	254367.69	-0.00021528217	254367.95	634944.1	-0.00014258889
0	0.6349112	0.6349106	-2.7161826e-10	0.04879043	0.04879043	0	133053.58	133053.45	-5.56766e-05	635143.75	253731.67	-0.0001577744	253731.94	635143.2	-0.00019856541
0	0.6345953	0.63459474	-4.4153467e-10	0.04843677	0.04843677	0	132987.38	132987.25	-9.500306e-05	635343.06	253089.98	-0.000273219	253090.27	635342.56	-0.00034635648
0	0.63428336	0.6342828	-1.9516498e-10	0.04808329	0.04808329	0	132922.02	132921.9	-4.2711556e-05	635541.1	252455.39	-0.00021261253	252455.66	635540.56	-7.328386e-05
0	0.63396657	0.6339659	-2.1897219e-10	0.04772965	0.04772965	0	132855.6	132855.48	-4.5998866e-05	635740.3	251812.58	-0.00012085371	251812.84	635739.7	-0.00017506507
0	0.6336446	0.6336439	-2.0539809e-10	0.047376156	0.047376156	0	132788.12	132788.02	-4.362406e-05	635939.75	251162.34	-0.000113566035	251162.6	635939.2	-0.0001882026
0	0.6333268	0.6333263	-4.455812e-10	0.04702266	0.04702266	0	132721.55	132721.42	-9.382619e-05	636138.75	250518.58	-0.000340454	250518.83	636138.25	-0.0002737695
0	0.6330044	0.63300383	-4.6314422e-10	0.046669014	0.046669014	0	132654	132653.86	-9.382111e-05	636338.06	249867.89	-0.00034292645	249868.16	636337.56	-0.00028420775
0	0.63268006	0.63267946	-1.7632116e-11	0.046315536	0.046315536	0	132586.03	132585.9	-6.1531255e-06	636537.75	249214.12	-9.857239e-06	249214.38	636537.2	-2.5594758e-05
0	0.63235414	0.63235337	-1.6401132e-10	0.045961887	0.045961887	0	132517.7	132517.56	-3.486271e-05	636736.9	248558.53	-0.00012784562	248558.84	636736.25	-9.2814334e-05
0	0.63202614	0.63202554	-3.2797629e-10	0.045608394	0.045608394	0	132448.97	132448.84	-6.6005676e-05	636937.06	247899.31	-0.00032394548	247899.61	636936.5	-0.00013378968
0	0.6316968	0.63169616	-2.5018225e-11	0.04525483	0.04525483	0	132379.95	132379.83	-1.02853555e-05	637136.56	247238.73	-4.241551e-05	247239.03	637135.9	7.018167e-09
0	0.6313649	0.6313643	-2.0834848e-10	0.044901334	0.044901334	0	132310.39	132310.25	-4.5224362e-05	637336.5	246573.94	-0.00014235996	246574.23	637336	-0.00013309465
0	0.63103145	0.63103086	-2.435084e-10	0.044547696	0.044547696	0	132240.53	132240.39	-4.7030982e-05	637536.6	245907.14	-0.00022691951	245907.42	637536.06	-0.000105806284
0	0.6306931	0.6306924	-2.7095798e-10	0.04419421	0.04419421	0	132169.6	132169.47	-5.2537416e-05	637736.94	245233.02	-0.00023026747	245233.28	637736.4	-0.00013443608
0	0.630358	0.63035727	-3.0319985e-10	0.04384058	0.04384058	0	132099.39	132099.27	-6.538879e-05	637937.2	244563.67	-0.00021884128	244563.98	637936.6	-0.00021124622
0	0.63001883	0.6300181	-7.337057e-11	0.043487065	0.043487065	0	132028.31	132028.17	-1.6024243e-05	638137.4	243888.66	-2.4679533e-05	243888.95	638136.8	-6.200488e-05
0	0.62967694	0.6296763	1.057997e-10	0.04313356	0.04313356	0	131956.69	131956.53	1.6041498e-05	638338.25	243209.25	6.906113e-05	243209.6	638337.5	6.85376e-05
0	0.6293334	0.6293327	-2.918211e-10	0.042779934	0.042779934	0	131884.67	131884.53	-6.0736653e-05	638538.75	242527.53	-0.00025554825	242527.83	638538.3	-0.00010731308
0	0.6289891	0.6289884	1.9553602e-11	0.04242642	0.04242642	0	131812.53	131812.4	1.5223958e-06	638739	241845.42	0.00011790205	241845.73	638738.44	-9.397816e-05
0	0.62863976	0.62863916	-1.1987308e-10	0.04207281	0.04207281	0	131739.33	131739.2	-2.6393274e-05	638939.94	241155.45	-0.00016185651	241155.8	638939.3	-1.1537331e-05
0	0.6282915	0.6282908	-3.5197273e-10	0.041719295	0.041719295	0	131666.31	131666.19	-7.414435e-05	639140.06	240467.67	-0.00026183607	240468.02	639139.44	-0.00022070293
0	0.6279402	0.6279395	-2.24597e-11	0.041365758	0.041365758	0	131592.73	131592.58	-6.8874024e-06	639341	239774.97	-0.00010012403	239775.31	639340.25	9.8538e-05
0	0.62758714	0.6275864	-2.7575073e-10	0.041012242	0.041012242	0	131518.72	131518.56	-5.847512e-05	639542.6	239078.94	-0.0002722305	239079.25	639542.06	-0.00013560588
0	0.627231	0.62723035	-1.3566435e-10	0.040658627	0.040658627	0	131444.11	131443.94	-2.6686068e-05	639744.2	238378.83	-6.7658286e-05	238379.2	639743.6	-9.837464e-05
0	0.6268738	0.62687314	-7.2558744e-11	0.040305126	0.040305126	0	131369.25	131369.11	-1.86954e-05	639945.1	237677.88	-7.6576776e-05	237678.23	639944.44	-3.4435994e-05
0	0.6265139	0.6265132	-2.1741715e-10	0.03995151	0.03995151	0	131293.83	131293.69	-4.3370932e-05	640146.1	236973	-0.00024453463	236973.38	640145.44	-4.197681e-05
0	0.626153	0.6261523	-4.2111148e-10	0.039597988	0.039597988	0	131218.19	131218.03	-8.8417204e-05	640347.4	236266.4	-0.00033587127	236266.78	640346.75	-0.00023710226
0	0.62578535	0.6257845	-3.0993066e-10	0.03924446	0.03924446	0	131141.12	131140.97	-6.504072e-05	640550.25	235548.75	-0.00024032369	235549.1	640549.6	-0.00022387691
0	0.625422	0.6254213	-9.734569e-10	0.03889085	0.03889085	0	131065	131064.84	-0.00020894596	640749.2	234841.25	-0.0007652645	234841.62	640748.44	-0.0006478516
0	0.62505466	0.6250539	5.7875857e-11	0.03853732	0.03853732	0	130988.016	130987.87	9.597083e-06	640951.7	234124.45	-4.9729308e-05	234124.88	640951	0.0001223817
0	0.6246844	0.62468374	-1.204891e-10	0.03818373	0.03818373	0	130910.43	130910.27	-2.7561926e-05	641153.1	233404.69	-0.00012788936	233405.06	641152.5	-4.7915273e-05
0	0.62431264	0.62431186	-2.509225e-10	0.0378302	0.0378302	0	130832.516	130832.35	-5.018323e-05	641353.9	232683.38	-0.00010639017	232683.77	641353.25	-0.00022045581
0	0.623937	0.62393636	-1.4559551e-10	0.03747659	0.03747659	0	130753.81	130753.64	-3.1222084e-05	641555.75	231955.78	-0.0002888257	231956.2	641555	8.766539e-05
0	0.6235616	0.6235608	-3.4576458e-10	0.037123155	0.037123155	0	130675.13	130674.97	-7.567053e-05	641757.1	231228.72	-0.00029018745	231229.14	641756.4	-0.00020925916
0	0.62318164	0.623181	-1.3774513e-10	0.036769558	0.036769558	0	130595.516	130595.34	-3.131899e-05	641959	230494.94	-3.60736e-05	230495.34	641958.3	-0.00015347762
0	0.622799	0.6227981	-3.610796e-10	0.036416043	0.036416043	0	130515.3	130515.14	-7.416141e-05	642159.94	229758.16	-0.0003009497	229758.58	642159.2	-0.00018824256
0	0.6224165	0.6224158	-3.1304945e-10	0.036062438	0.036062438	0	130435.16	130435.01	-6.585297e-05	642362.25	229020.48	-0.00034514727	229020.9	642361.6	-8.595276e-05
0	0.6220281	0.62202734	-2.0435396e-10	0.035708897	0.035708897	0	130353.78	130353.62	-4.2062667e-05	642565.5	228273.6	-0.0001408619	228274	642564.7	-0.00012286763
0	0.6216434	0.6216426	-5.457294e-10	0.035355352	0.035355352	0	130273.17	130272.984	-0.000116235926	642765.9	227534.6	-0.0004001343	227535.02	642765.06	-0.00036784442
0	0.6212531	0.62125224	-2.4689722e-10	0.03500176	0.03500176	0	130191.34	130191.17	-5.3195887e-05	642967.6	226786.2	-0.0001999593	226786.66	642967	-0.00015233802
0	0.6208597	0.6208589	-2.0188701e-10	0.034648214	0.034648214	0	130108.914	130108.734	-4.4171822e-05	643168.8	226034.38	-0.00014531382	226034.83	643168.06	-0.0001294259
0	0.620463	0.6204622	-4.3726142e-10	0.034294646	0.034294646	0	130025.77	130025.6	-9.413063e-05	643371.9	225275.89	-0.0003976989	225276.34	643371.06	-0.00023360844
0	0.6200682	0.6200674	-4.4931256e-10	0.033941098	0.033941098	0	129943.05	129942.87	-9.228298e-05	643572.5	224522.58	-0.00034629568	224523.02	643571.8	-0.00024796693
0	0.61966884	0.619668	-1.9389428e-10	0.03358751	0.03358751	0	129859.34	129859.17	-4.3644315e-05	643774.1	223761.88	-0.00016366573	223762.33	643773.4	-0.00010001211
0	0.6192667	0.6192658	-3.1686326e-10	0.033234067	0.033234067	0	129775.06	129774.9	-6.8134075e-05	643975.9	222997.05	-0.00021370567	222997.5	643975.1	-0.00023978423
0	0.618861	0.6188601	8.480164e-11	0.032880493	0.032880493	0	129690.055	129689.87	1.7606639e-05	644177.56	222227.42	-7.268979e-05	222227.92	644176.7	0.00017262987
0	0.6184548	0.618454	-6.0947675e-10	0.03252695	0.03252695	0	129604.945	129604.75	-0.00012390033	644379.6	221456.72	-0.00037870056	221457.17	644378.9	-0.00044967895
0	0.61804634	0.61804533	-2.8783503e-10	0.03217338	0.03217338	0	129519.31	129519.13	-6.173531e-05	644580.75	220683.52	-0.00033986804	220684	644580	-6.77319e-05
0	0.61763424	0.61763334	-2.7173036e-10	0.03181982	0.03181982	0	129432.97	129432.766	-5.972525e-05	644782.1	219905.31	-5.3219675e-05	219905.8	644781.3	-0.0003254323
0	0.6172202	0.61721927	-2.1118887e-10	0.03146625	0.03146625	0	129346.195	129346.016	-4.3262135e-05	644983.3	219124.48	-0.00021693071	219124.98	644982.56	-4.1064413e-05
0	0.6168029	0.616802	-3.9905154e-10	0.031112673	0.031112673	0	129258.75	129258.56	-8.3987085e-05	645185.9	218337.84	-0.00042904614	218338.34	645184.94	-0.000121842946
0	0.61638474	0.6163839	-2.3205098e-10	0.030759111	0.030759111	0	129171.13	129170.945	-4.5511726e-05	645386.75	217551.47	-0.0001623374	217551.98	645385.94	-0.000112124646
0	0.61596245	0.61596155	-6.3824024e-10	0.030405568	0.030405568	0	129082.65	129082.44	-0.00013492069	645588.56	216758.55	-0.000321635	216759.05	645587.6	-0.00056988234
0	0.61553895	0.61553806	-3.4800868e-10	0.030052004	0.030052004	0	128993.89	128993.67	-7.558695e-05	645789.3	215964.66	-0.00030931598	215965.19	645788.5	-0.00018096466
0	0.6151089	0.6151079	-2.6059938e-10	0.029698437	0.029698437	0	128903.74	128903.55	-5.161558e-05	645991.9	215159.92	-0.00015788058	215160.47	645991.1	-0.000201128
0	0.61468285	0.61468184	-3.0423566e-10	0.02934497	0.02934497	0	128814.46	128814.25	-6.150239e-05	646192.1	214363.25	-0.00033366113	214363.81	646191.25	-0.00010132141
0	0.61425096	0.61425006	-3.079299e-10	0.028991407	0.028991407	0	128723.99	128723.77	-7.141445e-05	646393.06	213557.88	-0.00026231035	213558.4	646392.1	-0.00021289829
0	0.61381614	0.61381507	-2.849781e-10	0.028637834	0.028637834	0	128632.83	128632.63	-6.138076e-05	646593.75	212748.31	-0.00023407697	212748.88	646592.9	-0.00017227393
0	0.6133791	0.61337817	-2.1197706e-10	0.0282843	0.0282843	0	128541.26	128541.05	-4.67237e-05	646794.94	211935.23	-0.00014704518	211935.83	646794.1	-0.0001605498
0	0.6129395	0.61293846	1.4896452e-11	0.02793073	0.02793073	0	128449.12	128448.92	3.1583272e-06	646995.8	211118.86	7.1808914e-05	211119.4	646994.9	-4.3830616e-05
0	0.61249715	0.61249614	-3.144046e-11	0.027577164	0.027577164	0	128356.44	128356.23	-5.436793e-06	647196.1	210299.33	4.2163156e-05	210299.89	647195.25	-6.830324e-05
0	0.61205184	0.61205065	-9.751765e-11	0.02722359	0.02722359	0	128263.1	128262.88	-2.0524461e-05	647396.3	209475.58	-0.00013341605	209476.17	647395.5	1.596648e-05
0	0.6116038	0.61160266	-3.1854064e-10	0.026870027	0.026870027	0	128169.22	128168.99	-6.7685396e-05	647596.8	208647.8	-0.0002728269	208648.39	647596	-0.00015756566
0	0.61115414	0.61115307	-1.2372094e-10	0.026516493	0.026516493	0	128074.99	128074.766	-2.8320797e-05	647797.9	207817.27	-0.00013689119	207817.89	647796.94	-4.515557e-05
0	0.6107	0.6106989	-2.5043131e-10	0.02616292	0.02616292	0	127979.81	127979.6	-5.522083e-05	647998.3	206981	-0.00032805922	206981.61	647997.44	-1.815693e-05
0	0.6102441	0.61024296	-2.9298702e-10	0.025809359	0.025809359	0	127884.28	127884.05	-6.3149375e-05	648199.4	206141.67	-0.00018858588	206142.31	648198.5	-0.0002238292
0	0.6097864	0.6097854	-2.557305e-10	0.025455875	0.025455875	0	127788.375	127788.13	-5.1062074e-05	648398.75	205301.7	-0.00018335611	205302.36	648397.75	-0.00014609362
0	0.6093244	0.6093233	-2.2501573e-10	0.025102314	0.025102314	0	127691.55	127691.32	-4.2848686e-05	648598.2	204455.33	-0.00014841028	204455.98	648597.2	-0.00013648522
0	0.60886025	0.6088591	-1.3518989e-10	0.024748746	0.024748746	0	127594.29	127594.04	-2.4929788e-05	648798.5	203605.23	-8.933775e-05	203605.89	648797.56	-0.00010022199
0	0.608391	0.60838985	-5.2760596e-10	0.024395214	0.024395214	0	127495.94	127495.71	-0.000108617794	648999.06	202747.69	-0.00035535908	202748.33	648998.2	-0.00037888918
0	0.60792285	0.60792166	-1.0136806e-10	0.024041645	0.024041645	0	127397.83	127397.58	-2.3898945e-05	649198.06	201893.25	-0.00015251651	201893.9	649197.1	2.5878942e-05
0	0.6074486	0.60744745	-2.6073532e-10	0.023688078	0.023688078	0	127298.44	127298.21	-5.3214226e-05	649397.5	201029.78	-0.00016676332	201030.48	649396.6	-0.00019407763
0	0.6069742	0.606973	-5.1708354e-10	0.023334507	0.023334507	0	127199.03	127198.79	-0.00010702813	649596.3	200166.92	-0.00034483022	200167.61	649595.4	-0.00038674107
0	0.6064951	0.6064939	-1.8667264e-10	0.022980943	0.022980943	0	127098.625	127098.38	-3.9458697e-05	649795.4	199296.97	-9.319907e-05	199297.66	649794.44	-0.00015147525
0	0.6060133	0.6060121	-2.4802038e-10	0.022627415	0.022627415	0	126997.66	126997.41	-5.217212e-05	649994.5	198423.42	-0.00020936424	198424.12	649993.44	-0.00014919182
0	0.6055283	0.60552704	-4.2438209e-10	0.022273848	0.022273848	0	126896.02	126895.766	-8.7889326e-05	650193.06	197545.88	-0.00034758792	197546.58	650192.06	-0.00025433523
0	0.6050382	0.6050369	-5.548129e-10	0.02192029	0.02192029	0	126793.31	126793.055	-0.00011686568	650392.6	196660.14	-0.000413994	196660.84	650391.56	-0.00038241947
0	0.60455006	0.6045489	-2.6019017e-10	0.02156678	0.02156678	0	126691.016	126690.75	-5.671277e-05	650589.75	195779.6	-0.00016295601	195780.31	650588.7	-0.0001985609
0	0.60405666	0.60405546	-3.5996813e-11	0.02121321	0.02121321	0	126587.63	126587.35	-9.057596e-06	650787.75	194890.86	-0.00011041896	194891.6	650786.7	6.460681e-05
0	0.6035591	0.6035577	-5.330758e-10	0.020859648	0.020859648	0	126483.33	126483.07	-0.00011344173	650986.25	193995.67	-0.0003205381	193996.42	650985.25	-0.0004315902
0	0.60305876	0.6030575	-3.5607636e-10	0.020506121	0.020506121	0	126378.49	126378.234	-7.469334e-05	651183.3	193098.11	-0.00028706912	193098.88	651182.3	-0.00020547232
0	0.6025568	0.60255545	-4.0130804e-10	0.020152563	0.020152563	0	126273.3	126273.04	-8.359535e-05	651380.75	192197.95	-0.00032928615	192198.75	651379.6	-0.00024124014
0	0.60204744	0.6020461	-1.2083735e-10	0.019798994	0.019798994	0	126166.56	126166.29	-2.4649038e-05	651577.75	191287.75	-0.00020267321	191288.56	651576.75	4.3579854e-05
0	0.6015384	0.60153717	5.888836e-11	0.019445425	0.019445425	0	126059.91	126059.63	8.286882e-06	651774.8	190378.25	6.8588124e-05	190379.03	651773.75	1.634011e-05
0	0.60102826	0.6010269	-7.690283e-11	0.019091865	0.019091865	0	125952.98	125952.7	-1.5746906e-05	651971.56	189467.25	-0.00011582653	189468.06	651970.5	2.3101293e-05
