# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6365696	0.6365713	-1.9318183e-10	0.07071087	0.07071087	0	131986.33	131986.7	-5e-05	639345.44	251853.4	-0.00016036462	251851.9	639346.4	-0.00020256583
0	0.63647246	0.6364725	-1.2878788e-10	0.07056911	0.070569105	0	131966.2	131966.2	-4e-05	639409.3	251652.16	-8.018231e-05	251652.16	639409.3	-0.00015192438
0	0.63637125	0.63637114	-1.2878788e-10	0.07042788	0.07042788	0	131945.22	131945.2	-3.5e-05	639476.75	251442.92	-8.440243e-05	251443.08	639476.56	-0.0001181634
0	0.6362695	0.6362692	-3.0587124e-10	0.07028652	0.07028653	0	131924.11	131924.06	-5.875e-05	639543.8	251233.3	-0.00017302498	251233.53	639543.7	-0.00024476706
0	0.636167	0.6361667	-1.6098486e-10	0.070144884	0.070144884	0	131902.86	131902.8	-3.5e-05	639611.5	251022.08	-0.00012238353	251022.28	639611.25	-0.00013504388
0	0.6360661	0.63606596	-2.8977276e-10	0.07000352	0.07000352	0	131881.95	131881.89	-5.6875e-05	639678.2	250814.14	-0.00016880487	250814.34	639678.06	-0.00022788656
0	0.6359635	0.6359633	-2.8977276e-10	0.06986229	0.06986229	0	131860.67	131860.62	-6.125e-05	639745.6	250603.05	-8.018231e-05	250603.25	639745.56	-0.00030384876
0	0.63586026	0.63586	-9.6590916e-11	0.069720544	0.069720544	0	131839.27	131839.22	-2.5e-05	639813.06	250391.06	-8.440243e-05	250391.27	639813	-0.00011183322
0	0.6357577	0.63575745	-1.7708335e-10	0.069579184	0.069579184	0	131818	131817.95	-2.0625e-05	639880.4	250180.11	-5.0641458e-05	250180.33	639880.25	-0.00013504388
0	0.63565516	0.63565487	-2.0928032e-10	0.069437966	0.069437966	0	131796.73	131796.69	-3.875e-05	639947.9	249969.16	-0.00012238353	249969.33	639947.75	-0.00018990546
0	0.6355525	0.6355524	-2.4147728e-10	0.069296576	0.069296576	0	131775.48	131775.42	-4.5e-05	640015.1	249758.4	-5.486158e-05	249758.58	640014.94	-0.0002257765
0	0.63544863	0.63544834	-1.6098485e-11	0.06915496	0.06915496	0	131753.9	131753.86	-3.75e-06	640082.44	249545.42	4.6421337e-05	249545.64	640082.25	-9.917286e-05
0	0.63534516	0.63534486	0	0.069013596	0.069013596	0	131732.45	131732.4	-7.5e-06	640149.75	249333.16	7.174206e-05	249333.36	640149.7	-0.00013715395
