# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63360876	0.6351208	-3.8349895e-10	0.070710905	0.070710905	0	72352.49	72525.15	-4.3420714e-05	660577	227587.16	-0.00025066631	227380.5	660676.94	-0.0002970172
0	0.63348544	0.6349995	-7.700176e-11	0.070569135	0.07056913	0	72338.41	72511.305	-8.651859e-06	660666.94	227326.34	-4.1248888e-05	227118.7	660767.1	-5.6875633e-05
0	0.63335687	0.6348738	-1.7967076e-10	0.07042785	0.07042785	0	72323.73	72496.945	-2.1177686e-05	660760.3	227055.7	-4.1248888e-05	226846.03	660861.06	-0.00023461199
0	0.63322836	0.63474846	-4.0765635e-10	0.07028653	0.070286535	0	72309.055	72482.63	-4.28719e-05	660853.44	226785.66	-0.00027287728	226573.83	660954.8	-0.00029069767
0	0.633099	0.6346221	-3.819891e-10	0.07014485	0.07014485	0	72294.28	72468.21	-4.4486053e-05	660947.06	226513.88	-0.0003363371	226299.94	661049.06	-0.00020854398
0	0.63296974	0.6344958	-3.0800704e-10	0.07000351	0.07000351	0	72279.52	72453.78	-3.357438e-05	661040.3	226242.38	-0.00024749333	226026.33	661142.94	-0.00017694641
0	0.6328402	0.6343693	-3.5179235e-10	0.069862306	0.069862306	0	72264.73	72439.34	-4.1322313e-05	661133.7	225970.58	-0.00028874222	225752.45	661236.94	-0.00022118301
0	0.63271093	0.63424313	-3.6840056e-10	0.06972053	0.06972053	0	72249.97	72424.93	-4.3420714e-05	661226.5	225699.69	-0.00032047214	225479.52	661330.25	-0.0002369818
0	0.6325801	0.63411534	-4.8314828e-11	0.06957921	0.06957921	0	72235.02	72410.336	-4.8747415e-06	661320.3	225425.52	-3.1729916e-05	225203.22	661424.9	-1.6588727e-05
0	0.63244987	0.6339881	-2.5667253e-11	0.069437936	0.069437936	0	72220.16	72395.805	-2.840909e-06	661413.6	225152.66	-1.9037949e-05	224928.3	661518.6	-3.791709e-05
0	0.6323189	0.63386023	-4.4993184e-10	0.06929659	0.06929659	0	72205.2	72381.21	-5.100723e-05	661507.2	224878.8	-0.0004093159	224652.19	661612.9	-0.00023066229
0	0.63218826	0.6337325	-5.2995325e-10	0.069154926	0.069154926	0	72190.27	72366.625	-6.133781e-05	661600.44	224605.4	-0.00042835384	224376.75	661706.6	-0.00035705257
0	0.6320569	0.6336043	-2.204364e-10	0.069013596	0.069013596	0	72175.28	72351.984	-2.6859505e-05	661693.8	224331.1	-0.00022528239	224100.3	661800.75	-8.847321e-05
0	0.6319245	0.633475	-2.5138808e-10	0.06887227	0.06887227	0	72160.164	72337.22	-2.966813e-05	661787.9	224054.7	-0.00017768753	223821.75	661895.3	-0.00021249369
0	0.63179284	0.6333465	-3.4273331e-10	0.0687306	0.0687306	0	72145.13	72322.555	-3.9643593e-05	661881.1	223780.14	-0.00016182257	223545	661989.3	-0.00033730408
0	0.6316606	0.6332173	-1.3588545e-11	0.06858927	0.06858926	0	72130.016	72307.79	-1.2913223e-06	661974.75	223504.1	2.5383932e-05	223266.84	662083.5	-4.1076844e-05
0	0.6315283	0.6330881	-3.019677e-11	0.068448015	0.068448015	0	72114.92	72293.04	-1.6141529e-06	662068	223228.67	-9.518974e-06	222989.28	662177.4	-7.8993935e-06
0	0.63139504	0.6329579	-4.559712e-10	0.068306684	0.06830669	0	72099.72	72278.18	-5.1265495e-05	662161.8	222951.25	-0.0003395101	222709.72	662271.8	-0.00031755562
0	0.6312619	0.6328278	-3.0196767e-10	0.068165004	0.068165004	0	72084.49	72263.305	-3.3832646e-05	662255.5	222673.98	-0.00015230359	222430.27	662366.06	-0.00028437815
0	0.6311285	0.6326974	-1.887298e-10	0.06802368	0.06802368	0	72069.26	72248.44	-2.0725724e-05	662349.06	222396.53	-0.00020307145	222150.64	662460.3	-6.872472e-05
0	0.6309944	0.6325665	-1.8420028e-10	0.067882344	0.06788235	0	72053.945	72233.48	-1.9724948e-05	662443	222117.94	-0.0001110547	221869.89	662554.75	-0.00015719792
0	0.6308597	0.6324347	-3.3216443e-11	0.06774067	0.06774067	0	72038.56	72218.43	-3.2605888e-06	662537.06	221837.94	-0.00019989847	221587.86	662649.44	0.0001485086
0	0.63072604	0.6323044	-3.9859732e-10	0.06759931	0.06759931	0	72023.305	72203.55	-4.7391528e-05	662630.25	221560.84	-0.0002221094	221308.42	662743.25	-0.00038628033
0	0.63059163	0.6321731	-3.895383e-10	0.06745811	0.06745811	0	72007.97	72188.555	-4.1096333e-05	662723.6	221282.36	-0.00031412617	221027.73	662837.3	-0.00024014155
0	0.6304561	0.6320407	-3.578317e-10	0.06731677	0.06731677	0	71992.49	72173.43	-4.0773502e-05	662817.75	221001.39	-0.00034268308	220744.62	662931.94	-0.00020538423
0	0.63032085	0.6319085	-3.2008574e-10	0.06717497	0.06717497	0	71977.04	72158.336	-3.6479854e-05	662911.5	220721.19	-0.00019355248	220462.16	663026.44	-0.0002748989
0	0.63018525	0.6317761	-2.1137737e-11	0.06703377	0.06703377	0	71961.555	72143.23	-5.3267045e-06	663005.25	220440.72	-7.297881e-05	220179.52	663120.7	2.527806e-05
0	0.6300477	0.6316415	-5.04286e-10	0.06689243	0.06689243	0	71945.85	72127.84	-5.9174847e-05	663100.06	220156.05	-0.00036172103	219892.88	663216.06	-0.0003918099
0	0.62991315	0.63151026	-3.2008574e-10	0.06675072	0.06675072	0	71930.484	72112.875	-3.6027894e-05	663192.75	219878.27	-0.00020941744	219612.64	663309.44	-0.0002591001
0	0.6297767	0.6313769	-1.7212158e-10	0.0666094	0.06660939	0	71914.89	72097.64	-1.8336777e-05	663286.5	219596.42	-6.9805814e-05	219328.61	663403.8	-0.00015403816
0	0.6296394	0.63124275	-1.7061173e-10	0.06646819	0.06646819	0	71899.22	72082.31	-1.995093e-05	663380.7	219312.98	-0.00015230359	219042.89	663498.6	-0.00010111224
0	0.62950236	0.6311089	-6.0393535e-12	0.06632638	0.06632638	0	71883.58	72067.04	4.5196282e-07	663474.3	219030.62	-7.6151795e-05	218758.3	663592.9	7.978387e-05
0	0.6293649	0.63097465	-1.7514125e-10	0.06618506	0.06618506	0	71867.875	72051.69	-2.2243026e-05	663568.25	218747.25	-0.00010788171	218472.75	663687.3	-0.00014771866
0	0.6292269	0.63083977	-3.54812e-10	0.06604385	0.06604385	0	71852.12	72036.305	-4.170971e-05	663662.2	218463.17	-0.0002601853	218186.36	663781.94	-0.00024962082
0	0.62908834	0.63070434	-1.9929866e-10	0.06590248	0.06590248	0	71836.305	72020.836	-2.1177686e-05	663756.44	218178.05	-7.932479e-05	217899.08	663876.7	-0.00018800556
0	0.62894994	0.63056916	-2.8082994e-10	0.06576081	0.06576081	0	71820.49	72005.4	-3.0539773e-05	663850.4	217893.38	-0.00017134154	217612.1	663971.25	-0.00021328362
0	0.6288118	0.6304341	-5.782681e-10	0.06561947	0.065619476	0	71804.71	71989.97	-6.579287e-05	663943.9	217609.39	-0.0004537378	217325.88	664065.4	-0.00038865017
0	0.62867177	0.6302973	-3.6085138e-10	0.06547826	0.065478265	0	71788.74	71974.35	-4.106405e-05	664038.4	217321.98	-0.0001840335	217036.33	664160.44	-0.00035073305
0	0.6285328	0.6301616	-5.375025e-10	0.06533646	0.06533647	0	71772.86	71958.85	-5.9594524e-05	664132.1	217036.88	-0.0004061429	216748.81	664254.7	-0.0003815407
0	0.62839234	0.6300242	-4.174703e-10	0.065195136	0.065195136	0	71756.83	71943.18	-4.4292356e-05	664226.6	216748.72	-0.00026653128	216458.4	664349.8	-0.0002970172
0	0.6282525	0.62988764	-3.6236122e-11	0.06505392	0.06505392	0	71740.84	71927.57	-5.552686e-06	664320.56	216462.11	-1.2691966e-05	216169.44	664444.4	-5.5295754e-05
0	0.62811196	0.62975043	-1.9571281e-10	0.064912565	0.064912565	0	71724.81	71911.9	-2.1887914e-05	664414.5	216174.5	-0.00019989847	215879.58	664539.06	-8.531345e-05
0	0.6279713	0.62961286	-2.4044175e-10	0.064770885	0.064770885	0	71708.75	71896.21	-2.8538223e-05	664508.56	215886.66	-0.000114227696	215589.45	664633.6	-0.00024330131
0	0.62782997	0.62947476	-7.2472243e-11	0.06462956	0.06462956	0	71692.6	71880.43	-8.135331e-06	664602.75	215597.66	-5.3940854e-05	215298.12	664728.44	-5.2135994e-05
0	0.6276887	0.62933683	-3.1404637e-10	0.06448822	0.064488225	0	71676.48	71864.67	-3.6060177e-05	664696.8	215309.14	-0.00022528239	215007.28	664823.06	-0.00022355284
0	0.62754655	0.6291977	-2.0382818e-10	0.064346544	0.064346544	0	71660.234	71848.78	-2.2565857e-05	664791.2	215018.56	-0.00016182257	214714.45	664918.06	-0.0001485086
0	0.62740505	0.62905955	-4.529515e-10	0.064205214	0.06420522	0	71644.086	71833.016	-5.100723e-05	664885	214729.98	-0.0004061429	214423.5	665012.3	-0.00025120072
0	0.6272626	0.62892026	-6.9754535e-10	0.06406397	0.06406397	0	71627.81	71817.09	-7.776989e-05	664979.1	214439.4	-0.0005108516	214130.62	665107.2	-0.0004881825
0	0.62711936	0.62878036	-4.287941e-10	0.06392263	0.06392263	0	71611.46	71801.125	-4.8650567e-05	665073.56	214147.61	-0.00035854804	213836.5	665202.2	-0.0002591001
0	0.62697613	0.6286403	-2.6271188e-10	0.06378097	0.06378097	0	71595.1	71785.13	-2.9313016e-05	665167.94	213855.8	-0.0001840335	213542.38	665297.1	-0.00018563574
