# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63200426	0.6320026	3.798087e-12	0.07071087	0.07071087	0	104141.67	104141.38	-6.25e-07	661175.94	223628.27	0.00027612573	223630.08	661175.3	-0.00028143584
0	0.6318881	0.63188595	-2.709302e-10	0.070569105	0.070569105	0	104122.52	104122.19	-4.625e-05	661258.94	223382.27	-0.00022567969	223384.42	661258.2	-0.00017257858
0	0.6317679	0.63176584	-3.0258093e-10	0.07042789	0.07042788	0	104102.73	104102.37	-4.625e-05	661344.8	223128.17	-0.00029736618	223130.36	661344	-0.00015996708
0	0.6316482	0.63164604	-2.2282111e-10	0.07028652	0.07028653	0	104082.99	104082.64	-3.9375e-05	661430.4	222874.89	-0.00023895498	222877.08	661429.5	-0.000118813725
0	0.63152707	0.631525	-2.747283e-10	0.070144884	0.070144884	0	104063.04	104062.69	-4.59375e-05	661516.5	222619.25	-0.00024957518	222621.45	661515.75	-0.00017390611
0	0.6314068	0.63140464	-2.3041728e-10	0.07000352	0.07000352	0	104043.2	104042.87	-3.9375e-05	661602.2	222365.17	-0.000106202206	222367.39	661601.4	-0.00024891144
0	0.63128495	0.6312828	-1.8104214e-10	0.06986229	0.06986229	0	104023.14	104022.78	-2.9375e-05	661688.44	222108.31	-0.00013806287	222110.52	661687.6	-0.00011682243
0	0.631164	0.63116187	-2.9118666e-10	0.069720544	0.069720544	0	104003.22	104002.87	-5.09375e-05	661774.4	221853.14	-0.00026816057	221855.31	661773.5	-0.00019581032
0	0.6310424	0.63104033	-1.6331773e-10	0.06957919	0.06957919	0	103983.164	103982.82	-3.125e-05	661860.25	221597	-0.00012744265	221599.17	661859.4	-0.000118813725
0	0.6309205	0.6309184	-1.1774069e-10	0.069437966	0.069437966	0	103963.086	103962.73	-1.96875e-05	661946.3	221340.2	-4.2480882e-05	221342.39	661945.5	-0.00015001062
0	0.6307982	0.6307961	-1.7977611e-10	0.069296576	0.069296576	0	103942.93	103942.586	-2.46875e-05	662032.3	221083.02	-0.00014868309	221085.2	662031.5	-0.00011947749
0	0.63067645	0.63067424	-3.0764505e-10	0.06915496	0.06915496	0	103922.86	103922.516	-4.375e-05	662118.1	220826.75	-0.00027612573	220828.95	662117.25	-0.00014801933
0	0.6305539	0.6305518	-3.49424e-10	0.069013596	0.069013596	0	103902.68	103902.33	-6e-05	662204	220569.3	-0.00025754035	220571.53	662203.2	-0.00026152295
0	0.63043016	0.630428	-2.0636272e-10	0.068872236	0.068872236	0	103882.27	103881.93	-3.625e-05	662290.5	220309.45	-0.0001539932	220311.69	662289.7	-0.00014403675
0	0.63030744	0.63030523	-3.2030534e-10	0.06873064	0.06873064	0	103862.05	103861.695	-5.6875e-05	662376.44	220051.64	-0.00020178419	220053.86	662375.7	-0.0002548853
0	0.6301842	0.630182	-2.2028905e-10	0.06858927	0.06858927	0	103841.74	103841.41	-4e-05	662462.56	219793.1	-8.761682e-05	219795.31	662461.75	-0.00024293756
0	0.6300602	0.6300581	-2.101608e-10	0.068448015	0.068448015	0	103821.32	103820.96	-3.25e-05	662548.8	219533.2	-0.00014868309	219535.42	662548.06	-0.00016560908
0	0.62993675	0.6299346	-7.342968e-11	0.06830665	0.06830665	0	103800.97	103800.62	-1.0625e-05	662634.75	219274.44	-5.3101103e-06	219276.69	662633.94	-8.396612e-05
