# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363652	0.63636285	-1.5219515e-11	0.062225346	0.062225346	0	133775.88	133775.4	-3.2765968e-06	655396.4	235512.75	-3.455791e-05	235514.83	655395.25	2.0250947e-05
0	0.6360586	0.6360564	-2.476969e-10	0.06187191	0.06187191	0	133711.45	133710.97	-5.252072e-05	655631.4	234848.72	-0.0002139081	234850.78	655630.3	-0.00012730448
0	0.63575065	0.63574845	-1.0289637e-10	0.061518222	0.061518222	0	133646.72	133646.23	-1.9267369e-05	655866.56	234182.25	-6.2457235e-05	234184.33	655865.44	-6.111581e-05
0	0.63544035	0.63543797	1.14252365e-10	0.061164826	0.061164826	0	133581.47	133580.98	2.394338e-05	656102.3	233511.95	0.00010822869	233514.03	656101.2	5.5060544e-05
0	0.63512707	0.6351249	-1.3501775e-10	0.060811136	0.060811136	0	133515.62	133515.14	-3.478651e-05	656338.7	232837.14	-0.00010131371	232839.27	656337.6	-0.00013408986
0	0.6348146	0.6348123	-1.0506347e-10	0.060457677	0.060457677	0	133449.94	133449.47	-1.911518e-05	656574.44	232163.89	-0.00014402921	232166.03	656573.3	1.0464504e-05
0	0.6344984	0.63449615	-5.8118915e-10	0.06010401	0.06010401	0	133383.47	133382.98	-0.00012562922	656811.06	231484.62	-0.00043122988	231486.77	656809.94	-0.00041728123
0	0.6341815	0.6341792	-1.5973156e-10	0.05975055	0.05975055	0	133316.84	133316.36	-3.1895786e-05	657047.5	230804.45	-9.2777365e-05	230806.61	657046.4	-0.00011701532
0	0.6338629	0.6338605	-3.5281647e-10	0.059396874	0.059396874	0	133249.86	133249.38	-7.366096e-05	657283.9	230122.02	-0.00032532657	230124.19	657282.8	-0.00018626827
0	0.6335415	0.6335392	-4.6798015e-10	0.059043404	0.059043404	0	133182.3	133181.8	-9.6390344e-05	657521.2	229434.77	-0.00038521236	229436.92	657520.06	-0.00030604447
0	0.6332176	0.6332152	-3.8374479e-10	0.05868994	0.05868994	0	133114.2	133113.7	-8.047894e-05	657759	228743.36	-0.00029800908	228745.52	657758	-0.00025100342
0	0.6328932	0.6328908	-1.8390306e-10	0.05833627	0.05833627	0	133046.02	133045.53	-3.595229e-05	657996.3	228051.97	-8.4525374e-05	228054.16	657995.2	-0.00014575344
0	0.632566	0.6325637	-3.579024e-10	0.057982814	0.057982814	0	132977.23	132976.75	-7.097897e-05	658234.3	227355.92	-0.00017794102	227358.08	658233.25	-0.0003088387
0	0.63223726	0.63223493	-1.5514297e-10	0.057629142	0.057629142	0	132908.12	132907.62	-3.162873e-05	658472.1	226657.84	-0.00017394616	226660	658471.1	-4.4076052e-05
0	0.63190633	0.6319041	-1.8239221e-10	0.057275668	0.057275668	0	132838.58	132838.08	-3.6875455e-05	658710.44	225956.31	-0.00010778746	225958.52	658709.4	-0.00014711506
0	0.63157195	0.6315696	-2.2198665e-10	0.056922063	0.056922063	0	132768.27	132767.77	-4.7881334e-05	658950.1	225248.4	-0.00020274542	225250.6	658949	-0.00011602976
0	0.63123643	0.6312341	-2.5447866e-10	0.0565686	0.0565686	0	132697.75	132697.23	-5.2893036e-05	659189.2	224539.67	-0.00019834145	224541.89	659188.1	-0.00015872065
0	0.6309014	0.630899	-2.2743976e-10	0.056214936	0.056214936	0	132627.31	132626.81	-4.9999897e-05	659427.44	223832.33	-0.00018890444	223834.52	659426.2	-0.00015196158
0	0.63056237	0.63056	-3.4166683e-10	0.05586146	0.05586146	0	132556.03	132555.52	-7.093541e-05	659666.7	223118.33	-0.00022523059	223120.58	659665.6	-0.00027408
0	0.6302215	0.63021904	-5.221054e-10	0.055507805	0.055507805	0	132484.36	132483.86	-0.00010763071	659906.25	222401.56	-0.00038390694	222403.84	659905.06	-0.00035843166
0	0.62987816	0.6298758	-4.5287613e-10	0.055154327	0.055154327	0	132412.2	132411.72	-9.548548e-05	660146.06	221681.25	-0.00036863404	221683.52	660144.94	-0.00028451718
0	0.62953293	0.6295305	-2.7494768e-10	0.054800846	0.054800846	0	132339.62	132339.12	-5.565094e-05	660386.25	220957.53	-0.0002253397	220959.81	660385.06	-0.00015664731
0	0.6291861	0.62918377	-1.2224385e-10	0.05444718	0.05444718	0	132266.73	132266.22	-2.5513757e-05	660625.9	220232.44	-0.00011004491	220234.7	660624.8	-5.728593e-05
0	0.62883633	0.62883383	-1.4893307e-11	0.054093722	0.054093722	0	132193.19	132192.67	-3.5827002e-06	660866.6	219501.89	-8.891704e-06	219504.19	660865.5	-2.0367297e-05
0	0.6284846	0.62848216	-5.872579e-11	0.053740054	0.053740054	0	132119.23	132118.73	-1.40036045e-05	661107.5	218768.55	3.0498699e-05	218770.83	661106.4	-0.00011542947
0	0.62813026	0.6281277	-5.98139e-11	0.053386588	0.053386588	0	132044.75	132044.22	-1.1967718e-05	661348.56	218031.42	-6.732135e-05	218033.7	661347.5	-8.992015e-06
0	0.6277749	0.6277725	-2.468194e-10	0.053032987	0.053032987	0	131970.08	131969.55	-5.5324603e-05	661589.4	217293.25	-0.00017496932	217295.6	661588.2	-0.00017040157
0	0.62741745	0.627415	-2.695059e-10	0.05267951	0.05267951	0	131894.89	131894.39	-5.831277e-05	661830.4	216551.62	-0.00023731211	216553.97	661829.4	-0.00016604546
0	0.6270567	0.6270542	-2.1641341e-10	0.05232584	0.05232584	0	131819.08	131818.55	-4.340015e-05	662072.1	215804.86	-0.00018836987	215807.2	662071.06	-0.000107367305
0	0.6266945	0.626692	-3.3912928e-10	0.05197238	0.05197238	0	131742.92	131742.42	-6.8699e-05	662313.5	215056.39	-0.00021150087	215058.73	662312.5	-0.00025755528
0	0.6263292	0.6263266	3.0070828e-11	0.051618718	0.051618718	0	131666.14	131665.61	6.143068e-06	662555.7	214302.8	4.086222e-05	214305.17	662554.56	6.979512e-07
0	0.62596333	0.62596077	-5.5038557e-10	0.05126525	0.05126525	0	131589.22	131588.7	-0.00011637117	662797.25	213549.02	-0.00041474632	213551.39	662796.1	-0.000379473
0	0.62559366	0.6255911	-3.58741e-10	0.05091175	0.05091175	0	131511.52	131510.98	-7.222567e-05	663039.56	212789.22	-0.00023720619	212791.6	663038.4	-0.00026253407
0	0.625223	0.6252204	-3.051742e-10	0.0505581	0.0505581	0	131433.58	131433.06	-6.077601e-05	663281.44	212028.27	-0.00015135748	212030.67	663280.4	-0.00025949316
0	0.624849	0.6248466	8.64363e-12	0.050204627	0.050204627	0	131354.97	131354.44	4.2874086e-07	663524.06	211262.11	-7.401243e-05	211264.52	663522.94	0.00010189618
0	0.6244725	0.62447	-2.001512e-10	0.049850974	0.049850974	0	131275.81	131275.3	-4.3674514e-05	663766.94	210492.16	-0.00018619922	210494.58	663765.8	-8.48137e-05
0	0.6240936	0.6240911	-3.3788267e-10	0.049497493	0.049497493	0	131196.19	131195.64	-7.4751326e-05	664010.06	209718.61	-0.0003955232	209721.03	664008.94	-0.00011034944
0	0.623714	0.62371147	-2.9463723e-10	0.049143914	0.049143914	0	131116.39	131115.84	-6.283705e-05	664252.5	208944.78	-0.00020227749	208947.23	664251.4	-0.00018867948
0	0.6233308	0.62332827	-5.276758e-10	0.04879043	0.04879043	0	131035.81	131035.27	-0.00010864525	664495.56	208165.06	-0.00041904778	208167.5	664494.5	-0.00033657812
0	0.6229446	0.62294203	-3.2131825e-10	0.04843677	0.04843677	0	130954.625	130954.09	-6.0849914e-05	664739	207380.89	-0.00028354468	207383.36	664737.94	-0.00016661988
0	0.6225574	0.6225548	-1.4824318e-10	0.04808329	0.04808329	0	130873.22	130872.695	-2.8184786e-05	664982.1	206595.69	-5.3288226e-05	206598.16	664981	-0.0001387667
0	0.6221677	0.6221652	-2.6402064e-10	0.04772965	0.04772965	0	130791.31	130790.766	-5.284562e-05	665225.25	205807.05	-0.00018013705	205809.53	665224.2	-0.00016318906
0	0.621774	0.62177145	-1.4492454e-10	0.047376156	0.047376156	0	130708.56	130708.016	-3.0140756e-05	665469.2	205011.84	-6.675701e-05	205014.34	665468.1	-0.00013774524
0	0.6213801	0.62137747	-2.7058092e-10	0.04702266	0.04702266	0	130625.734	130625.195	-5.5184035e-05	665712.4	204217.22	-0.00014364712	204219.72	665711.25	-0.00024533737
0	0.62098235	0.62097985	-1.4933257e-10	0.046669014	0.046669014	0	130542.14	130541.6	-3.250682e-05	665956.2	203416.72	-0.00015204285	203419.2	665955.06	-6.326903e-05
0	0.62058204	0.6205795	-2.2521696e-10	0.046315536	0.046315536	0	130457.98	130457.44	-4.5024677e-05	666200.25	202612.19	-0.00018920674	202614.7	666199.06	-0.00012502474
0	0.6201792	0.6201766	-2.4620442e-10	0.045961887	0.045961887	0	130373.3	130372.75	-5.36732e-05	666444.2	201804.12	-0.00018018992	201806.67	666443.06	-0.00016914045
0	0.61977404	0.6197714	9.7725945e-11	0.045608394	0.045608394	0	130288.11	130287.57	2.037208e-05	666688.1	200992.97	7.888946e-05	200995.48	666687.06	6.757608e-05
0	0.61936677	0.6193641	-4.2554643e-10	0.04525483	0.04525483	0	130202.49	130201.95	-8.820986e-05	666932.2	200178.5	-0.00037160757	200181.08	666931.2	-0.00021191462
0	0.61895615	0.61895347	-8.935563e-11	0.044901334	0.044901334	0	130116.195	130115.625	-2.042538e-05	667176.7	199359.33	-6.123351e-05	199361.84	667175.6	-6.095425e-05
0	0.6185434	0.61854076	-1.7056973e-10	0.044547696	0.044547696	0	130029.414	130028.875	-3.7257476e-05	667420.8	198537.39	-6.347678e-05	198539.95	667419.75	-0.00018278373
0	0.6181275	0.61812496	-2.919563e-10	0.04419421	0.04419421	0	129942.01	129941.445	-5.8576887e-05	667665.5	197710.55	-0.0002501908	197713.11	667664.3	-0.00016221261
0	0.61770993	0.6177073	-8.142929e-11	0.04384058	0.04384058	0	129854.21	129853.66	-1.6038523e-05	667909.6	196881.61	-0.000104197505	196884.19	667908.56	-2.1143935e-05
0	0.6172886	0.61728597	-3.4368197e-10	0.043487065	0.043487065	0	129765.65	129765.07	-7.6070726e-05	668154.25	196047.2	-0.00024078625	196049.81	668153.2	-0.00026117908
0	0.61686546	0.61686283	-3.157693e-11	0.04313356	0.04313356	0	129676.695	129676.14	-1.0824464e-05	668398.7	195210.36	-0.00010462676	195212.95	668397.6	4.1923497e-05
0	0.6164396	0.616437	-2.279538e-10	0.042779934	0.042779934	0	129587.17	129586.61	-4.86779e-05	668643.06	194369.75	-0.00016251046	194372.36	668642.06	-0.00015374292
0	0.61601	0.6160074	-3.9628356e-10	0.04242642	0.04242642	0	129496.85	129496.305	-8.162873e-05	668887.94	193523.48	-0.00025329486	193526.11	668886.75	-0.00029893362
0	0.61557853	0.61557597	-2.8394148e-10	0.04207281	0.04207281	0	129406.16	129405.6	-5.853886e-05	669132.75	192674.77	-0.0002155499	192677.39	669131.56	-0.00018283082
0	0.6151444	0.61514175	-5.5941182e-11	0.041719295	0.041719295	0	129314.88	129314.32	-1.0801723e-05	669377.06	191822.53	-0.00011976898	191825.19	669375.94	5.8979684e-05
0	0.6147076	0.61470485	-5.938569e-10	0.041365758	0.041365758	0	129223.055	129222.49	-0.0001244644	669621.5	190966.39	-0.00044943206	190969.05	669620.44	-0.00038844827
0	0.61426586	0.6142632	-2.8836264e-10	0.041012242	0.041012242	0	129130.195	129129.65	-5.8612895e-05	669867.1	190102.39	-0.00033920028	190105.05	669866.06	-4.809158e-05
0	0.6138245	0.6138218	-3.1397607e-10	0.040658627	0.040658627	0	129037.414	129036.86	-6.48215e-05	670111.06	189240.52	-0.00019142628	189243.19	670110	-0.00024579035
0	0.613379	0.6133763	9.713499e-12	0.040305126	0.040305126	0	128943.77	128943.2	-1.3464326e-06	670355.6	188372.3	2.7910703e-05	188375.02	670354.5	-1.1141616e-05
0	0.6129302	0.61292744	-1.7818397e-10	0.03995151	0.03995151	0	128849.41	128848.84	-3.557645e-05	670600.7	187498.88	-0.0001355554	187501.56	670599.56	-9.592746e-05
0	0.61247855	0.61247593	-1.3594932e-11	0.039597988	0.039597988	0	128754.48	128753.92	-3.349052e-06	670845.06	186622.31	9.527039e-05	186625.02	670843.94	-9.18904e-05
0	0.6120246	0.6120219	-7.7940945e-11	0.03924446	0.03924446	0	128659.04	128658.48	-1.41165865e-05	671089.56	185742.1	-9.196802e-05	185744.83	671088.5	-4.007935e-06
0	0.61156726	0.61156446	-2.1719754e-10	0.03889085	0.03889085	0	128562.9	128562.336	-4.4642395e-05	671334	184857.39	-0.00019700386	184860.12	671332.94	-0.00010342047
0	0.61110705	0.61110437	-1.0152753e-10	0.03853732	0.03853732	0	128466.16	128465.59	-2.2649798e-05	671578.5	183968.64	-0.0001520135	183971.38	671577.4	8.361459e-07
0	0.61064386	0.6106412	-3.3621958e-10	0.03818373	0.03818373	0	128368.8	128368.23	-7.561821e-05	671822.8	183075.92	-0.00019256967	183078.69	671821.8	-0.00032430282
0	0.61017734	0.6101746	-6.678104e-11	0.0378302	0.0378302	0	128270.71	128270.13	-1.2615739e-05	672067.3	182178.17	-0.00012031636	182180.95	672066.25	3.995512e-05
0	0.6097071	0.6097044	-2.3564942e-10	0.03747659	0.03747659	0	128171.87	128171.3	-4.814539e-05	672311.9	181275.31	-0.00014895994	181278.1	672310.75	-0.00016925563
0	0.6092352	0.6092325	-3.7428008e-10	0.037123155	0.037123155	0	128072.67	128072.08	-7.6524324e-05	672555.9	180370.62	-0.00024420733	180373.39	672554.8	-0.00028484152
0	0.60875976	0.6087569	-2.7484204e-10	0.036769558	0.036769558	0	127972.7	127972.125	-6.114943e-05	672800.2	179460.56	-0.00021716072	179463.36	672799.1	-0.00018144751
0	0.608281	0.6082783	-9.849306e-11	0.036416043	0.036416043	0	127872.06	127871.484	-1.8567913e-05	673044.1	178546.47	-0.00022133737	178549.27	673043	9.28713e-05
0	0.6077996	0.6077967	-7.747218e-11	0.036062438	0.036062438	0	127770.875	127770.28	-1.7413247e-05	673287.9	177628.73	2.6934005e-05	177631.53	673286.7	-0.0001250042
0	0.60731465	0.6073119	-3.7231884e-10	0.035708897	0.035708897	0	127668.93	127668.336	-8.250897e-05	673531.56	176706.12	-0.000283165	176708.94	673530.5	-0.00024336937
0	0.60682607	0.6068232	-1.4986762e-10	0.035355352	0.035355352	0	127566.21	127565.63	-3.136895e-05	673775.4	175778.25	-8.4079365e-05	175781.08	673774.3	-0.00012229786
0	0.6063349	0.6063322	-3.9216194e-10	0.03500176	0.03500176	0	127462.96	127462.38	-8.205622e-05	674018.6	174847.36	-0.0003275841	174850.19	674017.7	-0.00022825795
0	0.60583985	0.6058371	1.10906846e-10	0.034648214	0.034648214	0	127358.9	127358.32	2.6815373e-05	674262.3	173910.64	7.889697e-05	173913.48	674261.25	0.00011372514
0	0.6053425	0.60533965	-6.814633e-10	0.034294646	0.034294646	0	127254.336	127253.74	-0.00014265296	674505.25	172971.34	-0.00042326984	172974.17	674504.1	-0.00055350317
0	0.604841	0.60483825	-3.0565042e-10	0.033941098	0.033941098	0	127148.93	127148.336	-6.5089596e-05	674748.3	172026.27	-0.00018270085	172029.12	674747.25	-0.00026838694
0	0.6043366	0.6043339	-5.6025524e-11	0.03358751	0.03358751	0	127042.9	127042.305	-1.3269079e-05	674990.94	171077.47	-2.5452648e-05	171080.3	674989.94	-5.6456516e-05
0	0.60382855	0.6038257	-2.976998e-10	0.033234067	0.033234067	0	126936.06	126935.484	-6.522824e-05	675233.7	170123.31	-0.0003005204	170126.17	675232.6	-0.000154302
0	0.6033171	0.6033143	1.7418701e-10	0.032880493	0.032880493	0	126828.56	126827.984	3.773272e-05	675476.3	169164.77	7.5716736e-05	169167.66	675475.3	0.00018521656
0	0.60280263	0.60279995	-1.7783826e-10	0.03252695	0.03252695	0	126720.42	126719.84	-3.9941464e-05	675718.3	168202.61	-0.000111265086	168205.47	675717.4	-0.0001514149
0	0.6022835	0.6022806	-1.645258e-10	0.03217338	0.03217338	0	126611.29	126610.7	-3.707465e-05	675960.6	167233.44	-0.0002241909	167236.34	675959.7	1.763454e-07
0	0.60176235	0.60175955	-3.0838196e-10	0.03181982	0.03181982	0	126501.74	126501.14	-6.4168446e-05	676202.3	166262.14	-0.000267218	166265.06	676201.25	-0.0001790614
0	0.6012367	0.6012339	2.4831021e-11	0.03146625	0.03146625	0	126391.234	126390.64	3.454703e-06	676443.94	165284.55	-4.8161994e-05	165287.45	676442.9	8.541917e-05
0	0.6007085	0.6007056	-1.2511255e-10	0.031112673	0.031112673	0	126280.19	126279.59	-2.6221722e-05	676685.1	164303.84	-0.00018325719	164306.73	676684.1	1.9522693e-06
0	0.60017574	0.6001729	-2.465422e-10	0.030759111	0.030759111	0	126168.195	126167.6	-5.3564483e-05	676926.25	163316.9	-0.0003291268	163319.8	676925.2	-1.959328e-05
0	0.5996401	0.5996372	2.4275446e-10	0.030405568	0.030405568	0	126055.586	126054.99	4.8997434e-05	677167.06	162326.17	0.00015904589	162329.11	677166	0.00018305275
0	0.5991006	0.59909767	2.7068837e-11	0.030052004	0.030052004	0	125942.18	125941.57	7.987289e-06	677407.3	161330.4	-7.553205e-05	161333.34	677406.4	0.00013066221
0	0.5985576	0.59855485	-4.8513465e-10	0.029698437	0.029698437	0	125828.04	125827.44	-0.00010251919	677647.4	160330.39	-0.00043842304	160333.33	677646.4	-0.00026104774
0	0.5980108	0.5980079	-4.8269366e-10	0.02934497	0.02934497	0	125713.07	125712.48	-9.7218646e-05	677887.1	159324.89	-0.00031889774	159327.84	677886.1	-0.00036718798
0	0.5974603	0.5974576	-7.0731726e-11	0.028991407	0.028991407	0	125597.37	125596.77	-1.4441125e-05	678126.5	158315.03	-5.1971034e-05	158318.02	678125.5	-2.0645337e-05
0	0.5969053	0.5969024	-1.6295824e-10	0.028637834	0.028637834	0	125480.67	125480.086	-3.300579e-05	678365.9	157298.48	-0.0001040647	157301.45	678364.94	-0.00011534752
0	0.5963476	0.59634477	-2.6530833e-10	0.0282843	0.0282843	0	125363.44	125362.85	-5.2030973e-05	678604.6	156279	-0.00013119637	156282	678603.6	-0.00024662665
0	0.59578544	0.5957825	-2.5532465e-10	0.02793073	0.02793073	0	125245.26	125244.664	-5.077369e-05	678843.06	155253.45	-0.00019456507	155256.47	678842.2	-0.0001648801
0	0.5952192	0.5952164	1.4032416e-10	0.027577164	0.027577164	0	125126.24	125125.64	2.894365e-05	679081.1	154222.78	-9.314901e-05	154225.78	679080.1	0.00031109244
0	0.59464955	0.59464663	-9.870972e-11	0.02722359	0.02722359	0	125006.484	125005.89	-1.7892837e-05	679318.75	153187.56	-6.0281134e-05	153190.56	679317.75	-5.300888e-05
0	0.5940755	0.5940727	-3.6776962e-10	0.026870027	0.026870027	0	124885.8	124885.21	-7.699346e-05	679556.06	152146.55	-0.00020557539	152149.55	679555.2	-0.00030568012
0	0.593498	0.59349513	-5.1174776e-10	0.026516493	0.026516493	0	124764.39	124763.805	-0.00010461254	679792.94	151101.16	-0.00032747042	151104.19	679792.06	-0.00036722084
0	0.5929171	0.59291416	-4.24722e-10	0.02616292	0.02616292	0	124642.29	124641.695	-9.04354e-05	680029	150051.81	-0.00033929475	150054.84	680028.06	-0.00025730315
0	0.59233075	0.59232795	-2.2529395e-11	0.025809359	0.025809359	0	124519.04	124518.44	-1.2171595e-06	680265	148995.08	-0.00012835141	148998.08	680264.06	0.00013164859
0	0.5917416	0.59173876	-1.6856476e-10	0.025455875	0.025455875	0	124395.19	124394.586	-3.248482e-05	680500.3	147934.9	-0.00027764356	147937.92	680499.4	6.474407e-05
0	0.5911477	0.59114486	-1.3446282e-10	0.025102314	0.025102314	0	124270.336	124269.74	-2.8530012e-05	680735.4	146868.38	-8.162687e-05	146871.42	680734.5	-0.00010918832
0	0.59054965	0.59054685	-2.0048349e-10	0.024748746	0.024748746	0	124144.625	124144.016	-4.2370357e-05	680969.94	145796.69	-0.00010191772	145799.72	680968.9	-0.00018916428
0	0.58994734	0.58994454	-9.36558e-10	0.024395214	0.024395214	0	124017.99	124017.41	-0.00020019533	681204	144719.3	-0.0007070779	144722.33	681203.1	-0.0006809998
0	0.5893398	0.589337	-4.1388917e-10	0.024041645	0.024041645	0	123890.29	123889.695	-8.597785e-05	681437.44	143635.23	-0.00029746306	143638.28	681436.6	-0.00029408632
0	0.5887304	0.5887276	-1.8359672e-10	0.023688078	0.023688078	0	123762.18	123761.586	-3.851401e-05	681670.1	142549.4	-0.00021657758	142552.45	681669.25	-3.0262718e-05
0	0.5881154	0.58811265	-2.1163464e-10	0.023334507	0.023334507	0	123632.9	123632.305	-4.5806e-05	681902.5	141456.06	-0.00012949867	141459.11	681901.5	-0.00017788344
0	0.58749497	0.58749205	-8.373543e-11	0.022980943	0.022980943	0	123502.45	123501.86	-2.014856e-05	682134.44	140355.34	-0.00010032561	140358.42	682133.6	-3.7217735e-05
0	0.5868721	0.5868692	-5.021939e-11	0.022627415	0.022627415	0	123371.51	123370.914	-9.636994e-06	682365.4	139252.36	-0.00016203464	139255.42	682364.6	9.9113015e-05
0	0.58624446	0.58624166	-3.964657e-10	0.022273848	0.022273848	0	123239.586	123238.99	-8.255164e-05	682595.8	138143.34	-0.0003399263	138146.4	682594.94	-0.0002339839
0	0.58561224	0.58560944	-2.7196628e-10	0.02192029	0.02192029	0	123106.66	123106.08	-5.7704085e-05	682825.6	137028.36	-0.00029101886	137031.44	682824.8	-0.00010988029
0	0.584975	0.5849722	1.5089371e-10	0.02156678	0.02156678	0	122972.73	122972.125	3.1904852e-05	683055.06	135906.98	0.00012201365	135910.08	683054.1	9.6620875e-05
0	0.58433336	0.5843306	-1.7385701e-10	0.02121321	0.02121321	0	122837.82	122837.24	-3.590993e-05	683283.44	134780.17	-0.00015895451	134783.23	683282.7	-9.143476e-05
0	0.5836871	0.5836843	-5.69838e-10	0.020859648	0.020859648	0	122701.984	122701.39	-0.00011751839	683511.44	133647.48	-0.00043231188	133650.58	683510.6	-0.00037059045
0	0.5830352	0.5830324	-2.1022696e-10	0.020506121	0.020506121	0	122564.93	122564.336	-4.303896e-05	683739.06	132507.12	-0.00016017184	132510.2	683738.3	-0.00011994953
0	0.58238065	0.582378	-1.2919377e-10	0.020152563	0.020152563	0	122427.34	122426.766	-2.6718015e-05	683965.06	131364.78	-0.00026400737	131367.88	683964.3	9.444308e-05
0	0.58172107	0.58171827	-2.689662e-10	0.019798994	0.019798994	0	122288.67	122288.09	-6.0327977e-05	684190.75	130215.664	-0.00022282533	130218.74	684189.94	-0.00017348674
0	0.58105415	0.5810514	-7.6320165e-11	0.019445425	0.019445425	0	122148.49	122147.92	-1.880328e-05	684416.3	129056.484	5.3787815e-05	129059.56	684415.5	-0.00016165321
0	0.58038676	0.5803839	-6.4644934e-10	0.019091865	0.019091865	0	122008.16	122007.586	-0.0001336828	684639.9	127898.36	-0.00058541476	127901.44	684639.1	-0.0003237638
