# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453719	0.645372	-4.726484e-10	0.0707109	0.0707109	0	83099.61	83099.61	-6.305136e-05	633320	270201.03	-0.00033831908	270200.72	633319.9	-0.0003887702
0	0.6451276	0.6451274	-3.4528808e-10	0.07035726	0.07035726	0	83068.15	83068.12	-4.667438e-05	633512.2	269666.47	-0.00032051283	269666.53	633511.9	-0.00020996557
0	0.6448785	0.64487827	-5.147481e-10	0.07000352	0.07000352	0	83036.07	83036.03	-6.6053806e-05	633709.2	269120.7	-0.0003568673	269120.8	633708.9	-0.00038728633
0	0.6446275	0.6446272	-2.5472072e-10	0.0696499	0.06964989	0	83003.74	83003.71	-3.3436325e-05	633906.7	268571.78	-0.00016322412	268571.88	633906.4	-0.00025819088
0	0.64437497	0.6443747	-2.8921412e-10	0.069296606	0.069296606	0	82971.234	82971.19	-3.5039906e-05	634105.06	268019.9	-0.00021367522	268020	634104.7	-0.00018844967
0	0.6441185	0.6441182	-3.7005257e-10	0.068943	0.06894301	0	82938.2	82938.15	-4.9335642e-05	634305.1	267460.62	-0.00031606125	267460.72	634304.8	-0.00021441714
0	0.6438665	0.6438661	-3.6509967e-10	0.06858925	0.068589255	0	82905.76	82905.72	-4.7390873e-05	634501.9	266911.16	-0.0003012227	266911.25	634501.5	-0.0002529974
0	0.64361024	0.64360994	-3.1415553e-10	0.068235636	0.068235636	0	82872.77	82872.72	-3.705291e-05	634700.4	266353.88	-0.000287868	266354	634700	-0.000154321
0	0.64334977	0.64334947	-2.8036967e-10	0.06788234	0.067882344	0	82839.22	82839.18	-3.548345e-05	634900.94	265788.62	-0.00016174026	265788.72	634900.6	-0.00023667498
0	0.64309347	0.64309305	-1.7706626e-10	0.067528725	0.067528725	0	82806.2	82806.164	-2.1904205e-05	635098.5	265232.16	-5.86123e-05	265232.25	635098.1	-0.00018177232
0	0.6428328	0.64283246	-2.9717415e-10	0.06717497	0.06717497	0	82772.65	82772.62	-3.9748287e-05	635297.5	264668.44	-0.00027599715	264668.5	635297.06	-0.000154321
0	0.6425683	0.6425678	-2.533056e-10	0.066821806	0.066821806	0	82738.586	82738.55	-3.4937548e-05	635499.44	264096	-0.00022702992	264096.06	635499	-0.00016099834
0	0.64230776	0.6423074	-3.297218e-10	0.06646817	0.06646817	0	82705.055	82705	-3.94071e-05	635697.56	263533.22	-0.0003041904	263533.34	635697.2	-0.00017361112
0	0.6420426	0.6420423	-2.0572234e-10	0.066114426	0.066114426	0	82670.91	82670.87	-2.838676e-05	635898.2	262961.47	-0.00017212726	262961.53	635897.75	-0.00010535375
0	0.6417768	0.6417763	-1.148012e-10	0.06576082	0.06576082	0	82636.664	82636.625	-1.2282732e-05	636098.1	262389.16	-5.3418804e-05	262389.25	636097.8	-8.903134e-05
0	0.6415096	0.6415091	-1.1037897e-10	0.06540751	0.06540751	0	82602.266	82602.22	-1.34086495e-05	636298.44	261814.8	-6.974122e-05	261814.89	636298	-7.270893e-05
0	0.64124	0.6412397	-3.0283462e-10	0.065053925	0.065053925	0	82567.57	82567.52	-3.753057e-05	636500.06	261235.92	-0.00032051283	261236.02	636499.56	-0.00014245014
0	0.6409688	0.64096844	-2.5578203e-10	0.06470018	0.06470018	0	82532.65	82532.59	-3.1935102e-05	636701	260655.19	-0.00015580484	260655.31	636700.6	-0.0002107075
