# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551815	0.6551796	-5.1830124e-10	0.070710756	0.070710756	0	105119.22	105118.914	-8.99654e-05	626888.25	290364.56	-0.00039251207	290365.88	626886.9	-0.00038496376
0	0.6550951	0.6550946	2.8794514e-11	0.07056913	0.070569135	0	105105.375	105105.28	-3.4602076e-06	626970.2	290162.9	9.057971e-05	290163.03	626969.6	-0.00012832126
0	0.6550043	0.65500396	-3.1673966e-10	0.07042789	0.07042789	0	105090.79	105090.734	-5.1903113e-05	627059.1	289946.78	-0.00021135266	289946.84	627058.75	-0.00018870772
0	0.65491384	0.6549135	-7.4865736e-10	0.07028644	0.07028644	0	105076.27	105076.22	-0.00012110727	627148	289731.34	-0.0006038647	289731.44	627147.5	-0.00050573674
0	0.65482336	0.65482295	-2.8794514e-10	0.07014497	0.07014497	0	105061.75	105061.69	-5.1903113e-05	627236.6	289515.97	-0.00025664252	289516.06	627236.1	-0.00019625603
0	0.654732	0.6547316	-1.7276709e-10	0.07000352	0.07000352	0	105047.1	105047.03	-1.7301038e-05	627326	289298.7	3.0193236e-05	289298.78	627325.5	-0.00021135266
0	0.6546409	0.65464056	0	0.06986227	0.06986227	0	105032.484	105032.414	-3.4602076e-06	627414.8	289082.34	-0.000120772944	289082.44	627414.4	0.00020380435
0	0.654549	0.6545487	-5.1830124e-10	0.069720656	0.069720656	0	105017.74	105017.69	-8.3044986e-05	627504	288864.6	-0.00036231885	288864.66	627503.5	-0.0004227053
0	0.6544572	0.65445685	-3.7432868e-10	0.06957922	0.06957922	0	105003.02	105002.95	-6.5743945e-05	627593.8	288646.16	-0.00039251207	288646.25	627593.3	-0.00020380435
0	0.6543655	0.65436506	-4.031232e-10	0.06943795	0.06943796	0	104988.305	104988.24	-6.920415e-05	627683.1	288428.44	-0.00027173912	288428.53	627682.7	-0.00036231885
0	0.65427285	0.65427244	-4.3191772e-10	0.06929648	0.06929648	0	104973.45	104973.39	-7.266436e-05	627773	288209	-0.00022644928	288209.03	627772.5	-0.00037741545
0	0.65418124	0.6541809	-2.8794514e-10	0.069155045	0.06915505	0	104958.734	104958.67	-5.1903113e-05	627861.94	287991.72	-0.00024154589	287991.8	627861.5	-0.00017361112
0	0.65408784	0.6540874	-3.4553418e-10	0.0690136	0.0690136	0	104943.75	104943.68	-5.536332e-05	627951.44	287771.44	-0.00015096618	287771.53	627950.94	-0.0002736262
0	0.6539958	0.6539954	-8.6383546e-11	0.06887216	0.06887216	0	104929	104928.93	-1.384083e-05	628041.2	287552.9	0	287552.94	628040.75	-0.000120772944
0	0.6539025	0.65390205	0	0.068730734	0.068730734	0	104914.01	104913.945	-3.4602076e-06	628131.25	287332.22	-6.0386472e-05	287332.28	628130.75	1.5096618e-05
0	0.65380883	0.6538085	-2.5915062e-10	0.068589285	0.068589285	0	104898.984	104898.92	-3.8062284e-05	628221	287111.28	-3.0193236e-05	287111.34	628220.56	-0.00030193236
0	0.65371597	0.6537155	-4.031232e-10	0.06844799	0.06844799	0	104884.086	104884.02	-6.228374e-05	628311	286891.22	-0.00028683574	286891.3	628310.5	-0.0002641908
0	0.65362155	0.65362114	-1.15178055e-10	0.06830654	0.06830654	0	104868.94	104868.87	-1.7301038e-05	628401.06	286669.06	-3.0193236e-05	286669.1	628400.6	-0.00012832126
0	0.6535278	0.65352744	-2.5915062e-10	0.06816512	0.06816512	0	104853.91	104853.836	-4.49827e-05	628491.7	286447.2	-0.00018115943	286447.28	628491.2	-0.00020380435
0	0.65343404	0.6534337	-3.4553418e-10	0.068023674	0.06802368	0	104838.85	104838.79	-5.1903113e-05	628581.6	286225.9	-0.00021135266	286225.97	628581.2	-0.00021135266
0	0.6533397	0.6533393	-2.8794514e-11	0.06788223	0.06788224	0	104823.71	104823.66	3.4602076e-06	628671.56	286003.8	-6.0386472e-05	286003.94	628671.2	0
0	0.6532448	0.6532443	-3.4553418e-10	0.06774082	0.06774082	0	104808.48	104808.42	-5.882353e-05	628762.3	285780.2	-0.00027173912	285780.28	628761.9	-0.00027928743
0	0.6531501	0.65314966	-4.031232e-10	0.06759932	0.06759933	0	104793.3	104793.23	-5.536332e-05	628852.75	285557.22	-0.0002660779	285557.34	628852.25	-0.0002641908
0	0.6530551	0.65305465	-2.8794514e-11	0.06745807	0.06745807	0	104778.06	104777.99	-1.0380623e-05	628943.1	285333.8	-7.548309e-05	285333.88	628942.75	1.5096618e-05
0	0.6529595	0.65295917	-5.758903e-10	0.067316614	0.067316614	0	104762.734	104762.664	-9.34256e-05	629034.06	285109.38	-0.00048309178	285109.44	629033.5	-0.00035477054
0	0.65286386	0.6528635	-4.031232e-10	0.06717501	0.06717501	0	104747.38	104747.32	-6.228374e-05	629124.8	284884.53	-0.00034722223	284884.6	629124.3	-0.00019625603
0	0.652768	0.65276766	-4.6071222e-10	0.06703376	0.06703376	0	104732.01	104731.94	-8.3044986e-05	629214.9	284660.25	-0.00039251207	284660.38	629214.4	-0.00036986714
0	0.652671	0.65267044	-4.6071222e-10	0.06689231	0.0668923	0	104716.43	104716.35	-7.093426e-05	629307.3	284431.9	-0.00039251207	284432	629306.75	-0.00025664252
0	0.6525762	0.65257573	5.7589027e-11	0.066750854	0.066750854	0	104701.23	104701.16	1.0380623e-05	629396.7	284209.9	-6.793478e-05	284210	629396.25	0.00022644928
0	0.65247977	0.6524794	-1.7276709e-10	0.06660941	0.066609405	0	104685.75	104685.69	-2.4221454e-05	629487.4	283984.22	-4.5289857e-05	283984.28	629486.8	-0.0001660628
0	0.65238243	0.65238196	-2.5915062e-10	0.06646814	0.06646814	0	104670.14	104670.06	-4.1522493e-05	629579.2	283756.25	-9.057971e-05	283756.3	629578.56	-0.00024154589
0	0.6522847	0.6522842	0	0.06632655	0.06632654	0	104654.44	104654.375	1.0380623e-05	629671.3	283527.16	6.0386472e-05	283527.25	629670.7	-3.0193236e-05
0	0.6521885	0.65218806	-3.7432868e-10	0.066185094	0.0661851	0	104639.02	104638.945	-5.1903113e-05	629761.94	283301.88	-0.00037741545	283301.97	629761.44	-0.00012832126
0	0.6520919	0.6520915	-3.7432868e-10	0.06604383	0.06604383	0	104623.52	104623.45	-6.920415e-05	629852.25	283076.38	-0.00036231885	283076.47	629851.7	-0.0002641908
0	0.6519936	0.65199316	-2.015616e-10	0.06590232	0.06590232	0	104607.74	104607.67	-3.4602075e-05	629943.5	282847.47	-0.00013586956	282847.6	629942.94	-0.00018870772
0	0.6518959	0.65189534	-6.334793e-10	0.06576094	0.06576094	0	104592.06	104592	-9.6885815e-05	630035.7	282618.3	-0.00039251207	282618.44	630035.25	-0.00046044687
0	0.65179837	0.651798	-2.3035611e-10	0.06561947	0.06561947	0	104576.43	104576.37	-4.1522493e-05	630126.7	282390.97	-0.00030193236	282391.06	630126.25	-6.793478e-05
0	0.65169966	0.65169924	-4.031232e-10	0.06547822	0.06547822	0	104560.59	104560.52	-5.882353e-05	630217.94	282161.47	-0.00020380435	282161.6	630217.44	-0.000317029
0	0.65159965	0.6515992	-2.5915062e-10	0.06533663	0.06533663	0	104544.555	104544.48	-4.8442907e-05	630311.6	281927.84	-0.00021135266	281927.9	630311.06	-0.00021890097
0	0.651502	0.6515016	-3.1673966e-10	0.06519517	0.06519517	0	104528.88	104528.8	-4.8442907e-05	630402.56	281700.22	-0.00018115943	281700.3	630402.06	-0.00024154589
0	0.65140283	0.6514024	-1.15178055e-10	0.06505391	0.06505391	0	104512.96	104512.88	-2.0761247e-05	630494.6	281469.28	-9.057971e-05	281469.38	630494.06	-7.548309e-05
0	0.6513036	0.6513032	-4.6071222e-10	0.0649124	0.0649124	0	104497.05	104496.97	-7.612457e-05	630586.4	281238.53	-0.00039251207	281238.66	630585.94	-0.00027928743
0	0.6512046	0.651204	0	0.06477102	0.06477102	0	104481.14	104481.07	8.542387e-06	630677.75	281008.4	0.000120772944	281008.53	630677.2	-0.0001585145
0	0.6511031	0.6511026	-1.4397257e-10	0.06462957	0.06462957	0	104464.85	104464.79	-1.7301038e-05	630771.5	280772.66	-6.0386472e-05	280772.78	630770.94	-0.00012832126
0	0.6510043	0.6510039	-4.6071222e-10	0.06448808	0.06448809	0	104449.03	104448.95	-7.266436e-05	630862.56	280543.38	-0.000317029	280543.5	630862.06	-0.00035477054
0	0.6509041	0.6509037	-6.334793e-10	0.06434671	0.064346716	0	104432.95	104432.875	-0.00010034602	630954.2	280311.47	-0.0004227053	280311.6	630953.7	-0.0005283816
0	0.65080404	0.6508037	-4.8950677e-10	0.064205244	0.064205244	0	104416.914	104416.83	-8.650519e-05	631046.7	280078.97	-0.00039251207	280079.1	631046.1	-0.00028683574
0	0.6507016	0.650701	-7.4865736e-10	0.064063944	0.064063944	0	104400.44	104400.375	-0.00011418685	631140.8	279841.28	-0.00048309178	279841.4	631140.2	-0.00050573674
0	0.6506015	0.650601	-6.046848e-10	0.06392247	0.06392247	0	104384.4	104384.32	-0.00010034602	631232.6	279609.34	-0.00048309178	279609.5	631232.06	-0.00040006038
0	0.6505008	0.65050024	-2.3035611e-10	0.063781105	0.063781105	0	104368.24	104368.16	-4.1522493e-05	631324.6	279376.28	-0.0001660628	279376.44	631324.06	-0.00017361112
0	0.65039897	0.6503985	-1.7276709e-10	0.06363964	0.06363964	0	104351.875	104351.805	-2.768166e-05	631417.3	279141.03	-0.0001660628	279141.12	631416.75	-0.000120772944
0	0.6502975	0.65029705	-4.031232e-10	0.063498154	0.063498154	0	104335.63	104335.555	-5.882353e-05	631509.94	278906.47	-0.00024154589	278906.6	631509.4	-0.00021135266
0	0.6501959	0.65019536	-1.15178055e-10	0.063356794	0.0633568	0	104319.31	104319.234	-1.384083e-05	631602.56	278671.6	-9.057971e-05	278671.72	631601.94	-4.5289857e-05
0	0.65009356	0.6500931	-2.3035611e-10	0.06321528	0.06321528	0	104302.89	104302.83	-4.1522493e-05	631694.75	278436.12	-0.000120772944	278436.25	631694.25	-0.0001660628
0	0.64999115	0.6499907	-5.1830124e-10	0.06307401	0.063074015	0	104286.46	104286.39	-8.3044986e-05	631788.25	278199.25	-0.00036231885	278199.38	631787.7	-0.00035477054
