# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63601893	0.63601834	4.6359024e-11	0.054800846	0.054800846	0	149981.2	149981.08	8.5904e-06	632595.2	257830.95	-2.0572914e-05	257831.39	632594.75	9.0871494e-05
0	0.63573116	0.6357306	-3.2386513e-10	0.05444718	0.05444718	0	149913.38	149913.22	-7.585989e-05	632774.5	257248.7	-0.00018456392	257249.17	632774.1	-0.00028360935
0	0.6354464	0.63544583	-1.460505e-10	0.054093722	0.054093722	0	149846.2	149846.06	-3.2152802e-05	632954.4	256670.25	-6.4452324e-05	256670.73	632953.94	-0.0001345139
0	0.6351559	0.6351553	1.5698072e-10	0.053740054	0.053740054	0	149777.72	149777.56	3.34112e-05	633133.9	256083.9	0.00014391735	256084.4	633133.56	0.00010596297
0	0.6348669	0.63486624	-1.5547585e-10	0.053386588	0.053386588	0	149709.53	149709.39	-3.4934255e-05	633314.2	255498.92	-0.0001233834	255499.42	633313.8	-9.574974e-05
0	0.6345752	0.6345746	-1.1997892e-10	0.053032987	0.053032987	0	149640.77	149640.64	-2.8955461e-05	633494.2	254910.67	2.8633816e-05	254911.19	633493.75	-0.00017906316
0	0.63427895	0.63427836	5.017457e-11	0.05267951	0.05267951	0	149570.9	149570.75	1.0967489e-05	633674.75	254315.27	5.2833977e-05	254315.77	633674.5	6.6835273e-06
0	0.63398665	0.6339861	-1.06108886e-10	0.05232584	0.05232584	0	149502	149501.86	-2.6380123e-05	633854.3	253726.56	-3.0575226e-05	253727.06	633853.94	-0.000121582474
0	0.6336889	0.63368833	-5.4722674e-11	0.05197238	0.05197238	0	149431.78	149431.62	-1.756705e-05	634034.5	253129.6	-2.199005e-05	253130.11	634034.1	-8.7466644e-05
0	0.633392	0.63339144	-6.3755334e-11	0.051618718	0.051618718	0	149361.78	149361.61	-1.587972e-05	634215.4	252532.95	-5.6893015e-05	252533.48	634215.06	-4.9381397e-05
0	0.6330901	0.63308936	-1.3221453e-10	0.05126525	0.05126525	0	149290.55	149290.4	-3.255783e-05	634396.75	251928.89	-9.999452e-05	251929.4	634396.3	-8.728888e-05
0	0.63279146	0.63279074	-2.5328903e-10	0.05091175	0.05091175	0	149220.12	149219.97	-6.336522e-05	634575.94	251331.56	-0.00023220545	251332.06	634575.56	-0.000137327
0	0.632488	0.63248736	-2.292583e-10	0.0505581	0.0505581	0	149148.56	149148.42	-5.343281e-05	634756.9	250725.73	-0.00014977383	250726.31	634756.5	-0.0001730628
0	0.63218373	0.632183	3.827663e-11	0.050204627	0.050204627	0	149076.81	149076.67	9.637093e-06	634937.4	250119.27	6.260893e-05	250119.8	634937	-2.6168873e-06
0	0.6318774	0.6318767	-1.8191611e-10	0.049850974	0.049850974	0	149004.6	149004.44	-4.4366592e-05	635118.3	249509.47	-8.077833e-05	249510	635118	-0.00020559151
0	0.63156706	0.6315663	-9.2675465e-11	0.049497493	0.049497493	0	148931.39	148931.23	-2.1164195e-05	635300.25	248893.03	-0.000121975594	248893.53	635299.9	5.3185036e-06
0	0.6312602	0.63125956	-3.630532e-10	0.049143914	0.049143914	0	148859.06	148858.89	-8.60709e-05	635479.94	248283.83	-0.00030094528	248284.42	635479.56	-0.00022163895
0	0.6309492	0.6309485	-2.2650282e-10	0.04879043	0.04879043	0	148785.69	148785.53	-4.9226146e-05	635660.7	247667.48	-7.485776e-05	247668.03	635660.4	-0.00023278673
0	0.63063645	0.6306357	9.541057e-12	0.04843677	0.04843677	0	148711.95	148711.8	6.6793023e-06	635841.6	247048.86	2.5804819e-05	247049.42	635841.2	4.1274393e-06
0	0.63032115	0.63032055	-4.164818e-11	0.04808329	0.04808329	0	148637.61	148637.45	-1.09941175e-05	636022.2	246426.95	-4.4503504e-05	246427.5	636021.75	1.4788233e-05
0	0.6300056	0.6300048	-3.3410295e-11	0.04772965	0.04772965	0	148563.19	148563.03	-5.8921705e-06	636203.75	245803.53	3.4300218e-05	245804.08	636203.4	-6.8937625e-05
0	0.6296851	0.62968445	-2.197335e-10	0.047376156	0.047376156	0	148487.61	148487.44	-4.8595288e-05	636385.94	245172.7	-0.00016455169	245173.25	636385.44	-0.000102620455
0	0.629368	0.6293673	-8.707588e-11	0.04702266	0.04702266	0	148412.84	148412.67	-1.9611973e-05	636566	244548.66	-0.00012719134	244549.2	636565.56	2.5803172e-06
0	0.6290453	0.62904465	-1.6807097e-10	0.046669014	0.046669014	0	148336.77	148336.61	-4.433113e-05	636747.7	243915.38	-0.00014646591	243915.89	636747.2	-0.0001148867
0	0.6287237	0.62872297	-8.346596e-11	0.046315536	0.046315536	0	148260.9	148260.75	-2.2055723e-05	636928.2	243284.45	-6.568564e-05	243285.05	636927.7	-6.890151e-05
0	0.6283983	0.6283977	-2.1729418e-10	0.045961887	0.045961887	0	148184.19	148184.03	-5.1578285e-05	637109.75	242647.44	-0.00011879274	242648.02	637109.25	-0.00017527986
0	0.6280717	0.628071	-6.168426e-11	0.045608394	0.045608394	0	148107.16	148106.97	-1.833622e-05	637290.44	242009.34	2.3668596e-05	242009.94	637290	-0.00012398939
0	0.62774247	0.62774175	-4.6279228e-10	0.04525483	0.04525483	0	148029.53	148029.36	-0.000109201894	637472.5	241366.47	-0.00035319832	241367.03	637472	-0.00033012696
0	0.6274136	0.6274129	1.3221328e-10	0.044901334	0.044901334	0	147951.98	147951.81	3.5485515e-05	637653.4	240725.16	0.00013967113	240725.78	637652.94	9.226484e-05
0	0.6270814	0.6270807	-2.781742e-10	0.044547696	0.044547696	0	147873.61	147873.45	-6.105414e-05	637834.5	240078.8	-0.00018340147	240079.36	637834.1	-0.00020863384
0	0.6267447	0.626744	-2.1777823e-10	0.04419421	0.04419421	0	147794.23	147794.06	-5.050464e-05	638017.3	239424.72	-0.000279164	239425.33	638016.8	-4.810904e-05
0	0.62641156	0.6264108	-2.3202254e-10	0.04384058	0.04384058	0	147715.69	147715.5	-5.261828e-05	638197.44	238778.06	-0.00016602108	238778.66	638197.06	-0.0001537361
0	0.6260745	0.62607366	-9.5739486e-11	0.043487065	0.043487065	0	147636.17	147636	-1.810932e-05	638378.6	238125	-7.768048e-05	238125.6	638378.2	-4.504306e-05
0	0.6257355	0.62573475	-7.9775735e-12	0.04313356	0.04313356	0	147556.25	147556.1	-3.6867522e-07	638559.9	237469.25	2.6630305e-05	237469.84	638559.44	-1.5378297e-05
0	0.6253935	0.6253928	-1.9473016e-10	0.042779934	0.042779934	0	147475.6	147475.42	-4.5676443e-05	638741.5	236808.83	-0.00017250024	236809.45	638741.06	-0.00011009575
0	0.625051	0.6250501	-2.0181803e-10	0.04242642	0.04242642	0	147394.81	147394.64	-4.682507e-05	638922.9	236147.81	-0.000114613715	236148.4	638922.5	-0.00016285399
0	0.6247025	0.6247018	-3.9254391e-10	0.04207281	0.04207281	0	147312.67	147312.5	-9.268804e-05	639105.6	235477.28	-0.00025558914	235477.89	639105.2	-0.00030552055
0	0.62435895	0.62435824	-2.792945e-10	0.041719295	0.041719295	0	147231.66	147231.47	-6.5375745e-05	639285.06	234816.97	-0.00015752071	234817.6	639284.5	-0.00024172496
0	0.6240105	0.6240097	-1.6115246e-11	0.041365758	0.041365758	0	147149.47	147149.3	-2.0660757e-06	639466.9	234147.28	-5.3655017e-06	234147.9	639466.44	-1.6314345e-05
0	0.6236601	0.6236593	-1.3892108e-10	0.041012242	0.041012242	0	147066.86	147066.66	-3.0387833e-05	639647.94	233475.58	-8.1913204e-05	233476.25	639647.56	-0.0001209056
0	0.6233077	0.6233068	-9.765744e-11	0.040658627	0.040658627	0	146983.75	146983.55	-2.3063916e-05	639829.2	232800.86	-4.8192876e-05	232801.53	639828.7	-9.4469964e-05
0	0.62295	0.6229493	-2.1839242e-10	0.040305126	0.040305126	0	146899.42	146899.23	-5.046704e-05	640011.6	232117.81	-0.00017094723	232118.42	640011.2	-0.00012813785
0	0.6225967	0.62259597	-2.9116143e-12	0.03995151	0.03995151	0	146816.06	146815.89	3.0362698e-06	640191.56	231443.14	-1.753593e-05	231443.77	640191.1	1.4992581e-05
0	0.62223834	0.62223744	-2.1775508e-10	0.039597988	0.039597988	0	146731.55	146731.39	-5.4510987e-05	640372.5	230760.39	-0.00017465957	230761.06	640372.1	-0.00015161997
0	0.62187797	0.62187713	-8.67296e-11	0.03924446	0.03924446	0	146646.6	146646.4	-2.2366763e-05	640553.6	230074.8	-7.135244e-05	230075.44	640553.2	-5.3318534e-05
0	0.6215155	0.6215148	-3.5463232e-10	0.03889085	0.03889085	0	146561.16	146560.95	-7.810695e-05	640734.9	229386.33	-0.00020928105	229387	640734.3	-0.00026721234
0	0.62115073	0.6211499	-2.2525269e-10	0.03853732	0.03853732	0	146475.1	146474.9	-5.4995195e-05	640915.8	228694.44	-0.00017521421	228695.12	640915.4	-0.00015127969
0	0.6207813	0.6207806	-8.2955534e-13	0.03818373	0.03818373	0	146388.02	146387.81	1.7765984e-06	641098.2	227995.03	2.4633682e-05	227995.69	641097.7	3.9270944e-06
0	0.62041616	0.6204154	-4.567667e-11	0.0378302	0.0378302	0	146301.89	146301.72	-1.3179317e-05	641277.75	227304.28	-0.00015584976	227304.92	641277.2	9.109191e-05
0	0.6200424	0.6200416	-1.1510971e-10	0.03747659	0.03747659	0	146213.75	146213.55	-2.5361716e-05	641458.56	226600.03	-1.3059499e-05	226600.7	641458.2	-0.00014847939
0	0.61967266	0.6196718	-1.6408581e-10	0.037123155	0.037123155	0	146126.58	146126.38	-3.9571954e-05	641639.44	225901.69	-0.00016740868	225902.33	641638.9	-7.439615e-05
0	0.6192986	0.6192978	-2.8993855e-10	0.036769558	0.036769558	0	146038.36	146038.16	-6.741689e-05	641819.8	225197.55	-0.00026148697	225198.19	641819.4	-0.00016162002
0	0.6189201	0.6189192	-1.8976232e-10	0.036416043	0.036416043	0	145949.1	145948.88	-4.1307976e-05	641999.8	224487.5	-2.8284781e-05	224488.16	641999.4	-0.00022023753
0	0.61853945	0.61853856	-1.4915146e-10	0.036062438	0.036062438	0	145859.33	145859.12	-3.6082838e-05	642182.25	223772.31	-5.127762e-05	223772.97	642181.75	-0.00015893788
0	0.61816216	0.6181613	-1.5729812e-10	0.035708897	0.035708897	0	145770.38	145770.16	-3.441714e-05	642361.06	223065.31	-0.000110662666	223066	642360.5	-0.00010492673
0	0.6177783	0.61777747	1.4249758e-10	0.035355352	0.035355352	0	145679.86	145679.66	3.190131e-05	642541.4	222347.56	0.00014108169	222348.25	642540.94	7.690293e-05
0	0.61739326	0.61739236	-1.0672153e-10	0.03500176	0.03500176	0	145589.03	145588.81	-2.4790794e-05	642721.7	221628.08	-6.2717896e-05	221628.77	642721.1	-7.175785e-05
0	0.6170049	0.61700404	-2.2963079e-10	0.034648214	0.034648214	0	145497.45	145497.23	-5.5687877e-05	642902.4	220903.66	-0.0001498296	220904.38	642901.9	-0.00019639768
0	0.61661655	0.6166156	-2.9690939e-10	0.034294646	0.034294646	0	145405.89	145405.69	-6.869444e-05	643082	220180.42	-0.0002571367	220181.16	643081.44	-0.00017998459
0	0.6162242	0.61622334	-5.986257e-11	0.033941098	0.033941098	0	145313.39	145313.19	-1.395029e-05	643261.06	219452.27	1.5137667e-05	219452.98	643260.5	-0.00011121403
0	0.6158319	0.615831	2.1432606e-11	0.03358751	0.03358751	0	145220.86	145220.66	-2.4278276e-07	643440.94	218722.98	2.843041e-05	218723.72	643440.44	5.7299085e-06
0	0.61543584	0.615435	-3.0254257e-10	0.033234067	0.033234067	0	145127.45	145127.27	-7.230118e-05	643620.56	217988.88	-0.00024885975	217989.58	643620.1	-0.00018290654
0	0.6150357	0.61503476	1.09217045e-10	0.032880493	0.032880493	0	145033.1	145032.89	2.4481065e-05	643799.6	217249.67	2.4691495e-05	217250.39	643799.06	0.00012159275
0	0.61463326	0.6146324	-2.3911773e-10	0.03252695	0.03252695	0	144938.23	144938.03	-5.7548095e-05	643980.75	216505.19	-0.00013561419	216505.89	643980.25	-0.0002038892
0	0.6142332	0.6142322	-1.7604132e-10	0.03217338	0.03217338	0	144843.88	144843.64	-4.186711e-05	644158.94	215766.72	-0.00010502747	215767.47	644158.44	-0.00014001492
0	0.6138273	0.6138264	-1.6573135e-10	0.03181982	0.03181982	0	144748.16	144747.94	-3.748782e-05	644337.6	215019.84	-0.00016086204	215020.58	644337.06	-6.0824783e-05
0	0.61341864	0.6134177	-2.607193e-10	0.03146625	0.03146625	0	144651.78	144651.55	-5.7417077e-05	644516.75	214268.58	-0.00023120714	214269.31	644516.1	-0.00013658131
0	0.6130102	0.6130093	-6.4443645e-11	0.031112673	0.031112673	0	144555.45	144555.25	-1.2133196e-05	644695.94	213517.52	-1.6711505e-05	213518.3	644695.4	-2.9237726e-05
0	0.6125974	0.6125964	-2.8299346e-10	0.030759111	0.030759111	0	144458.11	144457.9	-6.291053e-05	644874.94	212760.62	-0.000168935	212761.39	644874.44	-0.000227486
0	0.61218476	0.61218375	-3.6289662e-11	0.030405568	0.030405568	0	144360.81	144360.6	-1.0310546e-05	645052.6	212005.33	-1.9377812e-05	212006.1	645052	-4.212414e-05
0	0.6117674	0.61176646	-3.1086994e-10	0.030052004	0.030052004	0	144262.4	144262.17	-7.147113e-05	645230.2	211243.48	-0.00019695782	211244.27	645229.5	-0.00024301572
0	0.61134917	0.6113482	-2.1306923e-10	0.029698437	0.029698437	0	144163.78	144163.55	-5.3573356e-05	645408.6	210479.36	-0.00016927975	210480.11	645408.1	-0.00014518673
0	0.61092716	0.61092615	-5.6118186e-11	0.02934497	0.02934497	0	144064.27	144064.05	-1.2185305e-05	645586.6	209710.64	-2.7718304e-05	209711.4	645586.06	-5.8135916e-05
0	0.6105042	0.61050314	-5.1102962e-11	0.028991407	0.028991407	0	143964.52	143964.28	-1.0370463e-05	645763.9	208941.14	-5.0284092e-05	208941.92	645763.4	-2.0368134e-05
0	0.6100763	0.6100753	-2.8631493e-11	0.028637834	0.028637834	0	143863.61	143863.38	-9.504643e-06	645941	208165.05	-5.1824103e-05	208165.81	645940.4	-1.894857e-05
0	0.60964876	0.6096478	-3.748997e-10	0.0282843	0.0282843	0	143762.81	143762.58	-8.907571e-05	646118.75	207388.88	-0.00030919255	207389.66	646118.06	-0.00024326911
0	0.6092149	0.60921395	-3.544105e-10	0.02793073	0.02793073	0	143660.52	143660.25	-8.1611804e-05	646295.6	206604.48	-0.00029004522	206605.3	646295.06	-0.00022911877
0	0.60878044	0.60877943	-1.7297211e-10	0.027577164	0.027577164	0	143558.03	143557.8	-4.1814805e-05	646473.8	205817.98	-0.00016546516	205818.8	646473.1	-7.9773265e-05
0	0.60834825	0.6083473	-1.952672e-10	0.02722359	0.02722359	0	143456.12	143455.89	-4.342847e-05	646648.75	205037.92	-0.00019025513	205038.73	646648.3	-9.266366e-05
0	0.6079096	0.60790855	-2.8765118e-10	0.026870027	0.026870027	0	143352.69	143352.44	-7.184154e-05	646824.75	204247.8	-0.00017548616	204248.62	646824.2	-0.00024418047
0	0.60746837	0.60746735	-4.0745257e-10	0.026516493	0.026516493	0	143248.64	143248.4	-9.416193e-05	647001.1	203453.84	-0.00025637756	203454.64	647000.4	-0.00030862264
0	0.6070248	0.6070237	-1.7290579e-10	0.02616292	0.02616292	0	143144.05	143143.8	-4.5778066e-05	647177.3	202656.62	-0.00015331375	202657.45	647176.75	-0.00011675342
0	0.606575	0.60657394	-1.1610982e-10	0.025809359	0.025809359	0	143037.95	143037.72	-2.7141336e-05	647353.94	201850.16	-0.000107110034	201851.02	647353.3	-6.0273876e-05
0	0.6061299	0.6061288	-2.8458175e-10	0.025455875	0.025455875	0	142932.98	142932.75	-6.552295e-05	647527.9	201053.1	-0.00022677243	201053.95	647527.25	-0.00015594494
0	0.6056786	0.6056776	3.3844087e-11	0.025102314	0.025102314	0	142826.61	142826.34	9.189453e-06	647703	200246.28	4.0626062e-05	200247.14	647702.3	1.8286595e-05
0	0.6052242	0.60522306	-1.04796505e-10	0.024748746	0.024748746	0	142719.42	142719.17	-3.127672e-05	647878.2	199434.81	-0.00018508421	199435.64	647877.56	7.4012382e-06
0	0.6047672	0.6047661	-6.3882344e-11	0.024395214	0.024395214	0	142611.64	142611.4	-1.4382548e-05	648052.56	198620.6	-1.9994737e-05	198621.45	648051.9	-6.331362e-05
0	0.6043076	0.60430646	-1.7528153e-10	0.024041645	0.024041645	0	142503.28	142503.03	-3.9224135e-05	648227.1	197802.61	-0.00014766082	197803.47	648226.5	-9.8399905e-05
0	0.6038457	0.6038447	-3.610518e-10	0.023688078	0.023688078	0	142394.39	142394.11	-8.6244545e-05	648400.8	196982.38	-0.00027617873	196983.25	648400.06	-0.000268245
0	0.6033823	0.6033811	-9.617312e-11	0.023334507	0.023334507	0	142285.08	142284.81	-1.807899e-05	648573.7	196160.56	-4.524039e-05	196161.45	648573	-7.669218e-05
0	0.6029131	0.602912	-3.115219e-10	0.022980943	0.022980943	0	142174.45	142174.19	-7.061884e-05	648748.3	195329.19	-0.00029231666	195330.05	648747.6	-0.00017037829
0	0.60244507	0.60244393	-2.9657413e-10	0.022627415	0.022627415	0	142064.08	142063.81	-7.1271395e-05	648920.2	194501.9	-0.00018841986	194502.81	648919.56	-0.00023909756
0	0.6019717	0.6019707	-4.217681e-10	0.022273848	0.022273848	0	141952.45	141952.19	-0.00010029694	649093.06	193666.42	-0.00033500278	193667.33	649092.44	-0.0002826293
0	0.601496	0.6014949	5.3379176e-11	0.02192029	0.02192029	0	141840.28	141840	9.923905e-06	649265.3	192828.25	5.980237e-06	192829.16	649264.6	5.7881e-05
0	0.6010184	0.6010173	1.2202687e-10	0.02156678	0.02156678	0	141727.64	141727.38	3.1079497e-05	649437.5	191987.38	3.3182005e-05	191988.3	649436.75	0.00016183317
0	0.6005347	0.60053355	-1.8892699e-10	0.02121321	0.02121321	0	141613.58	141613.31	-4.656997e-05	649610	191137.6	-0.0002007421	191138.53	649609.3	-9.188203e-05
0	0.60005325	0.6000521	-7.712797e-12	0.020859648	0.020859648	0	141500.06	141499.78	1.1061933e-06	649780.4	190293.23	7.1968902e-06	190294.14	649779.7	2.0591624e-05
0	0.5995672	0.599566	9.0583365e-12	0.020506121	0.020506121	0	141385.44	141385.16	-1.4069649e-06	649950.7	189442.47	2.0928612e-05	189443.39	649949.94	-1.4341851e-05
0	0.599077	0.5990758	-1.931917e-10	0.020152563	0.020152563	0	141269.84	141269.56	-4.640968e-05	650121.9	188585	-0.00012254913	188585.94	650121.2	-0.00016045841
0	0.5985846	0.59858346	-1.5506701e-10	0.019798994	0.019798994	0	141153.73	141153.47	-3.5489767e-05	650292.06	187725.48	-0.00015007418	187726.42	650291.4	-7.0970906e-05
0	0.5980899	0.5980886	-3.5908454e-10	0.019445425	0.019445425	0	141037.08	141036.8	-8.139938e-05	650461.25	186863.6	-0.0001938775	186864.55	650460.6	-0.00029456028
