# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6452818	0.6452861	-1.7881394e-10	0.0707109	0.0707109	0	82851.266	82851.805	-1.965237e-05	629225.5	274172.53	-0.0001279762	274168.94	629227.9	-0.000107142856
0	0.64503694	0.6450368	-3.3208303e-10	0.07035726	0.07035726	0	82819.836	82819.81	-4.1863645e-05	629421.56	273629.88	-0.00017261905	273630.06	629421.6	-0.00032738096
0	0.64478713	0.6447869	-2.994424e-10	0.07000351	0.07000352	0	82787.766	82787.73	-3.8212944e-05	629619.44	273082.16	-0.00026785713	273082.5	629619.44	-0.00018154761
0	0.6445324	0.6445321	-3.4343628e-10	0.06964989	0.06964989	0	82755.05	82755.016	-4.575318e-05	629821.25	272523.7	-0.0003095238	272524	629821.25	-0.00019345238
0	0.644281	0.64428073	-3.0653818e-10	0.069296606	0.069296606	0	82722.78	82722.74	-3.985064e-05	630019.2	271973.88	-0.00013988095	271974.22	630019.2	-0.00030654762
0	0.64402604	0.6440259	-6.215913e-10	0.068943	0.068943	0	82690.05	82690.02	-8.065661e-05	630219	271417.2	-0.00039285715	271417.53	630218.94	-0.0005238095
0	0.64376825	0.643768	-2.1003542e-10	0.068589255	0.068589255	0	82656.945	82656.91	-2.6203163e-05	630421.2	270854	-0.00013095238	270854.28	630421.2	-0.00016666666
0	0.6435105	0.6435102	-2.239609e-10	0.06823563	0.068235636	0	82623.85	82623.81	-2.8932658e-05	630622.2	270292.22	-0.00011011905	270292.53	630622.2	-0.00020833334
0	0.6432526	0.6432524	-2.7744543e-10	0.067882344	0.067882344	0	82590.73	82590.7	-3.6293768e-05	630821.4	269731.9	-0.00019642858	269732.22	630821.4	-0.00023214286
0	0.64299136	0.6429911	-3.661428e-10	0.067528725	0.067528725	0	82557.19	82557.164	-4.98133e-05	631023.1	269164.44	-0.00026488095	269164.72	631023.1	-0.00027678572
0	0.6427293	0.64272904	-1.561074e-10	0.06717497	0.06717497	0	82523.54	82523.516	-1.9993558e-05	631224.6	268596.06	-7.4404765e-05	268596.4	631224.6	-0.00013095238
0	0.64246625	0.642466	-2.3274195e-10	0.066821806	0.0668218	0	82489.766	82489.74	-2.9273844e-05	631426.3	268026.16	-0.00016666666	268026.47	631426.3	-0.00016666666
0	0.64219993	0.6421997	-8.798781e-11	0.06646817	0.06646817	0	82455.58	82455.55	-1.287128e-05	631630.3	267449.28	-7.738095e-05	267449.56	631630.25	-7.142857e-05
0	0.6419335	0.6419333	-1.6462236e-10	0.066114426	0.066114426	0	82421.37	82421.35	-2.2927767e-05	631832.94	266873.72	-0.00014880953	266874	631832.94	-0.00011011905
0	0.64166677	0.6416666	-4.8819043e-10	0.06576082	0.06576082	0	82387.125	82387.1	-6.3392545e-05	632034.2	266299.1	-0.00041071427	266299.38	632034.2	-0.00032738096
0	0.6413972	0.641397	-1.6746067e-10	0.06540751	0.06540751	0	82352.51	82352.48	-2.0880645e-05	632237.1	265718.66	-0.0001547619	265718.97	632237.1	-7.738095e-05
0	0.6411253	0.6411251	-3.0015196e-10	0.065053925	0.065053925	0	82317.59	82317.58	-3.7667047e-05	632442.2	265133	-0.0002470238	265133.3	632442.2	-0.00017261905
0	0.64085424	0.640854	-3.8884934e-10	0.06470018	0.06470017	0	82282.79	82282.766	-5.110981e-05	632644.2	264551.44	-0.0003125	264551.72	632644.2	-0.00029761906
0	0.6405794	0.6405792	-3.3421177e-10	0.06434657	0.06434657	0	82247.516	82247.48	-3.936445e-05	632848.56	263962.3	-0.00016666666	263962.62	632848.56	-0.00029761906
0	0.6403027	0.64030254	-1.1069434e-10	0.063993245	0.063993245	0	82211.984	82211.97	-1.5148703e-05	633053.3	263370.2	-0.00015178572	263370.47	633053.4	-2.9761904e-05
0	0.6400267	0.6400264	-4.9812454e-10	0.06363964	0.06363964	0	82176.53	82176.51	-6.584909e-05	633257.3	262779.75	-0.00033333333	262780.06	633257.3	-0.0004017857
0	0.6397484	0.6397483	-1.7881394e-10	0.063285895	0.063285895	0	82140.82	82140.805	-2.5793737e-05	633461.94	262185.62	-6.8452384e-05	262185.9	633461.94	-0.0002202381
0	0.6394676	0.6394674	-3.5053208e-10	0.0629327	0.0629327	0	82104.75	82104.72	-4.6401434e-05	633668.75	261585.48	-0.00026190476	261585.78	633668.9	-0.00026785713
0	0.6391868	0.6391866	-3.0653818e-10	0.06257909	0.06257909	0	82068.71	82068.69	-4.2853088e-05	633873.7	260987.6	-0.00021130953	260987.86	633873.75	-0.00025
0	0.63890475	0.6389046	-1.4191583e-10	0.062225346	0.062225346	0	82032.5	82032.47	-1.8082912e-05	634077.75	260388.62	-0.00011607143	260388.9	634077.75	-0.00011904762
0	0.63861805	0.6386178	-2.8383165e-10	0.061871756	0.06187175	0	81995.67	81995.66	-3.759881e-05	634285.56	259779.39	-0.00015178572	259779.62	634285.56	-0.00026190476
0	0.63833386	0.6383337	-1.6462236e-10	0.061518405	0.06151841	0	81959.195	81959.164	-2.0539457e-05	634489.9	259177.33	-0.00016071429	259177.62	634489.9	-0.00011607143
0	0.63804406	0.6380439	-4.7399884e-10	0.06116484	0.06116484	0	81921.984	81921.96	-5.9434777e-05	634698.1	258563.31	-0.0004404762	258563.56	634698.1	-0.00025
0	0.63775647	0.63775635	-1.3056256e-10	0.0608111	0.060811095	0	81885.055	81885.04	-1.3101581e-05	634902.94	257955.84	-5.3571428e-05	257956.08	634903	-0.00012202381
0	0.63746506	0.6374648	-3.122148e-10	0.0604575	0.0604575	0	81847.63	81847.62	-3.7394097e-05	635109.75	257341.03	-0.00023511905	257341.25	635109.75	-0.0002172619
0	0.63717145	0.6371712	-1.9584383e-10	0.060104154	0.060104154	0	81809.945	81809.914	-2.5861975e-05	635318.7	256721.06	-0.00014583333	256721.33	635318.7	-0.00019345238
0	0.63687843	0.6368782	-2.1074499e-10	0.059750553	0.059750553	0	81772.33	81772.3	-2.6476111e-05	635524.3	256105.28	-0.00015178572	256105.5	635524.3	-0.00016666666
0	0.6365822	0.6365821	-1.7597562e-10	0.059396815	0.059396815	0	81734.29	81734.266	-2.1904205e-05	635732.3	255482.53	-0.00011904762	255482.78	635732.4	-0.00012202381
0	0.63628227	0.6362822	-1.0785602e-10	0.0590436	0.0590436	0	81695.79	81695.76	-1.4022786e-05	635942.25	254852.7	-5.952381e-06	254852.97	635942.3	-0.00019047619
