# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65316314	0.65316117	-7.441279e-10	0.070710756	0.070710756	0	101378.16	101377.86	-0.00011418685	636410.6	278016.3	-0.00056179776	278017.78	636409.4	-0.00044475656
0	0.6530691	0.6530676	-4.1671164e-10	0.07056913	0.07056913	0	101363.555	101363.31	-5.536332e-05	636504.1	277791.47	-0.00028089888	277792.62	636503.06	-0.00028089888
0	0.6529703	0.6529688	-2.6788605e-10	0.07042789	0.07042789	0	101348.23	101347.984	-4.49827e-05	636604	277553.3	-0.0002496879	277554.4	636602.94	-0.00015605493
0	0.6528722	0.65287066	-2.6788605e-10	0.07028644	0.07028644	0	101332.99	101332.76	-4.1522493e-05	636703.3	277316.72	-0.00017166043	277317.8	636702.3	-0.00018726592
0	0.65277284	0.6527713	-3.869465e-10	0.07014497	0.07014497	0	101317.58	101317.34	-6.5743945e-05	636803.7	277077.28	-0.00028089888	277078.34	636802.7	-0.00031991262
0	0.6526739	0.65267247	-5.0600696e-10	0.07000352	0.07000352	0	101302.22	101301.984	-7.612457e-05	636903.44	276838.97	-0.00034332086	276840.06	636902.4	-0.00039013734
0	0.6525747	0.65257317	-4.1671164e-10	0.06986227	0.06986227	0	101286.81	101286.586	-5.882353e-05	637003.25	276600.16	-0.0002340824	276601.3	637002.2	-0.00025749064
0	0.65247494	0.6524734	-5.6553723e-10	0.069720656	0.069720656	0	101271.336	101271.1	-8.650519e-05	637103.6	276360.22	-0.00040574282	276361.34	637102.56	-0.0003355181
0	0.65237504	0.65237355	-1.4882558e-10	0.06957922	0.06957922	0	101255.836	101255.59	-1.7301038e-05	637203.9	276120.03	-0.00012484395	276121.22	637202.9	-7.802747e-06
0	0.6522746	0.65227306	-5.953023e-10	0.06943796	0.06943795	0	101240.234	101240	-9.6885815e-05	637304.6	275878.62	-0.0004525593	275879.75	637303.7	-0.00043695382
0	0.6521748	0.65217316	-2.9765115e-10	0.06929648	0.06929647	0	101224.74	101224.51	-5.1903113e-05	637404.4	275639.06	-0.00039013734	275640.22	637403.4	-7.8027464e-05
0	0.6520736	0.65207213	-5.6553723e-10	0.06915505	0.069155045	0	101209.04	101208.805	-8.3044986e-05	637505	275396.88	-0.0004525593	275398.03	637504.06	-0.00028870162
0	0.6519724	0.65197086	-8.929535e-11	0.0690136	0.0690136	0	101193.336	101193.09	-1.0380623e-05	637606.4	275153.88	1.5605494e-05	275155.03	637605.4	-0.00014825219
0	0.6518718	0.6518703	1.1906047e-10	0.06887216	0.06887216	0	101177.734	101177.5	1.384083e-05	637706.44	274913.06	4.681648e-05	274914.2	637705.4	0.00013264669
0	0.6517695	0.65176797	-4.762419e-10	0.068730734	0.068730734	0	101161.84	101161.6	-7.612457e-05	637808	274668.16	-0.00035892634	274669.34	637806.9	-0.00031991262
0	0.6516686	0.6516671	-2.6788605e-10	0.068589285	0.068589285	0	101146.195	101145.945	-4.49827e-05	637908.44	274426.53	-0.0002340824	274427.72	637907.4	-0.00018726592
0	0.6515658	0.65156424	-8.929535e-11	0.06844799	0.06844799	0	101130.23	101129.98	-2.0761247e-05	638010.06	274180.9	-6.2421976e-05	274182.06	638008.94	-9.363296e-05
0	0.6514642	0.6514627	-4.762419e-10	0.06830654	0.06830654	0	101114.47	101114.23	-6.5743945e-05	638110.9	273937.84	-0.0002340824	273939.03	638109.9	-0.00040574282
0	0.6513618	0.6513602	0	0.06816512	0.06816512	0	101098.56	101098.32	-3.4602076e-06	638212.06	273693.34	-0.000109238455	273694.53	638211.06	2.340824e-05
0	0.6512586	0.65125704	-2.6788605e-10	0.06802368	0.068023674	0	101082.54	101082.305	-3.4602075e-05	638313.75	273447.06	-0.00015605493	273448.28	638312.7	-0.00017946317
0	0.6511563	0.65115476	-3.571814e-10	0.06788223	0.06788223	0	101066.68	101066.43	-6.228374e-05	638414.4	273203.28	-0.00021847691	273204.5	638413.25	-0.00028089888
0	0.65105236	0.65105075	5.9530235e-11	0.06774082	0.06774082	0	101050.53	101050.27	1.0380623e-05	638516.2	272955.94	0.000109238455	272957.06	638515.06	4.681648e-05
