# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6483165	0.6483187	-3.755161e-10	0.07071066	0.07071066	0	140866.2	140866.69	-8.986111e-05	644011.3	263633.94	-0.0002362543	263631.7	644012.25	-0.0003418528
0	0.64822066	0.64821917	-2.184821e-10	0.070569165	0.070569165	0	140845.39	140845.06	-4.173611e-05	644101.7	263406.03	-0.00011454754	263407.3	644100.75	-0.00015929267
0	0.64812034	0.6481185	-1.4337886e-10	0.07042788	0.07042788	0	140823.6	140823.19	-3.5555557e-05	644195.2	263171.78	-0.00012886598	263173.34	644194.1	-6.443299e-05
0	0.6480193	0.6480174	-3.755161e-10	0.07028636	0.07028636	0	140801.62	140801.22	-8.777778e-05	644288.6	262936.8	-0.00022909508	262938.38	644287.56	-0.00031321592
0	0.64791733	0.6479154	-3.0041286e-10	0.07014503	0.07014503	0	140779.47	140779.06	-6.569445e-05	644382.6	262700.03	-0.00019329897	262701.62	644381.56	-0.00018971936
0	0.647816	0.6478141	-1.6386156e-10	0.07000352	0.07000352	0	140757.47	140757.03	-3.4444445e-05	644476.25	262464.47	-3.5796107e-05	262466.1	644475.25	-0.0001718213
0	0.6477142	0.6477123	-6.8275656e-11	0.06986224	0.06986224	0	140735.34	140734.92	-1.6388889e-05	644570.1	262228.12	-2.8636885e-05	262229.75	644569.06	-6.0853377e-05
0	0.647612	0.64761007	-2.3213721e-10	0.069720745	0.06972074	0	140713.12	140712.7	-5.1666666e-05	644664	261991.11	-0.00021477664	261992.69	644662.94	-0.000121706755
0	0.6475088	0.6475069	-2.7310262e-10	0.06957924	0.06957924	0	140690.7	140690.3	-5.3055555e-05	644758.5	261752.28	-0.00014318443	261753.88	644757.4	-0.00019329897
0	0.6474067	0.6474048	-1.2289618e-10	0.06943796	0.06943795	0	140668.53	140668.11	-2.7013888e-05	644852.3	261515.44	-3.5796107e-05	261517.05	644851.3	-8.949026e-05
0	0.647304	0.64730215	-4.71102e-10	0.06929639	0.06929639	0	140646.22	140645.81	-9.479166e-05	644946.25	261277.73	-0.0003812285	261279.38	644945.2	-0.00025773197
0	0.6471999	0.6471981	0	0.06915512	0.06915512	0	140623.6	140623.2	3.3333333e-06	645040.94	261037.36	-2.8636885e-05	261038.98	645039.94	3.758591e-05
0	0.6470966	0.6470947	6.8275654e-12	0.069013596	0.069013596	0	140601.16	140600.73	5.555556e-07	645135.25	260798.45	-7.1592212e-06	260800.08	645134.1	1.43184425e-05
0	0.64699346	0.6469916	-1.979994e-10	0.0688721	0.0688721	0	140578.75	140578.33	-4.9375e-05	645229.44	260559.84	-0.0001718213	260561.48	645228.3	-0.00015392325
0	0.6468893	0.64688736	-2.8675773e-10	0.06873082	0.06873082	0	140556.11	140555.69	-5.8333335e-05	645324.1	260319.36	-0.00020761741	260320.97	645323	-0.00013960482
0	0.6467852	0.6467833	-2.8675773e-10	0.06858931	0.06858931	0	140533.48	140533.06	-5.986111e-05	645418.4	260079.23	-0.00012886598	260080.89	645417.4	-0.0002738402
0	0.64668065	0.6466787	-2.4579236e-10	0.06844798	0.06844798	0	140510.75	140510.34	-4.861111e-05	645513.1	259838.03	-0.00022909508	259839.67	645512.06	-0.00011812715
0	0.6465759	0.64657396	-2.184821e-10	0.06830647	0.06830647	0	140488.02	140487.61	-4.2222222e-05	645607.94	259596.78	-7.1592214e-05	259598.42	645606.9	-0.00018613975
0	0.6464712	0.6464693	-2.7310262e-10	0.068165176	0.068165176	0	140465.27	140464.84	-6.722222e-05	645702.44	259355.56	-0.00024341351	259357.23	645701.4	-0.00014318443
0	0.6463662	0.6463643	-1.775167e-10	0.06802368	0.06802368	0	140442.45	140442.03	-4.388889e-05	645797.06	259114.05	-0.00016466208	259115.69	645796	-6.980241e-05
0	0.64626	0.64625806	1.3655131e-11	0.06788218	0.06788218	0	140419.38	140418.95	6.8055556e-06	645892.4	258870.08	2.8636885e-05	258871.69	645891.3	-1.6108248e-05
0	0.64615506	0.64615315	-4.5061932e-10	0.06774089	0.06774089	0	140396.58	140396.14	-9.055556e-05	645986.9	258628.6	-0.00033648338	258630.23	645985.7	-0.0002720504
0	0.6460483	0.64604646	-1.0241348e-10	0.06759933	0.06759933	0	140373.39	140372.95	-1.3680556e-05	646082.2	258383.88	0	258385.52	646081.1	-0.00011454754
0	0.645943	0.6459411	-1.979994e-10	0.067458056	0.067458056	0	140350.48	140350.08	-4.2291667e-05	646176.8	258141.66	-0.00025773197	258143.3	646175.8	-8.591065e-05
0	0.6458356	0.64583355	-3.0041286e-10	0.06731654	0.06731654	0	140327.16	140326.72	-6.0555554e-05	646272.75	257895.38	-0.00021477664	257897.05	646271.7	-0.00022193586
0	0.6457296	0.6457277	-6.8275656e-11	0.067175046	0.067175046	0	140304.12	140303.7	-1.8194445e-05	646367.3	257652.36	-0.00015750286	257654.03	646366.25	4.2955326e-05
0	0.6456219	0.64562	-5.3937765e-10	0.06703376	0.06703376	0	140280.75	140280.31	-0.00011847222	646462.8	257406.16	-0.00039375716	257407.83	646461.8	-0.0003436426
0	0.6455156	0.6455137	-3.0041286e-10	0.066892244	0.066892244	0	140257.64	140257.2	-6.6388886e-05	646557.56	257162.6	-0.00020045819	257164.28	646556.5	-0.00016108247
0	0.64540684	0.6454048	-2.5261992e-10	0.06675091	0.0667509	0	140234	140233.56	-4.8472222e-05	646654	256913.95	-0.00015750286	256915.62	646652.9	-0.00015392325
0	0.6453	0.64529806	-4.4379175e-10	0.066609405	0.066609405	0	140210.8	140210.36	-9.395833e-05	646748.9	256669.47	-0.00027920963	256671.14	646747.8	-0.00032395477
0	0.6451913	0.6451893	-3.0724043e-10	0.06646811	0.06646812	0	140187.17	140186.73	-7.125e-05	646844.94	256421.19	-0.00021477664	256422.9	646843.8	-0.00017898052
0	0.6450843	0.64508235	-1.6386156e-10	0.066326626	0.066326626	0	140163.92	140163.48	-3.972222e-05	646939.44	256176.83	-0.00012886598	256178.53	646938.3	-9.128007e-05
0	0.64497477	0.64497286	-3.550334e-10	0.066185124	0.066185124	0	140140.12	140139.69	-7.472222e-05	647035.94	255927.1	-0.0002720504	255928.83	647034.8	-0.0002362543
0	0.6448666	0.6448646	-7.5103215e-11	0.066043824	0.066043824	0	140116.62	140116.2	-1.1111111e-05	647131.25	255680.34	2.1477663e-05	255682.03	647130.1	-6.980241e-05
0	0.6447571	0.64475507	-1.8434426e-10	0.06590226	0.06590226	0	140092.83	140092.39	-4.5555556e-05	647227.2	255431.05	-0.00015034364	255432.72	647226.06	-7.875143e-05
0	0.6446476	0.6446456	-1.57034e-10	0.06576098	0.06576098	0	140069.03	140068.61	-3.2222222e-05	647323.06	255181.89	-7.1592214e-05	255183.58	647322	-0.00014676402
0	0.64453846	0.6445365	-2.7993016e-10	0.065619476	0.065619476	0	140045.31	140044.88	-6.0277776e-05	647418.94	254933.16	-0.00020045819	254934.89	647417.8	-0.00020045819
0	0.6444282	0.6444262	-3.550334e-10	0.06547818	0.06547818	0	140021.36	140020.92	-7.527778e-05	647515.4	254682.34	-0.00020761741	254684.08	647514.25	-0.00029352805
0	0.6443183	0.6443163	-5.4620523e-11	0.06533669	0.06533669	0	139997.47	139997.03	-1.05555555e-05	647611.25	254432.62	-5.727377e-05	254434.33	647610.2	7.1592212e-06
0	0.6442072	0.64420515	-3.6186096e-10	0.06519519	0.06519519	0	139973.34	139972.9	-8.194445e-05	647707.44	254180.81	-0.0002720504	254182.52	647706.44	-0.00025773197
0	0.64409786	0.64409596	-1.5020643e-10	0.0650539	0.0650539	0	139949.6	139949.16	-3.0555555e-05	647802.9	253932.47	-0.00015034364	253934.2	647801.8	-5.0114548e-05
0	0.6439862	0.64398426	-1.775167e-10	0.06491235	0.06491234	0	139925.33	139924.88	-3.8472223e-05	647899.6	253679.34	-0.00011454754	253681.05	647898.44	-0.00013065578
0	0.6438754	0.6438735	-2.8675773e-10	0.064771056	0.064771056	0	139901.25	139900.81	-6.5e-05	647995.75	253428.1	-0.00015750286	253429.83	647994.56	-0.00023267469
0	0.6437632	0.64376116	2.184821e-10	0.06462956	0.06462956	0	139876.88	139876.44	4.2222222e-05	648092.44	253174.36	0.00022909508	253176.08	648091.44	7.338201e-05
0	0.64365244	0.6436504	-1.57034e-10	0.06448806	0.064488076	0	139852.8	139852.36	-3e-05	648188.44	252923.22	-6.443299e-05	252924.98	648187.4	-0.000112757734
0	0.6435398	0.6435377	-2.4579236e-10	0.06434677	0.06434677	0	139828.31	139827.86	-5.1944444e-05	648285.25	252668.6	-0.00016466208	252670.36	648284.1	-0.00011812715
0	0.64342815	0.6434261	-4.3013662e-10	0.064205274	0.064205274	0	139804.08	139803.64	-9.8888886e-05	648381.56	252416.12	-0.0002648912	252417.88	648380.5	-0.00035438145
0	0.6433158	0.6433137	-1.9117183e-10	0.06406392	0.06406392	0	139779.66	139779.22	-4.527778e-05	648478	252162.4	-0.0002362543	252164.16	648476.9	-5.1904353e-05
0	0.64320225	0.6432003	-4.7792957e-11	0.063922405	0.06392241	0	139754.98	139754.55	-1.1944445e-05	648575.06	251906.34	-2.1477663e-05	251908.08	648574	-5.369416e-05
0	0.6430897	0.64308774	-3.2772313e-10	0.06378113	0.06378113	0	139730.55	139730.11	-6.888889e-05	648671.5	251652.34	-0.00024341351	251654.1	648670.44	-0.00016824169
0	0.6429757	0.64297366	-4.6427442e-10	0.06363963	0.06363963	0	139705.77	139705.31	-0.0001	648769	251395.28	-0.00021477664	251397.05	648767.94	-0.00035080183
0	0.6428624	0.64286035	-1.16068606e-10	0.06349813	0.06349813	0	139681.14	139680.7	-1.6944445e-05	648865.75	251139.9	-2.8636885e-05	251141.69	648864.56	-0.00011812715
0	0.64274895	0.6427469	-1.979994e-10	0.06335685	0.06335685	0	139656.5	139656.05	-3.3333334e-05	648962.25	250884.64	-0.00020045819	250886.39	648961.1	-6.0853377e-05
0	0.642634	0.642632	-4.71102e-10	0.063215286	0.06321529	0	139631.52	139631.06	-9.8055556e-05	649059.6	250626.14	-0.00032037514	250627.92	649058.56	-0.0003078465
0	0.64251983	0.64251775	-3.2089556e-10	0.06307398	0.06307398	0	139606.7	139606.25	-7e-05	649156.9	250369.14	-0.00015034364	250370.9	649155.7	-0.00026310136
0	0.6424049	0.6424029	-2.2530966e-10	0.06293249	0.06293249	0	139581.73	139581.3	-4.5555556e-05	649254.06	250111.06	-0.000121706755	250112.84	649252.94	-0.00015213345
0	0.6422898	0.6422878	-1.2289618e-10	0.062791005	0.062791005	0	139556.73	139556.3	-2.25e-05	649351.25	249852.78	-2.8636885e-05	249854.6	649350.06	-0.00011096793
0	0.6421743	0.64217216	-2.184821e-10	0.062649705	0.062649705	0	139531.64	139531.17	-5.111111e-05	649448.56	249593.67	-0.00015034364	249595.45	649447.44	-0.00011812715
0	0.64205915	0.64205706	-1.2972375e-10	0.06250821	0.06250821	0	139506.62	139506.17	-2.4583333e-05	649545.7	249335.4	-7.875143e-05	249337.22	649544.5	-7.1592214e-05
