# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62887675	0.6288741	-3.9873926e-10	0.07071087	0.07071087	0	76333.055	76332.75	-5.015625e-05	664823.06	215601.06	-0.00038747117	215604.34	664822.8	-0.0001935103
0	0.6285596	0.6285571	-2.3116566e-10	0.070357256	0.070357256	0	76294.56	76294.266	-2.90625e-05	665035.6	214944.66	-0.00026402104	214947.86	665035.4	-8.019752e-05
0	0.62823784	0.62823534	-2.7585195e-10	0.07000352	0.07000352	0	76255.516	76255.22	-3.359375e-05	665250.3	214279.56	-0.00021986736	214282.77	665250.06	-0.00017931806
0	0.62791365	0.62791103	-5.293607e-10	0.06964992	0.06964992	0	76216.16	76215.85	-6.476563e-05	665465.56	213610.17	-0.00042351498	213613.39	665465.4	-0.00033070214
0	0.6275879	0.62758535	-2.8186742e-10	0.069296576	0.069296576	0	76176.62	76176.305	-3.421875e-05	665680.8	212939	-0.00018923011	212942.23	665680.56	-0.00022527394
0	0.6272608	0.6272583	-3.1624148e-10	0.06894301	0.068943	0	76136.91	76136.61	-3.8515624e-05	665895.75	212266.2	-0.00014057093	212269.4	665895.44	-0.00028497152
0	0.6269312	0.62692875	-4.0217668e-10	0.06858927	0.06858927	0	76096.914	76096.61	-4.8359376e-05	666111.2	211589.34	-0.00023518599	211592.56	666110.9	-0.00030727364
0	0.6266009	0.6265985	-3.2569436e-10	0.068235666	0.068235666	0	76056.82	76056.516	-3.78125e-05	666326	210912.03	-0.00022527394	210915.27	666325.7	-0.00022347174
0	0.62626797	0.62626547	-3.2569436e-10	0.06788232	0.067882314	0	76016.41	76016.11	-3.8671875e-05	666541.56	210230.44	-0.00043613033	210233.66	666541.25	-3.9197665e-05
0	0.6259337	0.62593114	-1.4608982e-10	0.06752871	0.06752872	0	75975.836	75975.52	-1.5703125e-05	666756.6	209547.27	-6.352725e-05	209550.45	666756.4	-0.00013538964
0	0.62559754	0.625595	-2.6811778e-10	0.067174986	0.067174986	0	75935.02	75934.73	-3.53125e-05	666972	208861.28	-0.00028114187	208864.47	666971.7	-0.00014327423
0	0.6252594	0.6252569	-2.6382102e-10	0.06682176	0.06682176	0	75893.984	75893.695	-2.875e-05	667187.4	208172.64	-0.00017481257	208175.86	667187.1	-0.0001944114
0	0.62491953	0.62491703	-3.265537e-10	0.06646816	0.06646817	0	75852.734	75852.43	-4.125e-05	667402.75	207481.44	-0.0002982627	207484.64	667402.44	-0.00019103229
0	0.62457645	0.62457407	-5.981089e-10	0.066114426	0.066114426	0	75811.09	75810.8	-7.171875e-05	667618.94	206784.94	-0.00044153692	206788.16	667618.7	-0.00041180075
0	0.6242345	0.6242321	-5.242046e-10	0.06576085	0.06576085	0	75769.586	75769.29	-6.328125e-05	667833.3	206091.83	-0.00042351498	206095.02	667833.1	-0.0003214659
0	0.62388927	0.6238868	-3.6436518e-10	0.06540747	0.06540747	0	75727.68	75727.38	-4.2265627e-05	668048.6	205393.1	-0.0003153835	205396.33	668048.44	-0.00019756524
0	0.62354183	0.62353945	-3.1366343e-10	0.065053925	0.065053925	0	75685.516	75685.22	-3.84375e-05	668264.2	204691.23	-0.00022166954	204694.44	668263.94	-0.00023608709
0	0.6231928	0.62319034	-3.1710085e-10	0.064700186	0.064700186	0	75643.13	75642.84	-3.75e-05	668479.6	203987.16	-0.00019463668	203990.39	668479.3	-0.00026492216
0	0.6228419	0.6228395	9.1091294e-11	0.0643466	0.0643466	0	75600.55	75600.26	9.84375e-06	668694.9	203280.72	-0.00013155998	203283.89	668694.7	0.00024870242
0	0.6224887	0.6224863	-4.107702e-10	0.063993216	0.063993216	0	75557.67	75557.38	-4.8984373e-05	668910.3	202570.6	-0.000338812	202573.8	668910.2	-0.00024419694
0	0.6221343	0.62213194	-3.4889686e-10	0.06363963	0.06363964	0	75514.664	75514.375	-4.1640626e-05	669125.44	201859.48	-0.00017841696	201862.67	669125.3	-0.00028677372
0	0.6217776	0.6217752	-2.6296168e-10	0.0632859	0.0632859	0	75471.37	75471.07	-3.03125e-05	669340.75	201144.67	-0.00018202134	201147.86	669340.6	-0.0002031971
0	0.6214192	0.6214169	-1.4694916e-10	0.062932655	0.062932655	0	75427.87	75427.586	-1.9453126e-05	669555.9	200427.94	-0.00013336216	200431.14	669555.7	-7.388985e-05
0	0.6210577	0.6210554	-2.2600954e-10	0.06257908	0.06257908	0	75383.984	75383.7	-2.609375e-05	669771.6	199706.05	-7.749423e-05	199709.22	669771.5	-0.0002437464
0	0.6206963	0.62069386	-2.4147787e-10	0.062225346	0.062225346	0	75340.12	75339.83	-2.625e-05	669986.2	198985.34	-0.00016219723	198988.53	669986.06	-0.00016512579
0	0.6203318	0.6203294	-1.7874519e-10	0.061871782	0.061871782	0	75295.875	75295.58	-1.984375e-05	670201.44	198259.9	-0.00018021914	198263.08	670201.25	-6.555471e-05
0	0.61996526	0.6199629	-2.8444547e-10	0.061518367	0.061518367	0	75251.38	75251.09	-3.609375e-05	670416.5	197531.64	-0.00024149366	197534.8	670416.44	-0.0001754884
0	0.6195969	0.6195946	-1.2632473e-10	0.061164834	0.061164834	0	75206.68	75206.39	-1.3828125e-05	670631.56	196801	-6.082396e-05	196804.17	670631.4	-9.281286e-05
0	0.61921924	0.61921686	-1.8218259e-10	0.060811102	0.060811102	0	75160.83	75160.55	-2.421875e-05	670850.75	196053	-0.00025771337	196056.17	670850.6	-1.0587875e-05
0	0.61885417	0.61885184	-2.9046093e-10	0.06045754	0.06045754	0	75116.516	75116.234	-3.5e-05	671061.2	195331.39	-0.00028654846	195334.56	671061.1	-0.00014462587
0	0.6184795	0.6184772	-1.0140352e-10	0.060104124	0.060104124	0	75071.05	75070.76	-1.1015625e-05	671276.2	194592.06	-0.00015408736	194595.22	671276.06	1.9373558e-05
0	0.6181029	0.6181006	-3.5405295e-10	0.059750553	0.059750553	0	75025.33	75025.05	-4.125e-05	671490.94	193849.97	-0.00034962513	193853.12	671490.9	-0.0001477797
0	0.61772025	0.6177179	-4.159263e-10	0.059396826	0.05939683	0	74978.875	74978.6	-5.203125e-05	671707.9	193097.25	-0.00018382353	193100.44	671707.8	-0.00042756993
0	0.61734366	0.61734134	-2.7843e-10	0.05904356	0.05904356	0	74933.18	74932.9	-3.21875e-05	671920.2	192357.84	-0.00022076846	192361	671920.06	-0.00018607627
0	0.61695373	0.6169514	-4.1420758e-10	0.05868999	0.05868999	0	74885.836	74885.56	-5.078125e-05	672138.7	191593.27	-0.00027753747	191596.4	672138.7	-0.000319889
0	0.61657655	0.61657435	-3.609278e-10	0.058336265	0.058336265	0	74840.07	74839.79	-4.3984375e-05	672348.75	190855.34	-0.0002937572	190858.48	672348.7	-0.00020499928
0	0.6161897	0.6161874	-5.843593e-11	0.057982713	0.057982713	0	74793.1	74792.83	-8.59375e-06	672563.06	190099.39	-8.785683e-05	190102.5	672562.94	-3.604383e-06
0	0.61580056	0.61579823	-4.2623852e-10	0.057629272	0.05762927	0	74745.87	74745.586	-4.953125e-05	672777.2	189340.36	-0.0003802624	189343.5	672777.2	-0.00021085641
0	0.6154095	0.61540717	-4.5373777e-10	0.05727571	0.0572757	0	74698.4	74698.125	-5.53125e-05	672991.3	188578.89	-0.00039287773	188582.02	672991.25	-0.0002662738
0	0.6150163	0.6150141	-2.5093075e-10	0.056922022	0.056922026	0	74650.67	74650.39	-2.859375e-05	673205.06	187814.58	-0.00016219723	187817.69	673205	-0.00017391148
0	0.614616	0.6146138	-1.5983945e-10	0.05656847	0.05656847	0	74602.086	74601.805	-2.09375e-05	673421.4	187037.88	-0.00013966984	187041	673421.4	-9.5516145e-05
0	0.6142228	0.61422056	-3.2913175e-10	0.056215018	0.056215018	0	74554.375	74554.09	-3.96875e-05	673632.7	186276.27	-0.00019103229	186279.4	673632.56	-0.00027753747
0	0.61382383	0.61382157	-4.2108242e-10	0.055861466	0.055861466	0	74505.94	74505.664	-5.09375e-05	673845.6	185504.62	-0.00023743873	185507.75	673845.56	-0.00032709775
0	0.6134169	0.6134147	-2.8874222e-10	0.05550775	0.05550775	0	74456.55	74456.28	-3.6875e-05	674061.5	184719.12	-0.00018562571	184722.23	674061.56	-0.00024149366
0	0.61301756	0.6130153	-1.8991676e-10	0.055154454	0.055154454	0	74408.07	74407.805	-2.4375e-05	674272.1	183949.3	-0.0002523068	183952.42	674272.2	-1.8472463e-05
0	0.6126109	0.6126086	-3.497562e-10	0.054800898	0.054800894	0	74358.71	74358.44	-4.203125e-05	674485.3	183166.86	-0.00037395474	183169.94	674485.3	-0.00014102148
0	0.61220205	0.6121998	-1.4780852e-10	0.05444719	0.05444719	0	74309.08	74308.81	-1.6875e-05	674698.2	182381.5	-0.00013516436	182384.61	674698.25	-7.839533e-05
0	0.6117863	0.61178416	-4.6662807e-10	0.05409365	0.05409365	0	74258.625	74258.35	-5.5625e-05	674913.2	181584.55	-0.00042531718	181587.66	674913.25	-0.0002532079
0	0.6113774	0.61137515	-2.3975916e-10	0.053740162	0.053740162	0	74208.98	74208.72	-3.140625e-05	675123.56	180801.66	-0.00017661476	180804.75	675123.6	-0.00021671352
0	0.6109595	0.6109572	-7.304491e-11	0.05338662	0.05338662	0	74158.26	74157.99	-1e-05	675337	180003.11	-0.00012074683	180006.17	675337	-2.3428489e-05
0	0.6105449	0.6105428	-1.873387e-10	0.053032946	0.053032946	0	74107.94	74107.68	-2.484375e-05	675547.56	179212.28	-5.4065746e-05	179215.36	675547.56	-0.00022527394
0	0.61012465	0.6101224	-3.2225694e-10	0.05267941	0.05267941	0	74056.92	74056.67	-3.96875e-05	675759.44	178411.94	-0.00032439447	178415	675759.44	-0.000114889706
0	0.609702	0.6096998	-5.7576575e-11	0.052325904	0.052325904	0	74005.62	74005.36	-8.75e-06	675971.25	177608.44	-7.2087656e-05	177611.47	675971.25	-9.010957e-06
0	0.60927755	0.6092754	-1.6327685e-10	0.051972378	0.05197238	0	73954.12	73953.85	-1.8125e-05	676182.5	176803.08	-0.00021626298	176806.12	676182.5	-1.1939518e-05
0	0.60885006	0.608848	-2.9217964e-10	0.051618665	0.051618665	0	73902.23	73901.97	-3.203125e-05	676393.9	175993.27	-0.00029916377	175996.3	676393.9	-9.776889e-05
0	0.60842043	0.60841835	-3.4374073e-11	0.051265337	0.051265337	0	73850.07	73849.81	-4.84375e-06	676604.94	175180.73	-9.731834e-05	175183.78	676605	4.054931e-05
0	0.6079888	0.6079867	-6.531074e-11	0.050911807	0.050911807	0	73797.67	73797.42	-9.53125e-06	676815.5	174365.72	-0.00010227437	174368.78	676815.56	-1.667027e-05
0	0.60755455	0.6075524	-3.1881953e-10	0.0505581	0.050558094	0	73744.97	73744.72	-3.890625e-05	677026	173547.39	-0.00023879037	173550.4	677026.06	-0.00020927949
0	0.60711795	0.6071158	-2.2343148e-10	0.05020459	0.050204586	0	73691.98	73691.72	-2.640625e-05	677236.2	172725.95	-0.00010993368	172728.95	677236.25	-0.00021491133
0	0.6066787	0.6066767	-4.967054e-10	0.049851045	0.04985105	0	73638.664	73638.414	-6.0625e-05	677446.2	171901.05	-0.00034692185	171904.08	677446.2	-0.0003343065
