# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405267	0.64052176	-4.709596e-12	0.07071067	0.07071067	0	144759.05	144757.92	-7.971939e-07	655283.6	241448.48	2.3704171e-05	241453.77	655282.06	5.926043e-06
0	0.64041924	0.6404163	-4.7566917e-10	0.07056918	0.07056918	0	144734.75	144734.11	-0.000105867344	655369	241214.77	-0.00034568584	241218.02	655368.1	-0.00035556257
0	0.64030874	0.64030594	-1.0973358e-10	0.07042789	0.07042789	0	144709.78	144709.16	-2.7104592e-05	655457.9	240971.27	4.7408343e-05	240974.39	655457.06	-0.00024296776
0	0.6401974	0.6401946	-2.8163383e-10	0.070286386	0.070286386	0	144684.61	144683.98	-6.552933e-05	655547.3	240725.84	-0.00028445007	240728.95	655546.6	-9.6792035e-05
0	0.64008635	0.6400836	-1.2103661e-10	0.07014501	0.07014502	0	144659.53	144658.89	-2.351722e-05	655636.4	240481.42	-5.5309734e-05	240484.52	655635.7	-9.6792035e-05
0	0.63997537	0.63997257	-1.1208838e-10	0.07000351	0.07000352	0	144634.42	144633.8	-1.8893496e-05	655725.3	240237.05	-9.876739e-06	240240.17	655724.56	-0.00012247155
0	0.6398633	0.63986045	1.676616e-10	0.06986222	0.06986222	0	144609.11	144608.48	3.9221937e-05	655814.75	239990.67	0.00015012642	239993.78	655814.1	6.716182e-05
0	0.6397516	0.63974875	-1.3092677e-10	0.069720745	0.069720745	0	144583.88	144583.22	-2.7582908e-05	655904	239745.06	-0.00013432364	239748.19	655903.2	-2.7654867e-05
0	0.63963896	0.6396361	7.22452e-10	0.06957926	0.06957926	0	144558.38	144557.77	0.00015561224	655993.7	239497.61	0.00018568269	239500.75	655992.94	0.0008276707
0	0.6395282	0.6395255	-2.5808586e-10	0.06943794	0.06943794	0	144533.39	144532.75	-5.747768e-05	656081.6	239254.73	-0.00016790455	239257.88	656080.94	-0.00020543615
0	0.6394145	0.63941175	-2.354798e-11	0.0692964	0.0692964	0	144507.67	144507.06	-3.1887755e-06	656171.9	239005.38	-1.777813e-05	239008.5	656171.1	5.926043e-06
0	0.6393011	0.63929844	-2.750404e-10	0.0691551	0.0691551	0	144482.08	144481.42	-6.855867e-05	656261.7	238756.89	-0.00023901707	238760.02	656260.9	-0.00019753477
0	0.6391882	0.6391854	-1.130303e-10	0.0690136	0.0690136	0	144456.52	144455.9	-2.853954e-05	656350.94	238509.39	-0.00011654551	238512.52	656350.2	-8.29646e-05
0	0.6390749	0.6390721	-3.3296843e-10	0.06887212	0.068872124	0	144430.94	144430.31	-7.270408e-05	656440.3	238261.44	-0.0002607459	238264.56	656439.56	-0.00023506637
0	0.63896114	0.6389584	4.0502525e-11	0.06873082	0.06873082	0	144405.22	144404.6	1.0044643e-05	656529.9	238012.58	0.00017778129	238015.69	656529.1	-0.00010469343
0	0.63884735	0.6388446	-4.3375378e-10	0.06858932	0.06858932	0	144379.5	144378.88	-9.8533164e-05	656619.3	237763.81	-0.00033383374	237766.94	656618.56	-0.00031210494
0	0.638733	0.6387303	-1.2339141e-10	0.068447955	0.068447955	0	144353.67	144353.05	-3.0851403e-05	656709	237514.16	-0.00016000315	237517.27	656708.3	-2.3704171e-05
0	0.6386186	0.63861585	-1.0078535e-10	0.06830648	0.06830648	0	144327.78	144327.16	-1.5146684e-05	656798.6	237264.25	-5.926043e-06	237267.38	656798	-7.901391e-05
0	0.6385039	0.63850117	-2.8822728e-10	0.06816515	0.06816515	0	144301.89	144301.27	-6.521046e-05	656888.25	237014.12	-0.00018963337	237017.27	656887.56	-0.0002528445
0	0.63838893	0.63838613	-5.0863636e-10	0.068023674	0.068023674	0	144275.89	144275.27	-0.00011543367	656978.06	236763.33	-0.00035556257	236766.5	656977.25	-0.00039309417
0	0.6382739	0.6382713	-5.1711363e-10	0.06788219	0.06788219	0	144249.92	144249.3	-0.000120854595	657067.44	236512.92	-0.00031803097	236516.05	657066.75	-0.0004444532
0	0.63815814	0.63815546	-3.9466413e-10	0.06774088	0.06774088	0	144223.75	144223.12	-9.2793365e-05	657157.5	236260.89	-0.00028445007	236264.03	657156.75	-0.00030025284
0	0.6380426	0.6380399	-7.22452e-10	0.067599334	0.067599334	0	144197.62	144197.02	-0.00016358419	657247.06	236009.45	-0.0005550727	236012.6	657246.44	-0.00052346714
0	0.6379267	0.63792396	-9.701767e-11	0.06745803	0.06745803	0	144171.45	144170.81	-2.327806e-05	657336.9	235757.4	-0.00010864412	235760.55	657336.2	-3.7531605e-05
0	0.63781065	0.6378078	-5.6138383e-10	0.06731653	0.06731653	0	144145.19	144144.58	-0.00012484056	657426.6	235505.05	-0.00034766117	235508.17	657425.94	-0.0004523546
0	0.6376938	0.637691	-4.243346e-10	0.06717506	0.06717506	0	144118.81	144118.17	-9.406888e-05	657516.75	235251.42	-0.0003022282	235254.58	657516.06	-0.00031012957
0	0.63757706	0.6375742	-4.417601e-10	0.06703376	0.06703376	0	144092.4	144091.8	-0.00010267857	657606.6	234997.97	-0.0003614886	235001.11	657605.94	-0.00027259797
0	0.6374602	0.63745743	-1.7472601e-10	0.066892266	0.066892266	0	144066	144065.38	-4.432398e-05	657696.44	234744.69	-7.111252e-05	234747.83	657695.8	-0.0002113622
0	0.6373429	0.63734025	-3.178977e-10	0.066750884	0.066750884	0	144039.5	144038.89	-6.959502e-05	657786.3	234490.62	-0.00022914032	234493.78	657785.6	-0.00022716499
0	0.63722557	0.63722277	-6.593434e-11	0.06660941	0.06660941	0	144012.97	144012.34	-5.739796e-06	657876.25	234236.33	6.1235776e-05	234239.5	657875.6	-0.00011654551
0	0.63710725	0.6371045	-1.9262247e-10	0.06646809	0.06646809	0	143986.25	143985.62	-4.2410713e-05	657966.6	233980.44	-0.00017975664	233983.58	657965.9	-0.00010271808
0	0.6369893	0.6369866	-3.5321968e-11	0.06632662	0.06632662	0	143959.58	143958.95	-6.377551e-06	658056.56	233725.31	3.358091e-05	233728.48	658055.9	-7.703856e-05
0	0.636871	0.6368681	-1.9686111e-10	0.06618514	0.06618514	0	143932.83	143932.23	-4.2410713e-05	658146.75	233469.48	-0.00014617572	233472.66	658145.94	-0.00011061947
0	0.63675255	0.6367498	-4.615404e-10	0.066043824	0.066043824	0	143906.08	143905.47	-0.00010331633	658236.6	233213.78	-0.00033778444	233216.95	658235.94	-0.00029235144
0	0.63663346	0.6366307	-2.8257574e-10	0.06590227	0.06590227	0	143879.17	143878.55	-6.130421e-05	658326.94	232956.73	-0.00018765802	232959.89	658326.2	-0.00017580594
0	0.6365145	0.6365117	-2.6750505e-10	0.06576097	0.06576097	0	143852.27	143851.64	-6.0427297e-05	658417	232700.12	-0.00019358407	232703.28	658416.25	-0.00019358407
0	0.636395	0.6363921	-1.4741035e-10	0.065619476	0.065619476	0	143825.27	143824.64	-3.0293368e-05	658507.3	232442.47	-8.6915294e-05	232445.62	658506.6	-0.00010666878
0	0.63627535	0.6362725	-3.6640654e-10	0.06547817	0.06547816	0	143798.22	143797.58	-8.38648e-05	658597.5	232184.67	-0.00019753477	232187.86	658596.94	-0.00033383374
0	0.6361555	0.6361527	7.865025e-11	0.0653367	0.0653367	0	143771.12	143770.52	1.9292092e-05	658687.7	231926.75	-6.3211126e-05	231929.9	658686.94	0.00018765802
0	0.6360352	0.63603246	-3.3720707e-10	0.06519521	0.06519521	0	143743.97	143743.33	-7.8443874e-05	658777.94	231668.19	-0.00020938685	231671.36	658777.25	-0.0002903761
0	0.63591456	0.6359118	-2.1475757e-10	0.0650539	0.0650539	0	143716.7	143716.06	-4.655612e-05	658868.5	231408.75	-0.0001659292	231411.92	658867.75	-0.00011852086
0	0.6357939	0.6357911	-1.8885479e-10	0.06491236	0.06491236	0	143689.44	143688.8	-4.655612e-05	658958.75	231149.6	-0.00015802782	231152.75	658958	-0.00013234829
0	0.6356728	0.63567007	-4.464697e-10	0.06477103	0.06477103	0	143662.06	143661.44	-9.630102e-05	659049	230889.78	-0.0003358091	230892.92	659048.3	-0.00030617887
0	0.6355515	0.6355487	-6.499242e-11	0.06462956	0.06462956	0	143634.62	143634	-1.6103317e-05	659139.56	230629.33	-4.9383692e-05	230632.5	659138.8	-5.135904e-05
0	0.6354301	0.6354273	-3.2213635e-10	0.06448809	0.06448809	0	143607.2	143606.58	-7.700893e-05	659229.8	230369.14	-0.00020938685	230372.3	659229.06	-0.00024691847
0	0.6353082	0.63530546	-5.94351e-10	0.06434676	0.06434676	0	143579.66	143579.05	-0.00013727679	659320.25	230108.06	-0.00046223134	230111.23	659319.6	-0.00040889697
0	0.6351861	0.63518333	-4.695467e-10	0.06420529	0.06420529	0	143552.05	143551.42	-0.000105867344	659410.7	229846.61	-0.00030025284	229849.73	659410.1	-0.0003654393
