# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6504997	0.6602328	-3.592617e-10	0.06873079	0.06873079	0	48386.477	49110.453	-2.508522e-05	612769.4	308038.78	-0.00028681353	297930.34	616287.06	-0.0001853246
0	0.650399	0.6601377	-2.8959918e-10	0.0685895	0.0685895	0	48378.98	49103.383	-2.3173565e-05	612856	307820.8	-0.00019192901	297702.56	616371.94	-0.00024422916
0	0.65029943	0.6600441	-5.0454796e-10	0.068447776	0.068447776	0	48371.574	49096.414	-3.8672202e-05	612940.8	307606.53	-0.00044300643	297478.47	616455.06	-0.00028485732
0	0.6501969	0.65994686	-4.648454e-10	0.0683065	0.0683065	0	48363.945	49089.19	-3.7671365e-05	613029.44	307383.88	-0.00041170715	297246.03	616541.8	-0.00029731938
0	0.65009534	0.65985113	-3.300193e-10	0.06816496	0.06816496	0	48356.4	49082.062	-2.4180725e-05	613116.4	307164.72	-0.00022031342	297017.16	616626.8	-0.00023480086
0	0.64999384	0.6597551	-4.6296406e-10	0.068023674	0.068023674	0	48348.844	49074.93	-3.5253146e-05	613203.25	306945.38	-0.0003791573	296788.1	616711.9	-0.0002843551
0	0.6498919	0.65965885	-3.48631e-10	0.067882404	0.067882404	0	48341.26	49067.76	-2.6155389e-05	613290.3	306725.4	-0.0002856305	296558.38	616796.9	-0.00020664967
0	0.64978963	0.65956223	-3.9060363e-10	0.067740865	0.067740865	0	48333.664	49060.58	-3.0510879e-05	613377.5	306504.9	-0.00030120165	296328.12	616882.2	-0.00027305476
0	0.6496873	0.65946543	-1.3965236e-10	0.06759956	0.06759956	0	48326.047	49053.375	-1.7027167e-05	613464.56	306284.28	-9.082321e-05	296097.7	616967.4	-0.00022965136
0	0.64958626	0.65937006	-3.709453e-10	0.06745787	0.06745787	0	48318.523	49046.28	-2.3874381e-05	613549.8	306067.38	-0.00023883395	295870.9	617050.9	-0.00021051454
0	0.6494819	0.65927124	-2.6570085e-10	0.067316584	0.067316584	0	48310.76	49038.93	-1.8624854e-05	613639	305841.78	-0.00024352947	295635.62	617137.9	-0.00010701573
0	0.6493788	0.6591736	-4.3120202e-10	0.067174956	0.067174956	0	48303.09	49031.664	-2.8011835e-05	613726.4	305619.72	-0.0003699856	295403.78	617223.3	-0.00015723542
0	0.6492753	0.6590757	-2.7049366e-10	0.06703376	0.06703376	0	48295.395	49024.39	-2.6775635e-05	613813.8	305397.22	-0.0002517491	295171.5	617308.8	-0.00025220495
0	0.6491718	0.65897775	-4.5116497e-10	0.06689248	0.06689248	0	48287.7	49017.1	-3.0443774e-05	613901.25	305174.75	-0.00028102394	294939.28	617394.06	-0.0002919695
0	0.64906806	0.6588795	-2.9176545e-10	0.06675091	0.06675091	0	48279.98	49009.793	-2.59689e-05	613988.75	304951.78	-0.0002348908	294706.6	617479.5	-0.00025387938
0	0.6489655	0.65878266	-3.576187e-10	0.06660963	0.06660963	0	48272.35	49002.59	-2.6938904e-05	614074.4	304732.3	-0.0002444728	294477.25	617563.3	-0.0002625542
0	0.64885885	0.65868145	-3.367382e-10	0.066467956	0.066467956	0	48264.426	48995.066	-2.6405833e-05	614164.6	304502.78	-0.0002781148	294237.9	617651.4	-0.00021887905
0	0.64875495	0.65858287	-2.5829952e-10	0.06632633	0.06632633	0	48256.695	48987.73	-1.6261149e-05	614251.9	304279.62	-0.00021395566	294005.1	617736.44	-9.2101385e-05
0	0.64865	0.65848345	-3.265831e-10	0.06618504	0.06618504	0	48248.89	48980.332	-2.4422974e-05	614339.8	304054.53	-0.00026806496	293770.16	617822.3	-0.00019160878
0	0.6485449	0.6583837	-1.7012597e-10	0.06604385	0.06604385	0	48241.07	48972.918	-1.5163265e-05	614427.75	303829.22	-0.00016623765	293535.1	617908	-0.00011915572
0	0.6484396	0.6582838	-2.8462396e-10	0.06590254	0.06590254	0	48233.234	48965.49	-2.3876812e-05	614515.75	303603.56	-0.00027893687	293299.7	617993.9	-0.00017045737
0	0.6483341	0.6581837	-3.1069256e-10	0.065760985	0.065760985	0	48225.383	48958.04	-2.5163627e-05	614603.8	303377.56	-0.00033303842	293063.88	618079.7	-0.00014057543
0	0.64822805	0.65808314	-3.933231e-10	0.0656197	0.0656197	0	48217.496	48950.555	-3.1332e-05	614692.1	303150.53	-0.0002781312	292827.1	618165.8	-0.0003115799
0	0.6481221	0.6579827	-3.8233128e-10	0.06547804	0.06547804	0	48209.62	48943.082	-2.4187902e-05	614780.06	302924.16	-0.00023373621	292590.97	618251.56	-0.00022151318
0	0.6480156	0.65788156	-2.517981e-10	0.06533641	0.06533641	0	48201.7	48935.562	-2.4789208e-05	614868.4	302696.53	-0.0002813938	292353.44	618337.6	-0.00018517299
0	0.64790916	0.6577804	-2.9303804e-10	0.06519513	0.06519513	0	48193.78	48928.035	-2.3340242e-05	614956.6	302469	-0.00022007925	292116.22	618423.6	-0.00021921603
0	0.6478021	0.65767866	-3.8563517e-11	0.06505393	0.06505393	0	48185.816	48920.47	-9.624491e-06	615045.3	302240.22	-9.361138e-05	291877.66	618509.94	-8.75347e-05
0	0.6476951	0.6575771	-4.343517e-10	0.06491261	0.06491261	0	48177.86	48912.914	-3.3248838e-05	615133.56	302011.94	-0.00036809038	291639.66	618595.94	-0.00025769824
0	0.6475877	0.657475	-2.754514e-10	0.064771056	0.064771056	0	48169.87	48905.32	-2.0493031e-05	615222.1	301782.84	-0.00017366886	291400.66	618682.2	-0.00021203801
0	0.6474801	0.6573727	-4.881606e-10	0.06462978	0.06462978	0	48161.863	48897.71	-3.784385e-05	615310.75	301553.34	-0.00037394027	291161.4	618768.44	-0.00033833276
0	0.647372	0.6572699	-3.7690198e-10	0.06448806	0.06448806	0	48153.832	48890.07	-2.9207731e-05	615399.6	301322.97	-0.00026249434	290921.25	618854.94	-0.0002872351
0	0.64726406	0.6571672	-1.5974626e-10	0.0643465	0.0643465	0	48145.797	48882.43	-1.15585635e-05	615488.25	301093	-0.0001224634	290681.5	618941.1	-9.5084564e-05
0	0.6471555	0.657064	-6.1387284e-10	0.064205214	0.064205214	0	48137.727	48874.75	-4.2922788e-05	615577.1	300861.97	-0.00045957186	290440.72	619027.6	-0.0003482937
0	0.6470486	0.65696245	-1.641663e-10	0.06406398	0.06406398	0	48129.773	48867.195	-8.14207e-06	615663.9	300635.34	-0.00018338046	290204.2	619112.06	3.0135561e-05
0	0.6469379	0.65685683	-3.659731e-10	0.063922696	0.063922696	0	48121.535	48859.344	-2.5076024e-05	615755	300398.97	-0.00031525703	289958.1	619200.6	-0.00015670803
0	0.64682883	0.65675294	-5.362883e-10	0.06378113	0.06378113	0	48113.418	48851.605	-4.2638367e-05	615844.06	300166.88	-0.0004537404	289716.25	619287.1	-0.00034877195
0	0.6467194	0.6566487	-3.3869546e-10	0.06363943	0.06363943	0	48105.28	48843.86	-2.5427269e-05	615933	299934.53	-0.0003284939	289474.16	619373.75	-0.00015008207
0	0.6466096	0.656544	-2.410345e-10	0.06349815	0.06349815	0	48097.113	48836.07	-2.3826691e-05	616022.3	299701.2	-0.0002884821	289231.03	619460.5	-0.00015996881
0	0.64650124	0.6564411	-4.0153694e-10	0.063356586	0.063356586	0	48089.055	48828.426	-2.9676874e-05	616109.3	299472.53	-0.00035688916	288992.44	619545.1	-0.00020167018
0	0.64638937	0.65633416	-2.2962503e-10	0.06321526	0.06321526	0	48080.73	48820.46	-2.1701167e-05	616200.94	299233.9	-0.00023387131	288744.2	619633.9	-0.00017457434
0	0.6462804	0.65623057	-1.876537e-10	0.06307407	0.06307407	0	48072.637	48812.758	-1.2435534e-05	616288.1	299004.12	-0.00015314447	288504.53	619718.75	-8.090927e-05
0	0.6461697	0.65612507	-3.2205194e-10	0.062932774	0.062932774	0	48064.395	48804.906	-2.2671937e-05	616377.5	298769.53	-0.0002250512	288260.12	619805.56	-0.00020166564
0	0.646057	0.6560172	-2.8551089e-11	0.06279112	0.06279112	0	48056.01	48796.883	-6.62847e-06	616469.3	298529.56	-0.0001292854	288010.5	619894.5	4.5285287e-06
0	0.6459457	0.65591085	-2.821852e-10	0.06264953	0.06264953	0	48047.73	48788.98	-1.8791403e-05	616558.94	298293.88	-0.00022222579	287765.12	619981.44	-0.00013145412
0	0.64583415	0.6558044	-2.043935e-10	0.06250824	0.06250824	0	48039.438	48781.062	-1.6748763e-05	616648.44	298058.03	-0.00016690155	287519.44	620068.2	-0.00014833309
0	0.6457236	0.6556992	-4.6310353e-10	0.062366635	0.062366635	0	48031.21	48773.227	-3.763321e-05	616736.5	297825.06	-0.0003879116	287276.53	620153.8	-0.00032039688
0	0.64561	0.6555903	-2.1583331e-10	0.06222535	0.06222535	0	48022.758	48765.133	-2.0756295e-05	616828.25	297583.88	-0.00022527645	287025.7	620242.6	-0.00016538543
0	0.6454979	0.6554833	-2.2686228e-10	0.06208415	0.06208415	0	48014.418	48757.17	-2.3620549e-05	616917.7	297347.22	-0.00024597868	286779.34	620329.44	-0.00019859234
0	0.6453852	0.65537554	-4.8912313e-10	0.061942477	0.061942477	0	48006.04	48749.164	-3.341198e-05	617007.75	297109.1	-0.0003717216	286531.5	620416.7	-0.00025713755
0	0.6452721	0.65526736	-4.7001947e-10	0.061801177	0.061801177	0	47997.63	48741.11	-3.0035537e-05	617098.1	296870.22	-0.0002833746	286282.88	620504.1	-0.00028193527
0	0.6451592	0.6551595	-4.4355977e-10	0.061659623	0.061659623	0	47989.223	48733.082	-3.1576983e-05	617187.9	296632.1	-0.00038686622	286035	620591.06	-0.00020745577
0	0.6450457	0.6550509	-3.793373e-10	0.06151831	0.06151831	0	47980.78	48725.004	-2.620056e-05	617278	296392.72	-0.0002690249	285785.84	620678.44	-0.00022410546
0	0.64493173	0.6549418	-3.144752e-10	0.06137672	0.06137672	0	47972.31	48716.9	-2.9489966e-05	617368.4	296152.66	-0.00022100656	285536.03	620766	-0.0003340349
0	0.64481765	0.6548327	-4.2746678e-10	0.061235435	0.061235435	0	47963.82	48708.777	-2.708447e-05	617458.6	295912.38	-0.00032248878	285286	620853.3	-0.00018727797
0	0.64470327	0.6547231	-2.0009497e-10	0.061094135	0.061094135	0	47955.316	48700.637	-1.5316999e-05	617549.25	295671.53	-0.00021650699	285035.44	620940.9	-7.1779854e-05
0	0.6445888	0.6546136	-3.594714e-10	0.06095255	0.06095255	0	47946.805	48692.48	-2.6193808e-05	617639.4	295430.8	-0.0003142695	284784.97	621028.2	-0.0001787338
0	0.6444742	0.6545038	-1.2887655e-10	0.06081125	0.06081125	0	47938.273	48684.312	-1.2494257e-05	617729.8	295189.72	-0.00014098483	284534.1	621115.56	-9.417416e-05
0	0.64435905	0.6543935	-1.3459264e-10	0.06066969	0.06066969	0	47929.71	48676.11	-9.521277e-06	617820.3	294947.7	-0.0001445355	284282.38	621203.2	-3.466795e-05
0	0.6442435	0.6542826	-2.478421e-10	0.060528405	0.060528405	0	47921.113	48667.863	-2.2283546e-05	617911.25	294704.72	-0.00023029641	284029.7	621291	-0.00018911039
0	0.6441278	0.65417176	-3.7384698e-10	0.060386807	0.060386807	0	47912.508	48659.617	-3.298791e-05	618001.9	294461.84	-0.000315158	283777	621378.7	-0.00030571962
0	0.6440117	0.6540604	-2.927545e-10	0.060245506	0.060245506	0	47903.87	48651.336	-2.1772257e-05	618092.75	294218.2	-0.00031239734	283523.66	621466.5	-9.7386306e-05
0	0.6438955	0.6539491	-1.8942915e-10	0.06010422	0.06010422	0	47895.234	48643.055	-2.323928e-05	618183.4	293974.66	-0.00034099206	283270.44	621554.1	-9.6402946e-05
0	0.6437793	0.6538376	-2.102915e-10	0.05996261	0.05996261	0	47886.586	48634.758	-1.669617e-05	618274	293731.03	-0.00023253048	283017	621641.56	-8.171428e-05
0	0.64366245	0.6537255	-5.6302846e-10	0.059821296	0.059821296	0	47877.9	48626.418	-4.2853128e-05	618364.94	293486.25	-0.00042213456	282762.5	621729.5	-0.0003844198
0	0.64354527	0.65361285	-2.333044e-10	0.059679788	0.059679788	0	47869.18	48618.043	-1.5585929e-05	618456.1	293240.6	-0.00020700225	282507.2	621817.44	-8.6346256e-05
0	0.64342785	0.6535002	-2.875089e-10	0.05953849	0.05953849	0	47860.445	48609.66	-2.3158893e-05	618547.3	292994.88	-0.00019366518	282251.72	621905.4	-0.00024221685
0	0.6433102	0.6533872	-2.6863262e-10	0.059396796	0.059396796	0	47851.69	48601.25	-1.9381772e-05	618638.5	292748.6	-0.0002459438	281995.75	621993.4	-0.00011884765
0	0.64319223	0.6532739	-3.63002e-10	0.059255593	0.059255593	0	47842.918	48592.824	-2.30845e-05	618729.75	292501.97	-0.00023967942	281739.47	622081.44	-0.00019480241
0	0.64307404	0.6531602	-3.2922964e-10	0.05911429	0.05911429	0	47834.125	48584.375	-2.0170311e-05	618820.94	292255.03	-0.0002780975	281482.78	622169.3	-0.00010153536
0	0.6429556	0.6530464	-3.6096323e-10	0.058972668	0.058972668	0	47825.32	48575.902	-2.4548066e-05	618912.3	292007.5	-0.00025619226	281225.6	622257.4	-0.0002058359
0	0.6428367	0.65293205	-8.884997e-11	0.058831364	0.058831364	0	47816.473	48567.4	-3.7795303e-06	619003.8	291759.1	-7.573109e-05	280967.5	622345.7	4.5951656e-06
0	0.6427178	0.65281755	-4.1756984e-10	0.05868988	0.05868988	0	47807.625	48558.883	-3.4819346e-05	619095.25	291510.9	-0.00035046198	280709.66	622433.75	-0.00030488567
0	0.64259815	0.6527025	-1.826608e-10	0.05854817	0.05854817	0	47798.727	48550.33	-1.4657327e-05	619186.9	291261.53	-0.00013277312	280450.5	622522	-0.00014309782
0	0.6424788	0.65258765	-3.442299e-10	0.05840688	0.05840688	0	47789.85	48541.79	-2.8848819e-05	619278.3	291012.66	-0.00037069453	280192	622610.06	-0.0001722797
0	0.6423585	0.6524718	-4.842791e-10	0.05826568	0.05826568	0	47780.9	48533.164	-3.684623e-05	619370.3	290761.8	-0.00038099542	279931.47	622698.7	-0.00031250104
0	0.64223844	0.6523563	-1.8555997e-10	0.058124352	0.058124352	0	47771.977	48524.57	-1.1296746e-05	619461.9	290511.94	-0.00012333658	279672	622786.8	-8.928363e-05
0	0.64211774	0.65224004	-1.7709277e-10	0.057982735	0.057982735	0	47762.992	48515.926	-1.4894613e-05	619553.75	290260.8	-0.00023550629	279411.03	622875.2	-4.483069e-05
0	0.64199704	0.65212375	-4.0494982e-10	0.05784144	0.05784144	0	47754.016	48507.27	-2.6036394e-05	619645.6	290009.5	-0.00027438416	279150.22	622963.7	-0.00021565639
0	0.64187586	0.6520068	-3.1514955e-10	0.057699878	0.057699878	0	47745	48498.582	-2.1589894e-05	619737.6	289757.44	-0.00025458817	278888.53	623052.2	-0.00015176316
0	0.6417543	0.65188974	-4.6320728e-10	0.057558257	0.057558257	0	47735.957	48489.867	-3.190764e-05	619829.75	289504.94	-0.00034156442	278626.28	623140.56	-0.0002589809
0	0.6416326	0.65177244	-3.0128533e-10	0.057416957	0.057416957	0	47726.914	48481.14	-2.3001146e-05	619921.75	289252.25	-0.00027344248	278363.97	623229.2	-0.00015947055
0	0.6415108	0.6516548	-3.4930145e-10	0.05727573	0.05727573	0	47717.85	48472.395	-2.7888978e-05	620013.8	288999.16	-0.00027768087	278101.28	623317.56	-0.00024722787
0	0.64138824	0.6515366	-3.9792986e-10	0.05713443	0.05713443	0	47708.727	48463.6	-3.6204543e-05	620106.2	288744.97	-0.00039222374	277837.38	623406.4	-0.00028919525
0	0.64126575	0.6514183	-2.5711508e-10	0.05699281	0.05699281	0	47699.617	48454.81	-1.8775023e-05	620198.4	288490.84	-0.00019380685	277573.62	623494.9	-0.00015956478
0	0.6411427	0.6512997	-2.4928704e-10	0.056851286	0.056851286	0	47690.47	48445.977	-1.9125442e-05	620290.75	288235.94	-0.00020470943	277309.12	623583.56	-0.00015525753
0	0.6410195	0.6511806	-4.878608e-10	0.056709964	0.056709964	0	47681.305	48437.12	-2.9483921e-05	620383.25	287980.53	-0.00028255655	277044.1	623672.4	-0.00027237114
0	0.6408961	0.6510614	-3.8108597e-10	0.056568343	0.056568343	0	47672.13	48428.258	-2.8896122e-05	620475.56	287725	-0.00030562692	276779	623761	-0.0002382376
0	0.6407723	0.6509418	-5.933883e-10	0.05642702	0.05642702	0	47662.914	48419.355	-4.0349743e-05	620568.25	287468.7	-0.00041648245	276513.06	623849.8	-0.00034295488
0	0.6406481	0.65082175	-5.023657e-10	0.05628581	0.05628581	0	47653.68	48410.43	-3.618371e-05	620660.8	287211.78	-0.0003733574	276246.56	623938.7	-0.00030766946
0	0.6405237	0.6507014	-3.5950168e-10	0.056144506	0.056144506	0	47644.42	48401.48	-2.8383263e-05	620753.56	286954.44	-0.00038302908	275979.66	624027.6	-0.00015118274
0	0.640399	0.6505808	-3.80501e-10	0.056002766	0.056002766	0	47635.15	48392.508	-2.7253665e-05	620846.3	286696.72	-0.00024258847	275712.34	624116.5	-0.00027036277
0	0.640274	0.65045995	-4.99569e-10	0.055861373	0.055861373	0	47625.855	48383.516	-3.667913e-05	620939	286438.66	-0.00034547542	275444.7	624205.3	-0.00034487585
0	0.6401486	0.6503386	-5.2398547e-10	0.05572006	0.05572006	0	47616.523	48374.492	-4.3001444e-05	621031.94	286179.7	-0.00042565304	275176.12	624294.3	-0.00038369297
0	0.64002293	0.65021694	-2.9890115e-10	0.05557843	0.05557843	0	47607.18	48365.438	-2.2702714e-05	621125	285920.28	-0.0002741283	274907.22	624383.44	-0.00015316778
0	0.6398971	0.6500951	-4.3926213e-10	0.055437095	0.055437095	0	47597.816	48356.375	-3.8754042e-05	621217.8	285660.78	-0.00042088339	274638.12	624472.4	-0.0003085207
0	0.6397708	0.64997286	-1.7968554e-10	0.055295892	0.055295892	0	47588.426	48347.277	-1.4802082e-05	621311	285400.4	-0.00014921025	274368.25	624561.56	-0.00012938518
0	0.6396458	0.64985216	-3.140621e-10	0.055154584	0.055154584	0	47579.12	48338.305	-2.2864915e-05	621401.8	285144.3	-0.000289896	274102.34	624648.56	-0.00014045295
0	0.6395173	0.6497273	-3.209576e-10	0.05501284	0.05501284	0	47569.562	48329.016	-1.9476527e-05	621497.1	284878.5	-0.00028937185	273827.12	624739.6	-7.720303e-05
0	0.6393902	0.64960396	-3.2553404e-10	0.054871462	0.054871462	0	47560.11	48319.844	-2.492337e-05	621590.5	284616.53	-0.00027317728	273555.75	624829	-0.00019591462
0	0.63926274	0.6494802	-2.4411873e-10	0.05473016	0.05473016	0	47550.625	48310.65	-1.7365386e-05	621683.9	284354.22	-0.00018139296	273283.94	624918.1	-0.00014544732
0	0.639135	0.6493563	-3.079793e-10	0.054588504	0.054588504	0	47541.12	48301.43	-2.2193126e-05	621777.2	284091.53	-0.00028152842	273011.72	625007.4	-0.00013617659
0	0.6390069	0.64923215	-2.7129216e-10	0.05444718	0.05444718	0	47531.6	48292.184	-2.7048092e-05	621870.56	283828.47	-0.00029344982	272739.2	625096.56	-0.00021563229
0	0.6388783	0.64910734	-4.5929405e-10	0.054305978	0.054305978	0	47522.023	48282.902	-4.0168095e-05	621964.1	283564.3	-0.00041575538	272465.4	625185.94	-0.0003402631
0	0.63874966	0.6489824	-4.9027976e-10	0.054164223	0.054164223	0	47512.465	48273.61	-4.0348048e-05	622057.8	283300	-0.0004495166	272191.75	625275.25	-0.00030988883
0	0.63862056	0.64885706	-1.1438304e-10	0.0540229	0.0540229	0	47502.863	48264.29	-2.774394e-06	622151.4	283035.2	-1.08110025e-05	271917.4	625364.7	-4.1406885e-05
0	0.6384913	0.64873135	-1.6022775e-10	0.053881556	0.053881556	0	47493.24	48254.938	-1.3102552e-05	622245.1	282769.84	-0.00022623644	271642.56	625454.1	-2.0371492e-05
0	0.6383615	0.64860535	-3.0769098e-10	0.053740222	0.053740222	0	47483.594	48245.566	-3.3885673e-05	622338.9	282504	-0.0003317242	271367.28	625543.44	-0.00030605047
0	0.63823164	0.64847904	-1.267027e-10	0.053598575	0.053598575	0	47473.93	48236.176	-1.02852155e-05	622432.6	282237.7	-0.00012868506	271091.6	625633	-6.489674e-05
0	0.6381013	0.6483523	-4.5751136e-10	0.053457268	0.053457268	0	47464.227	48226.74	-3.1482447e-05	622526.6	281970.66	-0.0003133323	270815.12	625722.56	-0.00027921042
0	0.6379705	0.6482251	-2.707437e-10	0.053315945	0.053315945	0	47454.508	48217.29	-2.0425978e-05	622620.5	281703.22	-0.0002460079	270538.28	625812.1	-0.00013843692
0	0.6378397	0.64809793	-3.0849834e-10	0.0531743	0.0531743	0	47444.78	48207.816	-2.5510793e-05	622714.44	281435.4	-0.00022330607	270261.06	625901.6	-0.00025684197
0	0.63770837	0.6479701	-5.091137e-10	0.053032976	0.053032976	0	47435.008	48198.31	-4.1011954e-05	622808.56	281166.9	-0.0004121196	269983.1	625991.2	-0.00035978138
0	0.63757676	0.64784205	-4.375115e-10	0.052891634	0.052891634	0	47425.22	48188.785	-2.816596e-05	622902.75	280897.97	-0.00035060453	269704.78	626080.8	-0.00017951733
0	0.6374448	0.6477135	-2.8547514e-10	0.05275032	0.05275032	0	47415.4	48179.223	-2.403545e-05	622996.94	280628.28	-0.0002541367	269425.72	626170.5	-0.0001982433
0	0.63731253	0.64758456	-2.0100183e-10	0.05260866	0.05260866	0	47405.57	48169.64	-1.2444847e-05	623091.3	280358.2	-9.0818336e-05	269146.25	626260.25	-0.00014341071
0	0.6371799	0.6474555	-1.5235867e-10	0.05246734	0.05246734	0	47395.703	48160.027	-5.2477726e-06	623185.6	280087.62	-0.00012318081	268866.34	626350	2.4410556e-05
0	0.63704705	0.64732593	-5.0976345e-10	0.052326016	0.052326016	0	47385.82	48150.4	-3.593209e-05	623279.94	279816.66	-0.00033748194	268585.97	626439.7	-0.0003388091
0	0.63691396	0.64719605	-4.812646e-10	0.052184362	0.052184362	0	47375.914	48140.742	-4.083348e-05	623374.3	279545.1	-0.0003839355	268305.12	626529.44	-0.0003846065
0	0.6367802	0.6470657	-4.381037e-10	0.052043013	0.052043013	0	47365.97	48131.043	-3.0384655e-05	623469	279272.62	-0.00033661406	268023.3	626619.44	-0.00023526669
0	0.63664806	0.64693725	-3.2263184e-10	0.051901728	0.051901728	0	47356.15	48121.492	-2.1652195e-05	623561.25	279004.97	-0.00029524515	267746.12	626707.25	-0.00011227874
0	0.6365119	0.6468041	-3.8658865e-10	0.051760413	0.051760413	0	47346.016	48111.58	-3.0764168e-05	623658.25	278726.47	-0.00029115935	267458.44	626799.2	-0.0002878644
0	0.6363776	0.6466728	-1.9310094e-10	0.05161863	0.05161863	0	47336.02	48101.812	-2.0187566e-05	623752.9	278452.9	-0.00021133792	267175.7	626889.06	-0.00016861969
0	0.63624275	0.6465412	-3.3001646e-10	0.051477425	0.051477425	0	47325.992	48092.023	-2.896617e-05	623847.5	278178.84	-0.00023745665	266892.3	626978.9	-0.0003077262
0	0.6361075	0.6464091	-5.182021e-10	0.0513361	0.0513361	0	47315.93	48082.2	-4.292121e-05	623942.4	277903.97	-0.00040401518	266608.16	627068.75	-0.00040382065
0	0.6359721	0.6462767	-4.9572974e-10	0.0511944	0.0511944	0	47305.86	48072.355	-4.2165328e-05	624037.25	277628.7	-0.0004617107	266323.7	627158.75	-0.0003318984
0	0.635836	0.64614385	-2.0307739e-10	0.051053077	0.051053077	0	47295.74	48062.47	-1.8202963e-05	624132.25	277352.53	-0.00021067266	266038.2	627248.9	-0.000131932
0	0.6356998	0.64601064	-3.5696188e-10	0.050911825	0.050911825	0	47285.605	48052.562	-2.8036704e-05	624227.3	277076.03	-0.00031889786	265752.53	627338.9	-0.00020879124
0	0.6355635	0.64587724	-2.2836417e-10	0.050770037	0.050770037	0	47275.457	48042.633	-1.3191942e-05	624322.25	276799.2	-0.0001611365	265466.5	627428.94	-8.7153894e-05
0	0.6354265	0.64574325	-3.6467745e-10	0.050628714	0.050628714	0	47265.277	48032.67	-2.6035937e-05	624417.44	276521.62	-0.0002872399	265179.72	627518.94	-0.00020279203
0	0.6352894	0.64560896	-1.3655162e-10	0.0504875	0.0504875	0	47255.07	48022.68	-7.5084563e-06	624512.6	276243.44	-0.00011983178	264892.34	627609.1	-2.1487635e-05
0	0.6351517	0.6454743	-3.680105e-10	0.050346155	0.050346155	0	47244.836	48012.668	-2.8886183e-05	624607.8	275964.8	-0.00034730797	264604.5	627699.2	-0.00019636948
0	0.6350137	0.6453391	-2.426899e-10	0.050204474	0.050204474	0	47234.566	48002.617	-2.007463e-05	624703.3	275685.3	-0.00017936694	264315.88	627789.5	-0.00019846504
0	0.63487554	0.6452038	-4.843313e-10	0.05006314	0.05006314	0	47224.29	47992.547	-3.2367254e-05	624798.6	275405.72	-0.00034133194	264027.1	627879.6	-0.00026786406
