# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6248857	0.6264521	-1.3463747e-10	0.07071091	0.070710905	0	92822.96	93055.63	-1.7561984e-05	666932.9	209337.53	1.9490328e-05	208320.1	667282.94	-0.00019698443
0	0.6247625	0.6263293	-8.356808e-11	0.070569135	0.070569135	0	92804.66	93037.41	-1.2396694e-05	667011.5	209087.03	-4.872582e-05	208069.25	667361.25	-7.782101e-05
0	0.62463635	0.6262037	-1.6713617e-10	0.07042785	0.07042785	0	92785.914	93018.75	-2.6342976e-05	667091.94	208830.72	-0.00013886859	207812.55	667441.44	-0.00013132296
0	0.62450975	0.6260777	-1.6713617e-10	0.070286535	0.070286535	0	92767.125	93000.02	-2.376033e-05	667172.4	208573.8	-0.00012912342	207555.2	667521.6	-8.9980545e-05
0	0.6243824	0.6259509	-2.0427754e-10	0.07014485	0.07014485	0	92748.195	92981.18	-2.8409091e-05	667253.3	208315.36	-0.00014617747	207296.33	667602.2	-0.00014713035
0	0.62425554	0.6258245	4.178404e-11	0.07000352	0.07000351	0	92729.36	92962.41	6.198347e-06	667333.7	208058.08	-1.7054037e-05	207038.64	667682.4	9.2412454e-05
0	0.6241278	0.6256974	-1.0678144e-10	0.069862306	0.069862306	0	92710.39	92943.53	-1.8595041e-05	667414.44	207799.25	-0.000112069385	206779.39	667762.8	-6.0797665e-05
0	0.624	0.6255701	-2.3677624e-10	0.06972054	0.06972053	0	92691.4	92924.62	-3.7190082e-05	667495.2	207540.36	-0.00012668713	206520.08	667843.2	-0.00021400778
0	0.62387204	0.6254427	-1.2999479e-10	0.06957921	0.06957921	0	92672.4	92905.7	-1.8078512e-05	667575.7	207281.44	-0.00011937826	206260.72	667923.5	-7.052529e-05
0	0.62374413	0.62531525	-2.3213356e-10	0.069437936	0.069437936	0	92653.39	92886.766	-3.357438e-05	667656.2	207022.58	-0.00012668713	206001.42	668003.6	-0.00020184825
