# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62717843	0.6271772	4.168157e-11	0.07071087	0.07071087	0	113005.016	113004.79	4.0625e-06	665483.2	212565.16	-1.9425019e-05	212566.62	665482.94	5.8275058e-05
0	0.627061	0.62705934	-2.7787714e-10	0.070569105	0.07056911	0	112983.836	112983.54	-4.90625e-05	665560.4	212323.1	-0.00024038462	212324.98	665560	-0.00018635878
0	0.6269394	0.62693775	-1.5746371e-10	0.07042789	0.07042788	0	112961.945	112961.65	-3.125e-05	665640	212073.27	-0.00010198135	212075.16	665639.6	-0.00014690172
0	0.6268178	0.62681615	-2.0377657e-10	0.07028652	0.07028652	0	112940.02	112939.73	-3.375e-05	665719.56	211823.45	-9.469697e-05	211825.36	665719.1	-0.0001808955
0	0.626696	0.6266943	-6.0206715e-11	0.070144884	0.070144884	0	112918.086	112917.78	-8.75e-06	665799.06	211573.36	-2.6709402e-05	211575.27	665798.6	-4.3706295e-05
0	0.62657386	0.6265722	-2.223017e-10	0.07000352	0.07000352	0	112896.08	112895.78	-3.9375e-05	665878.6	211322.89	-0.00013111888	211324.8	665878.2	-0.00016693377
0	0.6264513	0.62644964	-1.5746371e-10	0.06986229	0.06986229	0	112873.99	112873.69	-3.375e-05	665958.3	211071.58	-4.3706295e-05	211073.48	665957.9	-0.0001942502
0	0.6263286	0.626327	-2.1767042e-10	0.069720544	0.069720544	0	112851.91	112851.6	-3.875e-05	666037.9	210820.28	-9.71251e-05	210822.19	666037.5	-0.00019910645
0	0.62620604	0.6262044	-1.5746371e-10	0.06957919	0.06957919	0	112829.81	112829.51	-3.375e-05	666117.44	210569.12	-0.00014568765	210571.05	666117	-9.2875875e-05
0	0.6260825	0.6260808	-1.898827e-10	0.06943796	0.069437966	0	112807.54	112807.24	-3.625e-05	666197.2	210316.31	-8.741259e-05	210318.23	666196.8	-0.00021124708
0	0.62595975	0.625958	-2.3619556e-10	0.06929657	0.069296576	0	112785.43	112785.125	-4.25e-05	666276.5	210065.19	-0.00010198135	210067.11	666276.1	-0.00019121503
0	0.6258357	0.62583405	-9.262571e-11	0.06915496	0.06915496	0	112763.086	112762.78	-1.96875e-05	666356.3	209811.72	-4.3706295e-05	209813.62	666355.9	-0.00011897824
0	0.6257122	0.62571055	-5.5575426e-11	0.069013596	0.069013596	0	112740.836	112740.54	-1.25e-05	666435.8	209559.48	3.3993783e-05	209561.4	666435.4	-0.00010926573
0	0.6255877	0.62558603	-2.7324584e-10	0.068872236	0.068872236	0	112718.4	112718.09	-4.625e-05	666515.6	209305.27	-0.00010198135	209307.16	666515.25	-0.00026709403
0	0.62546307	0.6254614	-4.8628496e-10	0.06873064	0.06873064	0	112695.93	112695.625	-8.71875e-05	666595.5	209050.86	-0.00042735043	209052.78	666595.06	-0.00029076825
0	0.62533885	0.6253372	-2.1767042e-10	0.06858927	0.06858927	0	112673.555	112673.25	-3.5e-05	666674.94	208797.58	-0.00016996892	208799.48	666674.5	-0.00013111888
0	0.62521446	0.6252128	-1.2967599e-10	0.06844801	0.06844801	0	112651.14	112650.836	-2.5e-05	666754.3	208543.98	-3.7635975e-05	208545.88	666753.94	-0.00013476107
0	0.6250892	0.62508756	-6.4837996e-11	0.06830665	0.06830665	0	112628.586	112628.27	-1e-05	666834.06	208288.95	-2.4281275e-05	208290.88	666833.6	-4.1278166e-05
