# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530125	0.65301377	-2.1002852e-10	0.070710905	0.070710905	0	62181.895	62182.016	-1.96281e-05	631921	282297.84	-0.00017466585	282296.56	631921.4	-8.7332926e-05
0	0.65292084	0.6529205	-2.9693686e-10	0.070569135	0.070569135	0	62173.176	62173.145	-2.9958677e-05	632010.25	282078.9	-0.0003265492	282078.97	632009.9	-0.00013669502
0	0.65282327	0.6528228	-1.8830143e-10	0.07042785	0.07042786	0	62163.875	62163.832	-1.8078512e-05	632106	281846.3	-0.000106318344	281846.53	632105.5	-0.00015757898
0	0.6527252	0.6527246	-3.7660286e-10	0.070286535	0.070286535	0	62154.55	62154.492	-3.357438e-05	632202.75	281612.38	-0.00025060753	281612.56	632202.2	-0.00022782503
0	0.65262765	0.6526271	-5.069654e-10	0.07014485	0.07014485	0	62145.25	62145.203	-4.752066e-05	632298.56	281379.97	-0.00029617254	281380.2	632298	-0.00040059234
0	0.65252984	0.65252936	-5.214501e-10	0.07000352	0.07000352	0	62135.938	62135.887	-5.0619834e-05	632394.1	281147.5	-0.00039489672	281147.72	632393.6	-0.0003664186
0	0.6524306	0.6524301	-4.7075355e-10	0.06986231	0.069862306	0	62126.496	62126.445	-4.28719e-05	632490.75	280911.84	-0.00027339003	280912.1	632490.25	-0.00039109963
0	0.65233237	0.6523318	-3.3314868e-10	0.06972053	0.06972053	0	62117.125	62117.086	-3.409091e-05	632587.4	280677.62	-0.0002354192	280677.9	632586.9	-0.00027339003
0	0.6522337	0.65223324	-3.8384523e-10	0.06957921	0.06957921	0	62107.742	62107.69	-3.6673555e-05	632683.5	280443.5	-0.0002809842	280443.75	632683	-0.00022782503
0	0.65213364	0.65213305	-1.8105907e-10	0.069437936	0.069437936	0	62098.21	62098.16	-1.7561984e-05	632780.3	280206.6	-0.00022023087	280206.84	632779.75	-6.265188e-05
0	0.6520345	0.65203404	-2.1727088e-10	0.0692966	0.0692966	0	62088.78	62088.727	-2.1694215e-05	632877.1	279971.06	-0.00014428918	279971.25	632876.56	-0.00016517314
0	0.6519349	0.6519344	-2.1727088e-10	0.069154926	0.069154926	0	62079.297	62079.242	-2.0144627e-05	632974	279734.66	-0.00014428918	279734.9	632973.5	-0.00019365127
0	0.65183556	0.651835	-6.6629735e-10	0.069013596	0.069013596	0	62069.83	62069.773	-6.456611e-05	633070.4	279499.1	-0.0005695626	279499.3	633069.9	-0.00042717194
0	0.6517343	0.65173376	-4.5626886e-10	0.06887227	0.06887227	0	62060.184	62060.137	-4.0805786e-05	633168.06	279259.78	-0.0003493317	279260.03	633167.56	-0.00030566525
0	0.65163344	0.6516329	-3.8384523e-10	0.0687306	0.0687306	0	62050.582	62050.535	-3.822314e-05	633266.4	279020.25	-0.0002582017	279020.47	633265.9	-0.000294274
0	0.6515337	0.6515332	-4.3454176e-10	0.06858926	0.06858927	0	62041.09	62041.04	-4.5454544e-05	633362.1	278784.84	-0.00041008505	278785.1	633361.56	-0.00024111483
0	0.6514329	0.65143234	-3.9832995e-10	0.068448015	0.068448015	0	62031.477	62031.434	-3.822314e-05	633459.5	278546.2	-0.00034173756	278546.47	633458.94	-0.00025060753
0	0.65133226	0.6513317	-8.690835e-11	0.06830669	0.06830669	0	62021.906	62021.85	-8.264463e-06	633555.9	278309.06	-7.5941675e-06	278309.25	633555.4	-9.6825635e-05
0	0.65122986	0.6512294	-1.6657434e-10	0.068165004	0.068165004	0	62012.15	62012.09	-1.7045455e-05	633654.06	278067.34	-7.594168e-05	278067.6	633653.6	-0.00016897023
0	0.6511283	0.6511278	-3.693605e-10	0.06802368	0.06802368	0	62002.484	62002.43	-3.6157024e-05	633752.1	277827.28	-0.00026579588	277827.53	633751.56	-0.00027339003
0	0.65102696	0.6510264	-2.8245215e-10	0.06788235	0.06788235	0	61992.832	61992.78	-2.427686e-05	633848.94	277588.53	-0.00021263669	277588.78	633848.44	-0.0001632746
0	0.6509246	0.6509241	-1.4484726e-10	0.06774067	0.06774067	0	61983.094	61983.043	-1.34297525e-05	633946.8	277347.4	-0.00016707169	277347.66	633946.4	-2.2782502e-05
0	0.65082216	0.65082157	-4.3454176e-10	0.06759932	0.06759932	0	61973.336	61973.28	-4.0805786e-05	634044.6	277106.22	-0.00031136087	277106.47	634044.1	-0.00032085358
0	0.65071976	0.6507192	-2.8969452e-10	0.06745811	0.06745811	0	61963.586	61963.53	-2.8409091e-05	634142	276865.5	-0.000106318344	276865.78	634141.44	-0.00033414338
0	0.6506144	0.65061384	-4.7075355e-10	0.06731677	0.06731677	0	61953.543	61953.49	-4.28719e-05	634243	276616.9	-0.00030376672	276617.16	634242.44	-0.00035692588
0	0.65051335	0.65051275	-4.4902648e-10	0.06717497	0.06717497	0	61943.918	61943.87	-4.338843e-05	634338.4	276380	-0.00034173756	276380.25	634337.9	-0.00029996963
0	0.65041006	0.6504095	-3.1866396e-10	0.06703377	0.06703377	0	61934.09	61934.035	-3.2541324e-05	634436.44	276137.4	-0.00025060753	276137.66	634435.94	-0.00022782503
0	0.65030557	0.65030503	-2.6796743e-10	0.06689243	0.06689243	0	61924.14	61924.086	-2.7376032e-05	634535.1	275892.44	-0.0002582017	275892.7	634534.56	-0.00013669502
0	0.6502017	0.65020114	-4.635112e-10	0.06675072	0.06675072	0	61914.246	61914.19	-4.2355372e-05	634633.6	275648.47	-0.00031895505	275648.72	634633.06	-0.0003170565
0	0.6500978	0.6500972	-3.5487577e-10	0.06660939	0.06660939	0	61904.35	61904.3	-3.357438e-05	634732.3	275404.34	-0.00025060753	275404.62	634731.7	-0.00025630314
0	0.6499932	0.6499925	-3.8384523e-10	0.06646818	0.06646818	0	61894.395	61894.34	-3.512397e-05	634831	275159.2	-0.00030376672	275159.47	634830.4	-0.00023921629
0	0.6498888	0.64988816	-4.3454176e-10	0.06632639	0.06632639	0	61884.45	61884.39	-4.0289255e-05	634929.1	274914.84	-0.0003797084	274915.12	634928.6	-0.00023731774
0	0.6497834	0.6497829	-4.3454176e-10	0.06618506	0.06618506	0	61874.42	61874.367	-4.338843e-05	635027.6	274668.9	-0.0004024909	274669.16	635027.06	-0.0002676944
0	0.64967644	0.6496759	-1.2312017e-10	0.06604385	0.06604385	0	61864.24	61864.176	-1.1363636e-05	635129.06	274417.72	-0.00016707169	274417.97	635128.56	-2.8478129e-05
0	0.64957297	0.6495723	-2.0278615e-10	0.06590248	0.06590248	0	61854.367	61854.312	-1.6012396e-05	635225.3	274176.5	-3.037667e-05	274176.75	635224.75	-0.0002354192
0	0.6494658	0.64946514	-3.3314868e-10	0.06576081	0.06576081	0	61844.17	61844.113	-3.305785e-05	635325.4	273926.44	-0.00024301336	273926.66	635324.9	-0.0002619988
0	0.64936054	0.64935994	-3.1142158e-10	0.065619476	0.06561947	0	61834.15	61834.094	-3.0475207e-05	635424.25	273680.25	-0.00026579588	273680.53	635423.7	-0.00017846294
0	0.649254	0.6492535	-3.3314868e-10	0.06547826	0.06547826	0	61824.01	61823.957	-3.2541324e-05	635523.44	273432	-0.00029617254	273432.22	635522.9	-0.00024111483
0	0.649148	0.64914733	-4.4902648e-10	0.06533646	0.06533646	0	61813.902	61813.848	-4.1838844e-05	635622.25	273184.66	-0.00033414338	273184.9	635621.7	-0.000294274
0	0.64904004	0.6490395	-2.534827e-10	0.065195136	0.065195136	0	61803.63	61803.574	-2.376033e-05	635722.1	272933.72	-0.00019744836	272933.97	635721.6	-0.00013669502
0	0.6489338	0.6489333	-5.286925e-10	0.06505392	0.06505392	0	61793.516	61793.457	-5.0103306e-05	635821.2	272685.88	-0.00041008505	272686.16	635820.7	-0.00034173756
0	0.64882547	0.6488248	-5.7214666e-10	0.064912565	0.064912565	0	61783.19	61783.14	-5.268595e-05	635921.3	272434.03	-0.00038730254	272434.34	635920.75	-0.00042907047
0	0.6487186	0.648718	-3.0417924e-10	0.064770885	0.064770885	0	61773.02	61772.96	-2.5826446e-05	636020.3	272185.34	-0.00030376672	272185.66	636019.75	-0.00011960814
