# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65373385	0.65373135	-1.3449979e-09	0.07071089	0.07071089	0	69897.64	69897.37	-0.00014229024	625122.75	290102.7	-0.0005789786	290104.7	625121.06	-0.0013027019
0	0.6535048	0.65350413	-5.7339383e-10	0.070357256	0.070357256	0	69873.15	69873.08	-5.8106576e-05	625331.5	289574.88	-0.00041567697	289575.2	625330.9	-0.00042309976
0	0.65327096	0.6532704	-2.8669692e-10	0.07000352	0.07000352	0	69848.15	69848.086	-2.8061224e-05	625547.56	289031.6	-0.0003154691	289031.88	625547.06	-0.000118764845
0	0.65303576	0.65303516	8.140777e-11	0.069649905	0.069649905	0	69823	69822.93	1.1337868e-05	625764.2	288485.62	0.00012618765	288485.84	625763.6	-3.7114014e-06
0	0.652799	0.6527984	-4.672098e-10	0.0692966	0.06929659	0	69797.69	69797.625	-4.846939e-05	625981.56	287936.8	-0.00033402612	287937.06	625981	-0.00034887175
0	0.6525612	0.6525606	-5.8755173e-10	0.06894301	0.06894301	0	69772.26	69772.195	-6.3492065e-05	626198.94	287386.47	-0.00042681117	287386.75	626198.3	-0.00043052257
0	0.65232104	0.6523204	-4.247362e-11	0.06858926	0.068589255	0	69746.57	69746.51	-6.802721e-06	626417.9	286831.25	-7.422803e-06	286831.53	626417.3	-6.680522e-05
0	0.6520806	0.65207994	-1.1326298e-10	0.06823564	0.06823564	0	69720.87	69720.81	-1.3038549e-05	626635.4	286277.22	-7.0516624e-05	286277.47	626634.75	-0.00010763064
0	0.6518381	0.65183747	-3.893415e-10	0.06788234	0.06788234	0	69694.95	69694.88	-4.4501136e-05	626854.9	285718.22	-0.00035258313	285718.5	626854.3	-0.00021897268
0	0.6515947	0.651594	-3.468679e-10	0.067528725	0.067528725	0	69668.914	69668.85	-3.6848072e-05	627073.9	285158.34	-0.00034887175	285158.62	627073.3	-0.00014845606
0	0.6513494	0.6513489	-3.0439426e-10	0.06717498	0.06717498	0	69642.7	69642.63	-3.5714285e-05	627293.3	284595.62	-0.00030804632	284595.88	627292.8	-0.00020412708
0	0.6511	0.6510993	-8.353145e-10	0.06682179	0.06682179	0	69616.016	69615.95	-8.956916e-05	627514.75	284024.8	-0.0008165083	284025.12	627514.1	-0.00042124407
0	0.6508543	0.65085375	-2.0882862e-10	0.06646817	0.06646817	0	69589.766	69589.695	-2.3809524e-05	627734.9	283461	-6.680522e-05	283461.25	627734.25	-0.00023010689
0	0.65060514	0.65060455	-5.3092025e-10	0.066114426	0.066114426	0	69563.12	69563.055	-5.7256235e-05	627955.6	282891.38	-0.00039340855	282891.7	627954.94	-0.00036742873
0	0.650354	0.6503534	-3.2563108e-10	0.06576083	0.065760836	0	69536.266	69536.195	-3.344671e-05	628176.56	282318.72	-0.000118764845	282319.03	628176.06	-0.00035258313
0	0.6501021	0.6501014	-3.893415e-11	0.0654075	0.0654075	0	69509.33	69509.26	-4.5351476e-06	628397.9	281744.66	-0.000115053444	281744.97	628397.3	2.9691211e-05
0	0.6498472	0.64984655	-3.3271003e-10	0.065053925	0.06505393	0	69482.08	69482	-3.7698414e-05	628621.1	281164.7	-0.00029691213	281164.94	628620.56	-0.00018557007
0	0.6495899	0.6495893	-2.0528916e-10	0.06470018	0.06470018	0	69454.57	69454.5	-2.1825397e-05	628845.25	280580.3	-0.00014474466	280580.62	628844.75	-0.00014288895
0	0.6493348	0.6493341	-2.123681e-10	0.06434657	0.064346574	0	69427.28	69427.22	-2.2108843e-05	629067.06	280001.28	-0.00010763064	280001.62	629066.44	-0.00017814727
0	0.64907604	0.6490753	-2.9377586e-10	0.06399324	0.06399324	0	69399.62	69399.55	-3.2773525e-05	629290.7	279415.47	-0.00013732185	279415.75	629290	-0.00030804632
0	0.64881563	0.6488149	-7.432883e-10	0.06363964	0.06363964	0	69371.77	69371.71	-8.049887e-05	629514.6	278826.88	-0.0005604216	278827.2	629514.1	-0.0004991835
0	0.6485531	0.6485524	-4.9552557e-10	0.0632859	0.0632859	0	69343.71	69343.64	-4.988662e-05	629739.7	278234.25	-0.00036371735	278234.53	629739.2	-0.00035258313
0	0.6482914	0.64829075	-3.2563108e-10	0.062932685	0.06293269	0	69315.73	69315.664	-3.4863944e-05	629962.7	277644.94	-0.00018185868	277645.28	629962	-0.0003043349
0	0.6480233	0.64802265	-7.999198e-10	0.06257909	0.06257909	0	69287.07	69286.99	-8.61678e-05	630190.9	277041.44	-0.0005901128	277041.78	630190.2	-0.0005492874
0	0.64776003	0.64775944	-1.8405234e-10	0.062225346	0.06222535	0	69258.914	69258.84	-1.7573697e-05	630413.3	276450.53	-0.00020783849	276450.84	630412.6	-7.608373e-05
0	0.64749175	0.647491	-3.7164416e-10	0.06187176	0.06187176	0	69230.23	69230.15	-4.053288e-05	630639.94	275848.12	-0.0002597981	275848.44	630639.3	-0.000272788
