# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6434282	0.64342475	1.6556846e-10	0.07071089	0.07071089	0	61033.76	61033.434	1.4172336e-05	652425.06	248370.77	-0.00022590361	248374.42	652423.9	0.00045389892
0	0.6433111	0.6433076	-1.5160485e-10	0.0705691	0.0705691	0	61022.645	61022.316	-1.5589569e-05	652525.44	248106.42	-0.00021753681	248110.1	652524.25	1.67336e-05
0	0.64318967	0.6431862	-5.026898e-10	0.070427895	0.070427895	0	61011.14	61010.8	-4.6768706e-05	652629.9	247831.97	-0.00048109103	247835.67	652628.6	-0.00025309573
0	0.64306766	0.64306414	-2.712929e-10	0.07028655	0.07028655	0	60999.57	60999.22	-2.6643991e-05	652734.8	247556.2	-0.00021335341	247559.9	652733.56	-0.00019871151
0	0.6429449	0.6429413	-3.4909012e-10	0.07014486	0.07014486	0	60987.918	60987.58	-3.287982e-05	652840	247279.05	-0.00017570281	247282.75	652838.8	-0.0003367637
0	0.64282215	0.6428187	-3.8499653e-10	0.07000352	0.07000352	0	60976.277	60975.94	-3.854875e-05	652944.94	247002.36	-0.00042252342	247006.1	652943.7	-0.00015896921
0	0.6426992	0.6426956	-2.433657e-10	0.0698623	0.0698623	0	60964.605	60964.27	-2.2108843e-05	653049.9	246725.19	-0.00020917002	246728.92	653048.6	-0.0001526941
0	0.6425764	0.6425729	-3.431057e-10	0.06972052	0.06972052	0	60952.965	60952.63	-3.202948e-05	653154.4	246448.94	-0.00036395583	246452.66	653153.1	-0.00013805222
0	0.642453	0.64244944	-4.0294973e-10	0.06957919	0.06957919	0	60941.258	60940.918	-3.628118e-05	653259.4	246171.06	-0.00023845381	246174.8	653258.1	-0.00030747993
0	0.64232916	0.6423256	-2.2142288e-10	0.069437966	0.069437966	0	60929.504	60929.17	-2.154195e-05	653364.56	245892.55	-8.3668005e-05	245896.3	653363.25	-0.0002740127
0	0.6422044	0.6422008	-2.333917e-10	0.0692966	0.0692966	0	60917.68	60917.344	-2.154195e-05	653470.06	245612.38	-0.00019661982	245616.12	653468.8	-0.000121318604
0	0.6420805	0.642077	-3.9896014e-10	0.06915495	0.06915495	0	60905.92	60905.582	-3.7414968e-05	653574.8	245334.17	-0.00033048863	245337.9	653573.56	-0.00022381192
0	0.641955	0.64195144	-2.1543847e-10	0.069013596	0.069013596	0	60894.023	60893.68	-1.9274376e-05	653680.56	245052.77	-0.00016733601	245056.5	653679.3	-0.00010667671
0	0.64183	0.6418264	-2.1942807e-10	0.06887226	0.06887225	0	60882.16	60881.82	-1.9982994e-05	653785.9	244772.4	-0.0002593708	244776.2	653784.56	-9.20348e-05
0	0.64170533	0.6417018	-4.0494455e-10	0.06873061	0.06873061	0	60870.336	60870	-3.543084e-05	653890.44	244493.34	-0.0002593708	244497.08	653889.2	-0.0002677376
0	0.6415788	0.6415752	-3.5507453e-10	0.068589255	0.068589255	0	60858.34	60857.996	-3.45805e-05	653996.56	244210.1	-0.00031793842	244213.84	653995.3	-0.00019661982
