# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65180457	0.6518013	-2.7939678e-10	0.07071067	0.07071067	0	166861.95	166861.14	-6.8239795e-05	635085.06	277438.75	-0.00014757429	277441.25	635083.2	-0.00022321429
0	0.6517172	0.6517162	-1.2805686e-10	0.07056918	0.07056919	0	166839.56	166839.34	-3.5714285e-05	635164.2	277239.22	-0.00012032645	277239.78	635163.44	-8.719308e-05
0	0.65162605	0.6516254	-9.0803953e-10	0.07042789	0.07042789	0	166816.28	166816.11	-0.00023278061	635249.56	277026.7	-0.0006997245	277026.97	635249	-0.0005266462
0	0.65153587	0.65153515	-3.692029e-10	0.070286386	0.070286386	0	166793.16	166793	-9.438775e-05	635335	276814.9	-0.0003010341	276815.2	635334.4	-0.0002092634
0	0.6514452	0.6514446	-5.3218433e-11	0.07014502	0.07014502	0	166769.97	166769.8	-1.7857143e-05	635420.25	276602.8	-8.6975095e-05	276603.12	635419.7	0
0	0.65135425	0.65135366	-1.463507e-10	0.07000351	0.07000352	0	166746.72	166746.56	-3.9540817e-05	635505.56	276390.28	-4.5558383e-05	276390.53	635505	-0.00016043527
0	0.6512635	0.6512628	5.820766e-11	0.06986222	0.069862224	0	166723.44	166723.28	1.4668367e-05	635590.6	276177.94	6.844657e-05	276178.28	635590	1.7438617e-05
0	0.6511717	0.6511711	-4.024644e-10	0.069720745	0.069720745	0	166699.97	166699.81	-0.00010012755	635675.8	275964.28	-0.0002495902	275964.56	635675.25	-0.00032435826
0	0.65108025	0.65107954	-6.9849196e-11	0.06957926	0.06957926	0	166676.53	166676.38	-1.1160714e-05	635761.8	275750.2	-8.152553e-05	275750.5	635761.25	-3.4877232e-06
0	0.65098906	0.6509884	-9.146918e-11	0.06943794	0.06943794	0	166653.2	166653.03	-2.6785714e-05	635846.94	275537.4	-9.983608e-05	275537.72	635846.3	-3.138951e-05
0	0.65089655	0.6508959	-6.153381e-11	0.0692964	0.0692964	0	166629.53	166629.36	-1.9132653e-05	635932.8	275322.16	4.839216e-05	275322.47	635932.2	-0.00011509487
0	0.65080416	0.65080357	-3.5589828e-10	0.0691551	0.0691551	0	166605.86	166605.7	-9.0561225e-05	636018.4	275107.1	-0.00019444057	275107.38	636017.8	-0.0002720424
0	0.65071195	0.6507113	-1.2971993e-10	0.0690136	0.0690136	0	166582.27	166582.11	-3.3163265e-05	636104.25	274892.16	-9.046282e-05	274892.44	636103.7	-0.00012904576
0	0.65061915	0.65061855	-3.808444e-10	0.068872124	0.068872124	0	166558.48	166558.33	-9.693878e-05	636190.5	274675.9	-0.00015302385	274676.16	636190	-0.0003766741
0	0.6505271	0.65052646	-3.0766906e-10	0.06873082	0.06873082	0	166534.94	166534.77	-6.951531e-05	636275.7	274462.03	-0.00029667447	274462.3	636275.06	-6.975447e-05
0	0.6504332	0.6504325	-1.4302454e-10	0.06858932	0.06858932	0	166510.89	166510.73	-3.6989797e-05	636361.94	274244.25	-0.00011989049	274244.53	636361.4	-9.765625e-05
0	0.65034	0.6503393	-1.0477379e-10	0.068447955	0.068447955	0	166487.02	166486.88	-2.0408163e-05	636448.1	274027.5	-7.324219e-05	274027.84	636447.56	-4.8828126e-05
0	0.65024656	0.6502459	-2.3283065e-11	0.06830648	0.06830648	0	166463.12	166462.95	-4.4642857e-06	636534.4	273810.4	2.5285994e-05	273810.72	636533.9	-8.370536e-05
0	0.6501525	0.6501519	-1.6797068e-10	0.06816515	0.06816515	0	166439.06	166438.88	-4.336735e-05	636620.6	273592.7	-0.00014561244	273592.97	636620	-0.000101143974
0	0.65005904	0.65005845	-1.1475224e-10	0.068023674	0.068023674	0	166415.12	166414.97	-2.6785714e-05	636706.7	273375.78	-1.6348702e-05	273376.06	636706.06	-0.00011509487
0	0.64996415	0.6499635	-2.1619988e-10	0.06788219	0.06788219	0	166390.81	166390.66	-5.7716836e-05	636793.5	273156	-0.0002066476	273156.34	636792.9	-0.00011160714
0	0.64987063	0.64987	1.1974148e-10	0.06774088	0.06774088	0	166366.89	166366.72	3.4438777e-05	636879.56	272939.1	0.00015084403	272939.44	636878.94	2.4414063e-05
0	0.6497757	0.649775	-2.1121066e-10	0.067599334	0.067599334	0	166342.58	166342.42	-5.1020408e-05	636966.3	272719.38	-0.0001586914	272719.72	636965.7	-0.00010811942
0	0.64968103	0.64968044	-2.7939678e-10	0.06745803	0.06745803	0	166318.36	166318.19	-7.142857e-05	637052.9	272500.28	-0.00017351423	272500.6	637052.25	-0.00023018973
0	0.649586	0.6495854	-2.760706e-10	0.06731653	0.06731653	0	166294.03	166293.86	-6.377551e-05	637139.5	272280.66	-0.000100925994	272280.97	637138.9	-0.00028250559
0	0.6494912	0.6494905	-1.7961221e-10	0.06717506	0.06717506	0	166269.73	166269.58	-4.40051e-05	637225.8	272061.5	-0.00013384137	272061.84	637225.2	-0.0001499721
0	0.6493957	0.649395	-3.675398e-10	0.06703376	0.06703376	0	166245.3	166245.11	-9.438775e-05	637312.5	271841.1	-0.0002759661	271841.38	637311.94	-0.00021623884
0	0.6493003	0.6492995	-1.4801377e-10	0.066892266	0.066892266	0	166220.86	166220.67	-3.9221937e-05	637399	271620.84	-5.9291295e-05	271621.2	637398.4	-0.00013253349
0	0.64920396	0.64920324	-1.5632914e-10	0.066750884	0.066750884	0	166196.2	166196.03	-4.591837e-05	637485.7	271399.53	-9.024484e-05	271399.84	637485	-0.00016043527
0	0.64910764	0.64910704	-6.319689e-11	0.06660941	0.06660941	0	166171.56	166171.39	-1.5306123e-05	637572.7	271177.7	4.359654e-06	271178	637572.1	-9.765625e-05
0	0.6490114	0.6490108	-7.483842e-11	0.06646809	0.06646809	0	166146.94	166146.77	-1.4668367e-05	637660.25	270955.53	-2.7029855e-05	270955.84	637659.6	-8.021764e-05
0	0.64891493	0.6489143	-2.6110294e-10	0.06632662	0.06632662	0	166122.23	166122.06	-7.206632e-05	637747.44	270733.22	-0.00019182477	270733.53	637746.8	-0.00018484933
0	0.6488182	0.64881754	-1.7961221e-10	0.06618514	0.06618514	0	166097.45	166097.28	-5.0382652e-05	637834.2	270511.03	-0.00014539446	270511.34	637833.5	-0.00011858259
0	0.64872164	0.6487209	-1.1475224e-10	0.066043824	0.066043824	0	166072.73	166072.58	-3.0612246e-05	637920.9	270289.16	-8.435931e-05	270289.47	637920.2	-7.324219e-05
0	0.64862424	0.6486235	-2.6110294e-10	0.06590227	0.06590227	0	166047.81	166047.62	-6.8877554e-05	638008.25	270065.4	-0.00022234235	270065.72	638007.56	-0.00016392299
0	0.64852685	0.6485262	-4.15769e-11	0.06576097	0.06576097	0	166022.88	166022.7	-9.566326e-06	638095.75	269841.5	-6.212507e-05	269841.84	638095.2	0
0	0.64842963	0.6484289	-3.6255057e-10	0.065619476	0.065619476	0	165997.98	165997.81	-8.928571e-05	638182.9	269618.28	-0.00024108887	269618.62	638182.2	-0.00028250559
0	0.64833134	0.6483306	-2.8604907e-10	0.06547817	0.06547817	0	165972.83	165972.64	-7.079082e-05	638270.5	269393	-0.0002153669	269393.3	638269.9	-0.00018833706
0	0.648234	0.64823335	-3.6587672e-10	0.0653367	0.0653367	0	165947.9	165947.72	-9.247449e-05	638357.3	269170	-0.00022713798	269170.34	638356.7	-0.0002685547
0	0.6481344	0.64813375	-3.326152e-10	0.06519521	0.06519521	0	165922.42	165922.22	-8.928571e-05	638445.56	268942.28	-0.0001865932	268942.62	638444.94	-0.00032087055
0	0.64803666	0.648036	-2.2285218e-10	0.0650539	0.0650539	0	165897.39	165897.22	-6.632653e-05	638532.94	268718.12	-0.00018593925	268718.47	638532.25	-0.00016392299
0	0.6479379	0.64793706	-2.0622143e-10	0.06491236	0.06491236	0	165872.1	165871.9	-5.8992347e-05	638620.44	268492.22	-0.00017809187	268492.56	638619.75	-0.00012207031
0	0.64783883	0.6478381	-3.1764752e-10	0.06477103	0.06477103	0	165846.75	165846.55	-8.418367e-05	638708.3	268265.72	-0.00022975377	268266.1	638707.7	-0.00018136161
0	0.64773977	0.6477392	-3.4259365e-10	0.06462956	0.06462956	0	165821.39	165821.22	-8.5459185e-05	638796	268039.44	-0.00020381382	268039.78	638795.3	-0.00021972656
0	0.6476401	0.64763933	-2.078845e-10	0.06448809	0.06448809	0	165795.88	165795.69	-4.9107144e-05	638884.06	267811.7	-5.656651e-05	267812.06	638883.44	-0.00021275111
0	0.6475408	0.6475401	-3.542352e-10	0.06434676	0.06434676	0	165770.44	165770.25	-8.992347e-05	638971.2	267585.5	-0.00035106114	267585.88	638970.6	-0.00016043527
0	0.6474407	0.6474399	-3.891598e-10	0.06420529	0.06420529	0	165744.81	165744.62	-0.00010331633	639059.3	267357.22	-0.0001928057	267357.6	639058.6	-0.00036621094
0	0.6473406	0.6473398	-3.3594136e-10	0.06406391	0.06406391	0	165719.2	165719.02	-8.737245e-05	639147.56	267128.94	-0.00017209734	267129.28	639146.94	-0.00032784598
0	0.6472406	0.64723986	-1.2805686e-10	0.06392241	0.06392241	0	165693.6	165693.39	-3.6989797e-05	639235.6	266900.8	-7.073538e-05	266901.16	639235	-9.765625e-05
0	0.64713943	0.6471387	-4.2574747e-10	0.063781105	0.063781105	0	165667.69	165667.5	-9.693878e-05	639324.1	266670.75	-0.0002820696	266671.12	639323.5	-0.00027901787
0	0.64703876	0.6470381	-2.2950448e-10	0.06363964	0.06363964	0	165641.92	165641.77	-5.8035715e-05	639412.3	266441.56	-0.00018474033	266441.94	639411.7	-0.00011858259
0	0.6469383	0.64693755	-1.53003e-10	0.06349814	0.06349814	0	165616.19	165616.02	-4.2729593e-05	639500	266213.16	-8.544922e-05	266213.53	639499.4	-0.00012904576
0	0.64683604	0.64683527	1.4967684e-10	0.06335683	0.06335683	0	165590.02	165589.83	4.2091837e-05	639588.7	265981.3	0.00019008091	265981.7	639588.06	3.8364957e-05
0	0.6467352	0.64673454	-3.1099523e-10	0.06321529	0.06321529	0	165564.23	165564.02	-8.418367e-05	639677	265751.97	-0.00023509434	265752.34	639676.3	-0.0002546038
0	0.6466339	0.64663315	-2.84386e-10	0.06307396	0.06307396	0	165538.27	165538.1	-7.9081634e-05	639765	265522.16	-0.00018964495	265522.5	639764.3	-0.00021275111
0	0.64652985	0.64652914	-7.483842e-11	0.06293249	0.06293249	0	165511.66	165511.44	-1.1479592e-05	639855.2	265286.2	-1.1008126e-05	265286.62	639854.5	-6.6266744e-05
0	0.6464292	0.64642835	-9.645841e-11	0.06279103	0.06279103	0	165485.88	165485.69	-2.2959184e-05	639942.7	265057.75	-6.4304895e-06	265058.16	639941.94	-0.00011160714
0	0.64632666	0.64632595	-1.4302454e-10	0.06264969	0.06264969	0	165459.64	165459.45	-2.997449e-05	640031.25	264825.8	-8.3814346e-05	264826.16	640030.56	-9.416853e-05
0	0.646224	0.64622337	-2.2784141e-10	0.062508225	0.062508225	0	165433.34	165433.16	-5.484694e-05	640120.06	264593.25	-0.00018964495	264593.66	640119.3	-0.000101143974
0	0.64612085	0.6461201	-2.9769062e-10	0.06236684	0.06236684	0	165406.92	165406.73	-7.9081634e-05	640208.94	264359.94	-0.00025166103	264360.28	640208.25	-0.00016392299
0	0.646018	0.64601725	-9.313226e-11	0.062225346	0.062225346	0	165380.61	165380.4	-2.4234694e-05	640297.56	264127.28	-8.752006e-05	264127.7	640296.94	-4.5340403e-05
0	0.6459146	0.6459139	-1.3304608e-11	0.062084038	0.062084038	0	165354.16	165353.94	1.2755102e-06	640386.3	263893.75	-4.5340403e-05	263894.16	640385.7	5.9291295e-05
0	0.645811	0.64581025	-1.1142609e-10	0.061942577	0.061942577	0	165327.62	165327.44	-3.4438777e-05	640475.3	263659.75	-5.711147e-05	263660.16	640474.6	-0.00012207031
0	0.6457075	0.6457068	-2.2118911e-10	0.061801083	0.061801083	0	165301.12	165300.92	-5.3890308e-05	640564	263426.06	-0.00019890921	263426.44	640563.4	-8.719308e-05
0	0.6456023	0.6456016	-2.8937522e-10	0.061659772	0.061659772	0	165274.2	165274	-6.951531e-05	640653.4	263189.44	-0.00013831002	263189.84	640652.75	-0.00026506698
0	0.64549696	0.6454962	-6.0702277e-10	0.06151823	0.061518237	0	165247.25	165247.03	-0.00015656887	640742.9	262952.53	-0.0005440848	262952.97	640742.2	-0.00031040737
0	0.6453936	0.6453928	-4.856182e-10	0.061376892	0.061376892	0	165220.73	165220.55	-0.00012786989	640831.7	262718.84	-0.00031018938	262719.28	640831	-0.000390625
0	0.6452894	0.64528865	-2.910383e-10	0.06123543	0.06123543	0	165194.1	165193.89	-6.760204e-05	640920.75	262484.1	-0.00014038086	262484.5	640920.1	-0.00024762834
0	0.6451845	0.6451837	-3.193106e-10	0.061093967	0.061093967	0	165167.22	165167.02	-7.8443874e-05	641009.94	262247.9	-0.00014822824	262248.28	641009.2	-0.00028948102
0	0.6450787	0.645078	-8.814303e-11	0.060952656	0.060952656	0	165140.17	165139.97	-1.8494899e-05	641099.56	262010.23	-0.00012185233	262010.66	641099	1.7438617e-05
0	0.6449733	0.64497244	-3.741921e-10	0.060811166	0.060811166	0	165113.14	165112.95	-9.247449e-05	641188.7	261773.45	-0.0002469744	261773.86	641188	-0.00025809152
0	0.6448667	0.64486593	-2.3116757e-10	0.060669772	0.060669772	0	165085.89	165085.67	-6.632653e-05	641278.5	261534.45	-0.00012381417	261534.89	641277.8	-0.00020228795
0	0.64475983	0.64475894	-2.7939678e-10	0.060528316	0.060528316	0	165058.5	165058.3	-6.8877554e-05	641369.3	261293.94	-0.00023247855	261294.38	641368.7	-0.00016741072
0	0.64465505	0.6446542	-1.463507e-10	0.060386974	0.060386974	0	165031.69	165031.48	-3.6989797e-05	641457.5	261059.11	-8.032662e-05	261059.55	641456.8	-0.00012555804
0	0.6445483	0.6445475	-8.980611e-11	0.06024551	0.06024551	0	165004.38	165004.16	-2.1045918e-05	641547.3	260819.94	-3.6185127e-05	260820.4	641546.6	-9.765625e-05
0	0.6444415	0.64444065	-2.6775523e-10	0.06010405	0.06010405	0	164977.02	164976.81	-7.142857e-05	641637.06	260580.69	-0.00016599383	260581.08	641636.3	-0.00020228795
