# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6197302	0.6197289	-2.0169193e-10	0.070709854	0.070709854	0	14417.123	14417.097	-5.4397406e-06	670894.3	196726.17	-0.00015211618	196727.98	670894.44	-0.00017524733
0	0.6195977	0.619596	-2.5817704e-10	0.07056971	0.07056971	0	14414.042	14414.002	-4.08725e-06	670971.6	196462.7	-0.00022017257	196465.03	670971.6	-2.5798072e-05
0	0.6194621	0.6194604	-3.4070785e-10	0.07042712	0.07042712	0	14410.888	14410.849	-5.2647147e-06	671050.44	196194.1	-0.0001707997	196196.45	671050.44	-0.00014603074
0	0.6193259	0.61932427	-3.3235475e-10	0.070287034	0.070287034	0	14407.719	14407.682	-3.8469198e-06	671129.5	195924.56	-0.00022929772	195926.89	671129.44	-2.2098272e-06
0	0.61918956	0.6191878	-1.2106964e-10	0.0701447	0.0701447	0	14404.544	14404.505	-6.7705346e-06	671208.4	195654.47	-0.00018375141	195656.83	671208.4	-0.00022369924
0	0.6190526	0.619051	-3.364024e-10	0.0700046	0.0700046	0	14401.362	14401.323	-6.1442965e-06	671287.4	195383.9	-0.00019446378	195386.23	671287.44	-0.00017529988
0	0.61891556	0.6189138	-2.6541525e-10	0.06986236	0.06986236	0	14398.174	14398.135	-6.917653e-06	671366.44	195113	-0.00018015785	195115.34	671366.4	-0.0002361464
0	0.61877805	0.6187764	-1.9989882e-10	0.069720015	0.069720015	0	14394.975	14394.935	-6.4255278e-06	671445.6	194841.34	-9.4009585e-05	194843.69	671445.56	-0.00029267854
0	0.6186406	0.6186388	-1.634986e-10	0.06957992	0.06957992	0	14391.775	14391.737	-6.219171e-06	671524.44	194569.94	-0.00015462711	194572.28	671524.5	-0.00021964252
0	0.61850256	0.6185009	-1.9368702e-10	0.069437355	0.069437355	0	14388.565	14388.525	-6.0415086e-06	671603.44	194297.72	-0.00017373775	194300.08	671603.5	-0.00018984012
0	0.6183645	0.61836284	-2.0494492e-10	0.069297224	0.069297224	0	14385.356	14385.315	-6.5893523e-06	671682.4	194025.62	-0.00022676514	194027.97	671682.44	-0.00016978197
