# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66031426	0.6603152	-5.4556165e-10	0.070710965	0.070710965	0	43308.164	43308.223	-3.36e-05	607467.4	316973.47	-0.0006147541	316972.62	607467.9	-0.00017076502
0	0.6601044	0.6601032	-6.962018e-10	0.07035704	0.07035703	0	43294.4	43294.32	-4.5e-05	607676.3	316468.84	-0.00060621585	316469.9	607675.7	-0.0004141052
0	0.6598874	0.65988594	-5.211335e-10	0.07000351	0.07000352	0	43280.164	43280.08	-3.34e-05	607892.8	315948.34	-0.00038422132	315949.47	607892.1	-0.00037568307
0	0.6596689	0.6596675	-4.4784912e-10	0.06965008	0.06965008	0	43265.824	43265.74	-2.84e-05	608110	315425.16	-0.0003500683	315426.3	608109.4	-0.0003329918
0	0.6594488	0.65944743	-1.180693e-10	0.069296435	0.069296435	0	43251.406	43251.32	-8.4e-06	608327.6	314899.62	-0.00015368852	314900.78	608326.94	0
0	0.65922564	0.6592244	-3.6235065e-10	0.06894301	0.06894301	0	43236.77	43236.68	-2.69e-05	608548.25	314366.6	-0.00030737705	314367.75	608547.6	-0.00029030055
0	0.65900254	0.6590011	-3.6845768e-10	0.068589464	0.068589464	0	43222.133	43222.04	-2.48e-05	608767.2	313835.16	-0.00029030055	313836.3	608766.44	-0.00024334017
0	0.6587791	0.6587778	-2.6463812e-10	0.068235576	0.06823557	0	43207.477	43207.395	-1.76e-05	608984.75	313304.94	-0.00015795765	313306.12	608984	-0.00023907104
0	0.6585531	0.6585518	-3.379225e-10	0.0678824	0.0678824	0	43192.652	43192.57	-2.31e-05	609205.4	312767.8	-0.00024760928	312769	609204.6	-0.00028603143
0	0.65832645	0.6583251	-1.6285422e-10	0.06752851	0.06752851	0	43177.79	43177.707	-1.27e-05	609424.8	312231.06	-0.0001664959	312232.22	609424.06	-6.403688e-05
0	0.6580972	0.6580958	-1.83211e-10	0.06717496	0.06717496	0	43162.754	43162.66	-1.08e-05	609646.56	311688.22	-3.4153007e-05	311689.4	609645.9	-0.00022626366
0	0.657867	0.65786564	-1.9746074e-10	0.066821866	0.066821866	0	43147.652	43147.566	-1.35e-05	609867.94	311144.56	-0.00016222677	311145.75	609867.25	-0.0001664959
0	0.65763485	0.6576335	-3.7863607e-10	0.066467986	0.066467986	0	43132.43	43132.34	-2.36e-05	610090.6	310597	-0.00032872267	310598.22	610089.9	-0.00019211066
0	0.6574026	0.65740114	-2.6463812e-10	0.06611443	0.06611443	0	43117.19	43117.1	-1.88e-05	610311.8	310050.56	-0.0003500683	310051.75	610311.1	-0.00016222677
0	0.6571683	0.65716696	-3.66422e-10	0.06576096	0.065760955	0	43101.832	43101.734	-2.41e-05	610533.94	309500.5	-0.00029030055	309501.7	610533.25	-0.00028603143
0	0.6569325	0.65693104	-4.1527826e-10	0.06540739	0.06540739	0	43086.363	43086.27	-2.42e-05	610757.1	308947.1	-0.0003329918	308948.34	610756.44	-0.00027749318
0	0.65669423	0.6566929	-3.6235065e-10	0.065053925	0.065053925	0	43070.742	43070.645	-2.48e-05	610981.6	308389.22	-0.0002988388	308390.44	610980.9	-0.00031164617
0	0.6564534	0.656452	4.0713554e-11	0.06470035	0.06470034	0	43054.94	43054.844	4.2e-06	611205.94	307827.56	8.111339e-05	307828.8	611205.2	-8.538252e-06
