# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442955	0.6442932	-3.4052483e-10	0.07071083	0.07071083	0	87252.96	87252.65	-4.6745154e-05	649546.56	252465.1	-0.00022193586	252467.2	649545.44	-0.00020672251
0	0.64401525	0.64401287	-4.369642e-10	0.07035724	0.07035724	0	87215	87214.69	-6.0941828e-05	649792.8	251826.34	-0.00028636886	251828.44	649791.75	-0.00035706616
0	0.6437298	0.64372754	-4.5744689e-10	0.07000352	0.07000352	0	87176.35	87176.04	-6.198061e-05	650043.9	251175.67	-0.00028815866	251177.81	650042.9	-0.00032216494
0	0.6434417	0.64343935	-5.0523985e-10	0.06964995	0.06964995	0	87137.336	87137.01	-6.752078e-05	650295.9	250520.31	-0.0004080756	250522.45	650294.75	-0.00025236254
0	0.64315253	0.6431502	-3.174818e-10	0.06929654	0.06929654	0	87098.164	87097.85	-4.432133e-05	650547.9	249863.39	-0.0002362543	249865.5	650546.9	-0.00018613975
0	0.6428624	0.64286	-1.9458561e-10	0.06894301	0.06894301	0	87058.88	87058.555	-2.6315789e-05	650799.75	249205.36	-9.306987e-05	249207.5	650798.75	-0.00015750286
0	0.6425715	0.64256924	-2.35551e-10	0.06858927	0.06858927	0	87019.49	87019.17	-3.2202217e-05	651051.1	248546.83	-0.00020761741	248548.94	651050.06	-8.949026e-05
0	0.6422751	0.6422727	-1.8093048e-10	0.0682357	0.0682357	0	86979.34	86979.04	-2.1468144e-05	651305.6	247877.36	0	247879.52	651304.5	-0.00023267469
0	0.64197886	0.64197654	-3.0724045e-11	0.06788229	0.06788229	0	86939.234	86938.91	-1.731302e-06	651559.4	247208.84	2.3267468e-05	247211.02	651558.3	-3.9375715e-05
0	0.6416823	0.64168	-2.1506831e-10	0.067528725	0.06752872	0	86899.07	86898.76	-2.735457e-05	651811.94	246541.08	-0.00015034364	246543.28	651810.8	-0.00014855384
0	0.641383	0.6413806	-3.7551608e-11	0.06717499	0.06717499	0	86858.53	86858.22	-3.8088642e-06	652065.9	245868.11	2.8636885e-05	245870.28	652064.8	-8.233104e-05
0	0.6410793	0.6410769	-4.4379175e-10	0.06682174	0.06682174	0	86817.41	86817.086	-6.024931e-05	652321.9	245186.94	-0.0002648912	245189.11	652320.75	-0.00033021907
0	0.64077604	0.64077365	-2.389648e-10	0.06646816	0.06646816	0	86776.34	86776.016	-3.3240998e-05	652576.9	244507.23	-0.00025057275	244509.44	652575.9	-6.80126e-05
0	0.6404717	0.6404694	-3.1065422e-10	0.066114426	0.066114426	0	86735.14	86734.805	-4.1204985e-05	652831.1	243827	-0.000121706755	243829.17	652830.1	-0.00031500572
0	0.640164	0.6401617	-9.89997e-11	0.06576087	0.06576087	0	86693.46	86693.15	-1.0387812e-05	653087.1	243140.39	1.7898054e-05	243142.61	653086	-0.00013065578
0	0.6398546	0.63985217	-1.1265483e-10	0.06540745	0.06540745	0	86651.55	86651.22	-1.1426593e-05	653343.5	242450.55	-8.591065e-05	242452.8	653342.5	-4.8324742e-05
0	0.6395411	0.6395387	-3.8575743e-10	0.06505392	0.06505392	0	86609.11	86608.78	-5.4016622e-05	653601.44	241753.9	-0.00028636886	241756.17	653600.3	-0.00023983391
0	0.6392293	0.63922685	-1.979994e-10	0.06470019	0.06470019	0	86566.86	86566.54	-2.8393351e-05	653857.56	241061.11	-0.00013960482	241063.38	653856.44	-0.00014273697
0	0.638912	0.6389096	-3.174818e-10	0.06434663	0.06434663	0	86523.91	86523.58	-4.1897507e-05	654116.25	240358.34	-0.0003078465	240360.6	654115.1	-0.0001324456
0	0.63859576	0.6385933	-1.07534155e-10	0.06399319	0.06399319	0	86481.07	86480.74	-1.4196676e-05	654373.25	239658.55	-3.2216496e-05	239660.84	654372	-9.6649484e-05
0	0.6382771	0.6382747	-1.4337886e-10	0.06363963	0.06363963	0	86437.93	86437.59	-2.0429363e-05	654630.9	238954.78	-8.233104e-05	238957.08	654629.75	-0.0001185746
0	0.6379548	0.6379523	-2.9017153e-10	0.06328592	0.06328592	0	86394.28	86393.95	-4.1204985e-05	654890.1	238244.27	-0.00013960482	238246.58	654888.94	-0.00024699312
0	0.6376296	0.6376272	-5.8034303e-11	0.062932625	0.062932625	0	86350.24	86349.914	-6.5789473e-06	655150.2	237528.95	-4.6534937e-05	237531.27	655149.1	-3.2216496e-05
0	0.637304	0.6373016	2.7310262e-11	0.062579066	0.06257908	0	86306.15	86305.82	4.8476454e-06	655409.5	236813.83	3.2216496e-05	236816.16	655408.44	8.9490266e-07
0	0.6369778	0.6369752	6.8275654e-12	0.062225346	0.062225346	0	86261.97	86261.63	-1.0387812e-06	655668.25	236098.27	-3.5796107e-05	236100.62	655667.1	3.848081e-05
0	0.6366476	0.636645	-3.4137826e-10	0.061871808	0.061871808	0	86217.25	86216.914	-4.1897507e-05	655928.6	235375.6	-0.00022909508	235377.95	655927.56	-0.00020045819
0	0.63631546	0.6363129	-3.8746434e-10	0.06151834	0.061518334	0	86172.266	86171.93	-5.297784e-05	656189.4	234649.92	-0.00036154067	234652.27	656188.2	-0.00018345503
0	0.6359809	0.6359784	-1.2801685e-10	0.06116483	0.06116483	0	86126.97	86126.625	-1.765928e-05	656450.25	233920.6	-5.727377e-05	233922.97	656449.2	-0.00012886598
0	0.6356446	0.63564205	-4.0965392e-10	0.06081111	0.06081111	0	86081.42	86081.08	-5.8864265e-05	656711.7	233188.38	-0.00032574456	233190.77	656710.56	-0.00028278923
