# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64096886	0.6409663	-2.514571e-10	0.0707108	0.0707108	0	108756.766	108756.31	-4.4975382e-05	652800	244554.08	-0.00016276042	244556.5	652798.8	-0.00020182291
0	0.640689	0.6406867	-9.0027846e-11	0.07035724	0.07035724	0	108709.266	108708.87	-1.3413711e-05	653031.44	243930.98	-5.859375e-05	243933.2	653030.4	-4.8828126e-05
0	0.6404024	0.64040005	-2.3593505e-10	0.07000352	0.07000352	0	108660.62	108660.22	-4.418634e-05	653268.3	243292.83	-0.00020182291	243295.05	653267.25	-0.00013020834
0	0.6401181	0.64011574	-6.2088173e-10	0.06964998	0.06964998	0	108612.39	108611.984	-0.0001057316	653502.5	242660.53	-0.00044921876	242662.77	653501.56	-0.00044921876
0	0.6398301	0.63982785	-3.290673e-10	0.06929651	0.06929651	0	108563.53	108563.13	-5.760005e-05	653738.56	242021.44	-0.00021484375	242023.69	653737.56	-0.00028645832
0	0.6395404	0.639538	-3.7873785e-10	0.068943	0.068943	0	108514.34	108513.95	-6.391238e-05	653975.06	241379.1	-0.00025390624	241381.33	653974	-0.00025716145
0	0.6392489	0.6392466	6.2088173e-12	0.068589285	0.068589285	0	108464.92	108464.51	0	654211.75	240734.5	-2.6041667e-05	240736.77	654210.7	1.953125e-05
0	0.6389549	0.6389525	-2.3593505e-10	0.06823574	0.06823573	0	108415.02	108414.62	-4.024113e-05	654449.5	240085.02	-0.00020182291	240087.28	654448.44	-0.00013671875
0	0.6386609	0.63865846	6.8296986e-11	0.06788226	0.06788226	0	108365.12	108364.71	1.18356265e-05	654686.4	239436.53	2.6041667e-05	239438.8	654685.3	8.789063e-05
0	0.6383647	0.6383623	-3.4148495e-10	0.06752872	0.06752872	0	108314.88	108314.48	-5.9178135e-05	654923.56	238784.69	-0.00030598958	238786.98	654922.5	-0.00018229167
0	0.63806534	0.63806295	-1.9868215e-10	0.06717501	0.06717501	0	108264.08	108263.67	-3.866305e-05	655162.4	238126.75	-0.00012369792	238129.06	655161.3	-0.0001953125
0	0.63776594	0.6377635	-9.934108e-11	0.066821694	0.06682169	0	108213.28	108212.875	-1.8937002e-05	655400.1	237469.86	-0.00012695312	237472.19	655399.06	-1.953125e-05
0	0.6374636	0.63746125	-1.428028e-10	0.06646815	0.06646815	0	108161.99	108161.58	-2.7221942e-05	655639.06	236807.73	-0.00012369792	236810.05	655638	-8.138021e-05
0	0.63716006	0.6371576	8.692344e-11	0.066114426	0.066114426	0	108110.48	108110.07	1.6569878e-05	655877.9	236143.97	5.859375e-05	236146.3	655876.7	8.4635416e-05
0	0.63685304	0.6368506	-3.6632022e-10	0.06576091	0.06576092	0	108058.38	108057.97	-6.23343e-05	656117.9	235473.97	-0.00033854166	235476.31	656116.9	-0.00022460938
0	0.6365477	0.6365452	-2.2041301e-10	0.065407395	0.065407395	0	108006.56	108006.15	-3.629592e-05	656356.1	234808.27	-0.00015625	234810.6	656355	-0.00015299479
0	0.6362371	0.6362346	-2.9802322e-10	0.06505392	0.06505392	0	107953.875	107953.45	-5.0498675e-05	656596.9	234132.64	-0.00020182291	234134.98	656595.8	-0.00019856771
0	0.6359269	0.6359244	-8.692344e-11	0.06470021	0.06470021	0	107901.25	107900.83	-1.775344e-05	656836.44	233458.95	-1.3020834e-05	233461.33	656835.25	-0.0001171875
0	0.6356144	0.63561195	-1.8005569e-10	0.06434667	0.06434667	0	107848.22	107847.805	-2.9194545e-05	657076.3	232781.4	-0.0001171875	232783.81	657075.3	-0.00017903646
0	0.6352974	0.635295	-2.949188e-10	0.063993156	0.063993156	0	107794.44	107794.02	-4.6158944e-05	657318.44	232095.66	-0.00022786458	232098.03	657317.4	-0.00019856771
0	0.6349831	0.6349806	-1.6763807e-10	0.06363963	0.063639626	0	107741.12	107740.69	-2.6827422e-05	657557.9	231416.11	-7.8125e-05	231418.5	657556.8	-0.00016276042
0	0.63466185	0.63465935	-1.8626452e-10	0.06328593	0.06328593	0	107686.6	107686.17	-2.9983588e-05	657800.94	230723.31	-0.00014973959	230725.7	657799.8	-8.4635416e-05
0	0.6343423	0.63433975	-5.463759e-10	0.06293258	0.06293258	0	107632.36	107631.945	-8.9161724e-05	658041.6	230035.05	-0.0005078125	230037.47	658040.56	-0.0002734375
0	0.63402134	0.63401884	-9.3132255e-12	0.062579066	0.062579066	0	107577.92	107577.49	-3.945209e-06	658282.7	229344.88	-7.161458e-05	229347.31	658281.56	7.161458e-05
0	0.6336968	0.63369423	-6.2088175e-11	0.062225346	0.062225353	0	107522.85	107522.414	-1.3413711e-05	658524.9	228648.27	-0.00010416667	228650.69	658523.8	1.6276043e-05
0	0.63336974	0.63336724	-3.7252904e-10	0.06187184	0.06187184	0	107467.35	107466.93	-6.430691e-05	658767.3	227947.92	-0.00021484375	227950.38	658766.25	-0.00028645832
0	0.6330424	0.63303983	-1.6142924e-10	0.061518297	0.061518297	0	107411.81	107411.4	-2.3671253e-05	659009.4	227247.58	-0.00015625	227250.03	659008.25	-7.486979e-05
0	0.632712	0.63270944	-3.5390257e-10	0.06116483	0.06116483	0	107355.75	107355.33	-5.9967177e-05	659252.3	226542.03	-0.00016927083	226544.48	659251.2	-0.00035481772
0	0.63237953	0.632377	-3.3527614e-10	0.060811117	0.06081113	0	107299.34	107298.914	-5.9178135e-05	659495.4	225833.5	-0.0003515625	225836	659494.25	-0.00015625
0	0.63204604	0.6320435	-1.8936892e-10	0.06045762	0.06045762	0	107242.75	107242.33	-3.156167e-05	659738.1	225123.86	-0.00010416667	225126.34	659737	-0.00018880208
0	0.63170964	0.63170713	-1.11758706e-10	0.060104057	0.060104057	0	107185.68	107185.26	-1.735892e-05	659981.7	224409.36	-9.1145834e-05	224411.84	659980.56	-4.2317708e-05
0	0.6313711	0.6313686	-7.761022e-11	0.05975056	0.05975056	0	107128.24	107127.8	-1.5780835e-05	660225.6	223691.38	-3.2552085e-05	223693.88	660224.56	-6.510417e-05
0	0.6310306	0.63102806	-3.4148495e-10	0.05939685	0.05939685	0	107070.47	107070.03	-5.3654843e-05	660469.6	222970.62	-0.00020833334	222973.14	660468.56	-0.00024739583
0	0.63068616	0.6306836	-2.3593505e-10	0.059043474	0.059043474	0	107012.02	107011.58	-3.945209e-05	660715.1	222243	-0.00018229167	222245.52	660714	-0.00020182291
0	0.6303428	0.6303401	-2.3283065e-11	0.05868997	0.05868997	0	106953.75	106953.305	0	660958.75	221518.45	-9.765625e-05	221521.02	660957.7	4.8828126e-05
0	0.629995	0.62999237	-3.5390257e-10	0.05833626	0.05833626	0	106894.74	106894.3	-5.9178135e-05	661204.2	220786.23	-0.0002799479	220788.77	661203.06	-0.00021809895
0	0.6296473	0.6296447	6.8296986e-11	0.057982784	0.057982784	0	106835.75	106835.3	1.2624669e-05	661448.25	220055.33	-6.510417e-05	220057.89	661447.2	0.00021158854
0	0.6292968	0.62929416	-2.7939678e-10	0.05762919	0.057629183	0	106776.28	106775.836	-4.7342506e-05	661693.2	219319.77	-0.0002734375	219322.33	661692.1	-9.765625e-05
0	0.62894386	0.62894136	-1.5522043e-10	0.057275694	0.057275694	0	106716.41	106715.96	-2.6827422e-05	661938.4	218580.53	-0.00015299479	218583.14	661937.25	-8.4635416e-05
0	0.6285884	0.6285857	-2.825012e-10	0.05692205	0.05692205	0	106656.07	106655.63	-4.8920592e-05	662184.2	217836.95	-0.00011067709	217839.56	662183.06	-0.00028320312
0	0.6282309	0.6282283	-2.1109979e-10	0.056568563	0.056568563	0	106595.42	106594.98	-3.511236e-05	662429.94	217090.78	-2.6041667e-05	217093.39	662428.75	-0.00026041668
0	0.6278705	0.62786776	-2.5766592e-10	0.05621495	0.05621495	0	106534.26	106533.82	-4.024113e-05	662676.06	216339.97	-0.00020833334	216342.56	662674.94	-0.00013671875
0	0.6275084	0.6275057	-3.1044087e-12	0.055861466	0.055861466	0	106472.836	106472.38	2.3671253e-06	662922.44	215586.66	0	215589.28	662921.4	2.2786458e-05
0	0.627145	0.62714237	-2.918144e-10	0.055507775	0.055507775	0	106411.17	106410.73	-4.8920592e-05	663168.3	214832.08	-0.00026041668	214834.7	663167.25	-0.00018880208
0	0.62677735	0.62677467	1.428028e-10	0.05515436	0.05515436	0	106348.79	106348.34	2.3671253e-05	663415.56	214070.14	-1.3020834e-05	214072.78	663414.4	0.000234375
0	0.62641	0.6264073	-4.842877e-10	0.054800883	0.054800883	0	106286.45	106286	-8.403295e-05	663661.5	213309.88	-0.0004361979	213312.55	663660.4	-0.00028320312
0	0.6260381	0.62603545	-3.9115547e-10	0.05444719	0.05444719	0	106223.34	106222.89	-6.4701424e-05	663908.75	212541.89	-0.00015625	212544.58	663907.6	-0.00039713542
0	0.6256652	0.62566257	-4.967054e-10	0.054093733	0.054093726	0	106160.086	106159.625	-8.245487e-05	664155.6	211772.98	-0.0003938802	211775.66	664154.5	-0.00028645832
0	0.62529004	0.6252873	-1.2107193e-10	0.05374007	0.05374007	0	106096.42	106095.96	-2.2882212e-05	664402.6	211000.73	-7.8125e-05	211003.42	664401.44	-0.00013020834
0	0.6249121	0.62490946	8.3819035e-11	0.053386603	0.053386603	0	106032.31	106031.85	1.6569878e-05	664649.8	210224.52	9.1145834e-05	210227.17	664648.75	1.953125e-05
0	0.62453127	0.6245285	-1.9402553e-10	0.053032964	0.053032964	0	105967.69	105967.23	-3.3139757e-05	664897.75	209443.31	-0.00016927083	209446.03	664896.75	-0.00011067709
0	0.6241487	0.624146	-3.8494666e-10	0.052679505	0.052679505	0	105902.766	105902.32	-6.391238e-05	665145.3	208660.14	-0.00035807292	208662.84	665144.25	-0.00017578126
0	0.6237635	0.62376076	-3.0112762e-10	0.05232583	0.05232583	0	105837.414	105836.945	-5.2471278e-05	665393.06	207873.06	-0.0001953125	207875.8	665392.06	-0.00024739583
0	0.62337583	0.62337303	-5.2464505e-10	0.05197238	0.05197238	0	105771.625	105771.16	-8.580829e-05	665641.4	207082	-0.0003841146	207084.73	665640.2	-0.00034179687
0	0.622986	0.6229833	-4.5634807e-10	0.05161869	0.05161869	0	105705.51	105705.03	-8.442747e-05	665889.1	206288.66	-0.00029947917	206291.39	665888.06	-0.0003841146
0	0.622593	0.62259024	1.8626451e-11	0.051265243	0.051265243	0	105638.8	105638.336	3.945209e-06	666137.7	205489.69	-3.90625e-05	205492.45	666136.6	7.161458e-05
0	0.6221987	0.62219596	-4.1288634e-10	0.050911784	0.050911784	0	105571.9	105571.44	-7.259184e-05	666385.6	204689.73	-0.00020182291	204692.48	666384.56	-0.00040364583
0	0.6218014	0.6217987	-1.3038516e-10	0.050558098	0.050558098	0	105504.484	105504.02	-1.9726045e-05	666634	203885.14	-0.00022786458	203887.9	666632.94	5.5338543e-05
0	0.62140083	0.6213981	-2.949188e-10	0.050204657	0.05020466	0	105436.53	105436.07	-5.2076757e-05	666882.9	203075.52	-0.0002734375	203078.31	666881.8	-0.00016927083
0	0.6209982	0.62099546	-5.2464505e-10	0.04985096	0.04985096	0	105368.21	105367.74	-8.9161724e-05	667131.7	202263.05	-0.00041015624	202265.81	667130.7	-0.00033854166
0	0.62059337	0.6205905	-4.656613e-11	0.049497515	0.049497515	0	105299.51	105299.03	-5.9178133e-06	667380.4	201447.38	-3.90625e-05	201450.17	667379.4	3.90625e-05
0	0.6201859	0.6201831	-4.5013923e-10	0.049143888	0.049143888	0	105230.375	105229.91	-7.4169926e-05	667629.06	200628.34	-0.000234375	200631.12	667628.06	-0.00039713542
0	0.61977553	0.6197728	2.6387473e-10	0.04879043	0.048790425	0	105160.75	105160.29	4.2608255e-05	667878	199804.9	0.00018880208	199807.72	667877.06	0.00020833334
0	0.6193628	0.6193599	-3.1044087e-11	0.048436742	0.048436742	0	105090.695	105090.234	-8.67946e-06	668127.2	198977.78	-9.1145834e-05	198980.6	668126.06	4.5572917e-05
0	0.61894727	0.61894447	2.173086e-11	0.048083298	0.048083298	0	105020.22	105019.734	3.1561672e-06	668376.3	198147	-7.161458e-05	198149.84	668375.1	0.00010416667
