# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.654289	0.6542878	-2.93981e-11	0.070710756	0.070710756	0	102820.734	102820.55	-3.4602076e-06	632618.06	283385.84	-3.082614e-05	283386.56	632617.2	0
0	0.65419704	0.65419614	-3.5277717e-10	0.070569135	0.070569135	0	102806.28	102806.13	-5.536332e-05	632709.6	283165.7	-0.00024660912	283166.2	632708.9	-0.00026972874
0	0.6541035	0.6541026	-5.2916577e-10	0.07042789	0.07042789	0	102791.57	102791.44	-8.650519e-05	632804.4	282940.03	-0.00033908754	282940.56	632803.6	-0.00037762022
0	0.6540097	0.6540088	-6.1736005e-10	0.07028644	0.07028644	0	102776.83	102776.69	-9.34256e-05	632899.44	282713.7	-0.0005548705	282714.16	632898.7	-0.0002620222
0	0.65391386	0.653913	-5.2916577e-10	0.07014497	0.07014497	0	102761.766	102761.63	-9.34256e-05	632995.9	282483	-0.00033908754	282483.47	632995.1	-0.0004392725
0	0.65381855	0.65381765	-4.703696e-10	0.07000352	0.070003524	0	102746.79	102746.65	-7.612457e-05	633092.7	282252.8	-0.00042578607	282253.3	633091.94	-0.0002620222
0	0.6537232	0.6537223	-2.9398098e-10	0.06986227	0.06986227	0	102731.8	102731.66	-4.49827e-05	633189.06	282022.78	-0.00024660912	282023.3	633188.3	-0.00014642416
0	0.65362674	0.65362597	-6.614572e-10	0.069720656	0.069720656	0	102716.664	102716.53	-0.00010726644	633285.2	281791.88	-0.00043156598	281792.38	633284.4	-0.00047009863
0	0.6535316	0.65353066	-6.4675815e-10	0.06957922	0.06957922	0	102701.695	102701.56	-9.6885815e-05	633381.44	281562.25	-0.00036798706	281562.75	633380.75	-0.00047009863
0	0.6534344	0.6534336	-4.9976767e-10	0.06943796	0.06943795	0	102686.43	102686.305	-7.612457e-05	633478.8	281328.97	-0.00033908754	281329.53	633478	-0.0002851418
0	0.6533387	0.6533378	-3.2337907e-10	0.06929647	0.06929648	0	102671.38	102671.24	-5.536332e-05	633575.25	281098.4	-0.00018495684	281098.9	633574.5	-0.00027743526
0	0.6532414	0.65324044	-2.2048574e-10	0.069155045	0.069155045	0	102656.086	102655.95	-3.8062284e-05	633672.8	280864.53	-0.0001830302	280865.1	633672.1	-0.0001772503
0	0.65314484	0.6531439	-6.614572e-10	0.0690136	0.0690136	0	102640.91	102640.77	-0.00010034602	633769.3	280632.88	-0.0004161529	280633.38	633768.6	-0.00050092477
0	0.65304756	0.6530467	-6.7615624e-10	0.06887216	0.06887216	0	102625.64	102625.49	-0.000103806226	633866.5	280399.7	-0.0004161529	280400.2	633865.7	-0.0004855117
0	0.65295005	0.6529492	4.4097146e-11	0.068730734	0.068730734	0	102610.31	102610.18	1.0380623e-05	633963.4	280166.22	-4.623921e-05	280166.75	633962.7	0.00012330456
0	0.65285206	0.65285116	-3.5277717e-10	0.068589285	0.068589285	0	102594.914	102594.78	-5.882353e-05	634061.1	279931.34	-0.0003082614	279931.84	634060.3	-0.00025431567
0	0.652754	0.6527531	-2.351848e-10	0.06844799	0.06844799	0	102579.5	102579.36	-3.8062284e-05	634158.5	279696.44	-0.000107891494	279696.97	634157.8	-0.00027743526
0	0.65265584	0.652655	-4.9976767e-10	0.06830654	0.06830654	0	102564.08	102563.93	-7.958477e-05	634255.75	279461.9	-0.00047780518	279462.44	634255	-0.00024660912
0	0.6525579	0.6525569	-5.7326294e-10	0.06816512	0.06816512	0	102548.68	102548.53	-8.99654e-05	634352.9	279227.6	-0.0004161529	279228.12	634352.2	-0.00042385943
0	0.6524588	0.65245783	-5.8796196e-10	0.068023674	0.068023674	0	102533.1	102532.95	-8.99654e-05	634450.8	278990.88	-0.00049321825	278991.44	634450.06	-0.00034679408
0	0.6523599	0.65235895	-4.9976767e-10	0.06788223	0.06788223	0	102517.555	102517.414	-8.3044986e-05	634548.44	278754.78	-0.00040170315	278755.3	634547.75	-0.00030440814
0	0.6522603	0.65225935	-5.8796196e-10	0.06774082	0.06774081	0	102501.914	102501.766	-8.650519e-05	634646.1	278517.78	-0.00049321825	278518.3	634645.25	-0.00033908754
0	0.6521603	0.65215933	-6.1736005e-10	0.06759933	0.06759933	0	102486.2	102486.055	-8.99654e-05	634744.75	278279	-0.00033908754	278279.6	634744	-0.00047780518
0	0.6520597	0.6520587	-2.351848e-10	0.06745807	0.06745807	0	102470.39	102470.234	-3.4602075e-05	634844.44	278038.5	-0.00013871763	278039.03	634843.7	-0.00016183723
0	0.6519611	0.65196013	-2.9398098e-10	0.067316614	0.06731661	0	102454.89	102454.734	-4.8442907e-05	634941	277803.97	-0.00027743526	277804.5	634940.1	-0.00019266338
0	0.6518608	0.6518598	-3.2337907e-10	0.06717501	0.06717501	0	102439.13	102438.98	-4.8442907e-05	635039.2	277565.38	-0.00018495684	277565.9	635038.44	-0.00023119606
0	0.6517607	0.6517598	-2.351848e-10	0.06703377	0.06703377	0	102423.4	102423.266	-4.1522493e-05	635137	277327.4	-0.000273582	277327.97	635136.3	-0.00013871763
0	0.65165967	0.6516587	0	0.0668923	0.06689231	0	102407.53	102407.375	-3.4602076e-06	635235.7	277087.28	3.082614e-05	277087.8	635235	-3.082614e-05
0	0.65155876	0.65155774	-2.9398098e-10	0.066750854	0.066750854	0	102391.664	102391.51	-4.49827e-05	635334.06	276847.5	-0.00021578299	276848.06	635333.4	-0.00018495684
0	0.6514574	0.6514566	-2.7928193e-10	0.06660941	0.06660941	0	102375.76	102375.61	-4.1522493e-05	635432.94	276607.06	-0.00020036992	276607.6	635432	-0.0001772503
0	0.65135634	0.65135545	-2.9398098e-10	0.06646814	0.06646814	0	102359.86	102359.72	-3.8062284e-05	635530.9	276367.44	-0.00012330456	276368	635530.2	-0.00016954377
0	0.6512533	0.6512523	-3.821753e-10	0.06632654	0.06632654	0	102343.66	102343.51	-6.920415e-05	635630.9	276123.16	-0.0002620222	276123.75	635630.06	-0.0002851418
0	0.6511519	0.6511509	-1.7638858e-10	0.0661851	0.066185094	0	102327.734	102327.58	-2.4221454e-05	635729.56	275882.47	-0.00012330456	275883.03	635728.8	-0.0001310111
0	0.6510504	0.65104944	-4.115734e-10	0.06604383	0.06604383	0	102311.78	102311.63	-5.536332e-05	635827.44	275642.56	-0.0003545006	275643.16	635826.7	-0.00011559803
0	0.65094644	0.6509455	-1.469905e-11	0.06590232	0.06590232	0	102295.445	102295.29	-3.4602076e-06	635927.7	275396.78	-3.082614e-05	275397.34	635926.9	0
0	0.650844	0.650843	-6.4675815e-10	0.06576094	0.06576094	0	102279.336	102279.19	-0.000103806226	636026.44	275154.53	-0.0005394575	275155.2	636025.6	-0.00040844636
0	0.65073997	0.650739	-3.3807812e-10	0.06561947	0.06561947	0	102262.99	102262.85	-5.1903113e-05	636127.5	274907.84	-0.0003082614	274908.47	636126.7	-0.00016352304
0	0.6506379	0.6506369	-8.819429e-11	0.06547822	0.06547822	0	102246.96	102246.81	-1.384083e-05	636225.1	274667.28	0	274667.88	636224.44	-0.00016954377
0	0.650535	0.65053403	-4.703696e-10	0.06533663	0.06533663	0	102230.79	102230.63	-6.920415e-05	636323.8	274424.6	-0.00047780518	274425.16	636323.06	-0.00020036992
0	0.6504288	0.6504278	-1.4699049e-10	0.06519517	0.06519518	0	102214.09	102213.945	-2.4221454e-05	636426	274173.75	-0.00018495684	274174.34	636425.2	-6.9358815e-05
0	0.65032643	0.65032554	-2.057867e-10	0.0650539	0.06505391	0	102198.02	102197.87	-3.4602075e-05	636523.5	273933	-9.247842e-05	273933.6	636522.75	-0.00023119606
0	0.65022194	0.650221	-1.175924e-10	0.06491239	0.06491239	0	102181.59	102181.44	-1.7301038e-05	636623.3	273686.72	-0.00011415305	273687.34	636622.56	-1.541307e-05
0	0.6501179	0.6501169	-5.7326294e-10	0.06477102	0.06477102	0	102165.24	102165.086	-8.650519e-05	636722.9	273441.66	-0.00040073984	273442.25	636722.06	-0.00038532677
0	0.6500126	0.6500116	-6.4675815e-10	0.06462957	0.06462957	0	102148.69	102148.53	-0.00010034602	636822.56	273194.44	-0.00043156598	273195.06	636821.8	-0.00050092477
0	0.6499068	0.6499058	-1.0289335e-10	0.06448808	0.06448808	0	102132.055	102131.91	-1.7301038e-05	636923.3	272945.6	-0.00012715784	272946.2	636922.5	0
0	0.64980185	0.6498009	1.469905e-11	0.06434671	0.06434671	0	102115.586	102115.42	0	637023.4	272698.72	-4.623921e-05	272699.28	637022.56	6.9358815e-05
0	0.64969593	0.649695	-5.2916577e-10	0.064205244	0.064205244	0	102098.94	102098.77	-7.958477e-05	637123.75	272450.03	-0.00024660912	272450.66	637122.94	-0.00050863135
0	0.6495906	0.64958954	-2.9398098e-10	0.064063944	0.064063944	0	102082.375	102082.22	-4.1522493e-05	637223.3	272202.84	-0.00024275585	272203.47	637222.56	-0.0001310111
0	0.649482	0.649481	-6.4675815e-10	0.06392247	0.06392247	0	102065.31	102065.164	-0.00010034602	637326.3	271947.9	-0.00049321825	271948.53	637325.5	-0.00047780518
0	0.6493759	0.6493749	-2.9398098e-10	0.063781105	0.063781105	0	102048.64	102048.484	-5.882353e-05	637426.5	271699.2	-0.00021578299	271699.78	637425.75	-0.00030055488
0	0.64926916	0.64926803	-1.4699049e-10	0.06363964	0.06363964	0	102031.86	102031.7	-1.7301038e-05	637527.1	271449.03	-0.00011848798	271449.62	637526.4	-3.8532675e-05
0	0.64916354	0.6491625	-6.1736005e-10	0.063498154	0.063498154	0	102015.26	102015.086	-9.6885815e-05	637625.94	271202.3	-0.0005394575	271202.94	637625.1	-0.00033138102
0	0.6490565	0.6490555	-1.7638858e-10	0.063356794	0.063356794	0	101998.44	101998.28	-3.8062284e-05	637726.5	270951.97	-3.082614e-05	270952.62	637725.7	-0.00024660912
0	0.64894855	0.6489476	-5.8796196e-10	0.06321528	0.06321528	0	101981.484	101981.33	-8.650519e-05	637827.7	270699.7	-0.00027165536	270700.34	637826.9	-0.00051633787
0	0.6488389	0.64883786	-8.819429e-11	0.063074015	0.06307401	0	101964.25	101964.086	-1.7301038e-05	637930.56	270443.3	-3.082614e-05	270443.97	637929.7	-3.8532675e-05
0	0.64873266	0.6487317	-4.115734e-10	0.06293254	0.06293254	0	101947.555	101947.4	-6.228374e-05	638029.25	270195.84	-0.00032367447	270196.5	638028.4	-0.00024660912
0	0.6486241	0.6486231	1.4699049e-10	0.062790975	0.062790975	0	101930.5	101930.33	2.768166e-05	638130.56	269942.66	9.825832e-05	269943.28	638129.7	0.00016183723
0	0.648515	0.648514	-2.6458288e-10	0.06264971	0.062649705	0	101913.34	101913.17	-4.49827e-05	638232.1	269688.25	-0.00012330456	269688.9	638231.3	-0.00024660912
0	0.64840454	0.6484035	-5.2916577e-10	0.06250823	0.06250823	0	101895.99	101895.836	-9.34256e-05	638335.44	269430.28	-0.0003545006	269430.94	638334.7	-0.00040073984
0	0.6482971	0.6482961	-3.2337907e-10	0.062366836	0.062366836	0	101879.1	101878.95	-5.536332e-05	638434.5	269180.78	-0.00026972874	269181.44	638433.7	-0.00021578299
0	0.64818734	0.6481863	-5.8796196e-10	0.062225346	0.062225346	0	101861.87	101861.69	-8.3044986e-05	638536.25	268925.34	-0.00032367447	268926	638535.4	-0.0004623921
0	0.6480775	0.6480764	-5.5856386e-10	0.062084086	0.062084086	0	101844.59	101844.42	-7.958477e-05	638637.8	268670.06	-0.00038532677	268670.78	638637	-0.00032367447
0	0.6479674	0.6479664	-3.2337907e-10	0.061942536	0.061942536	0	101827.305	101827.13	-5.1903113e-05	638739.6	268414.16	-0.00018110358	268414.8	638738.75	-0.00022348952
0	0.64785725	0.6478562	-5.4386484e-10	0.061801046	0.061801046	0	101809.98	101809.81	-7.958477e-05	638841.25	268158.2	-0.0003545006	268158.9	638840.4	-0.00033138102
0	0.64774555	0.6477445	-6.1736005e-10	0.06165979	0.06165979	0	101792.43	101792.26	-9.34256e-05	638943.9	267899.38	-0.0003545006	267900	638943	-0.0004855117
0	0.6476351	0.64763397	-4.115734e-10	0.061518256	0.061518256	0	101775.07	101774.91	-5.536332e-05	639045.6	267642.84	-0.0002620222	267643.53	639044.8	-0.0002851418
0	0.64752233	0.64752126	-2.351848e-10	0.061376907	0.061376907	0	101757.34	101757.18	-3.8062284e-05	639149.75	267380.8	-0.00021578299	267381.5	639148.9	-0.00021578299
0	0.64741236	0.64741135	-2.351848e-10	0.061235435	0.061235435	0	101740.06	101739.91	-4.1522493e-05	639249.56	267127.1	-0.000107891494	267127.75	639248.75	-0.00020036992
0	0.6472998	0.64729875	-2.9398098e-10	0.061093953	0.061093953	0	101722.41	101722.22	-4.8442907e-05	639352.1	266866.97	-0.00021578299	266867.66	639351.3	-0.00016954377
0	0.6471877	0.6471866	4.4097146e-11	0.06095263	0.06095263	0	101704.76	101704.586	-6.920415e-06	639455	266607.12	7.706535e-05	266607.8	639454.1	-0.00011559803
0	0.6470758	0.6470747	-4.4097148e-10	0.060811136	0.060811136	0	101687.17	101687.01	-7.266436e-05	639557.3	266348.16	-0.00023119606	266348.84	639556.44	-0.00038532677
0	0.6469629	0.6469617	-8.231468e-10	0.060669806	0.060669806	0	101669.43	101669.25	-0.00012456748	639659.9	266087.47	-0.0005452374	266088.16	639658.94	-0.0006319359
0	0.6468483	0.64684725	-2.6458288e-10	0.060528323	0.060528323	0	101651.43	101651.26	-4.49827e-05	639764.6	265822.34	-0.0002620222	265823.06	639763.8	-0.00016954377
0	0.6467365	0.6467354	-3.821753e-10	0.06038699	0.06038699	0	101633.87	101633.69	-6.5743945e-05	639865.3	265565.16	-0.0003545006	265565.88	639864.4	-0.00022348952
0	0.64662224	0.64662117	-5.8796196e-10	0.060245514	0.060245514	0	101615.9	101615.73	-9.34256e-05	639968.5	265301.97	-0.00047009863	265302.66	639967.56	-0.00043156598
0	0.6465083	0.64650714	-4.115734e-10	0.060104024	0.060104024	0	101597.99	101597.82	-6.5743945e-05	640071.94	265038.94	-0.0003082614	265039.66	640071	-0.00025431567
0	0.6463948	0.6463937	-2.9398098e-10	0.0599627	0.0599627	0	101580.164	101579.98	-5.1903113e-05	640174.56	264777.44	-0.00023119606	264778.16	640173.7	-0.00019266338
0	0.6462803	0.64627916	-5.5856386e-10	0.05982116	0.05982116	0	101562.17	101561.984	-8.99654e-05	640277.75	264513.9	-0.0004392725	264514.62	640276.9	-0.00036991367
0	0.6461645	0.6461634	-1.9108765e-10	0.059679892	0.059679892	0	101543.96	101543.8	-3.114187e-05	640381.25	264248.3	-0.00018495684	264249.03	640380.4	-9.247842e-05
0	0.6460503	0.6460492	-3.5277717e-10	0.059538387	0.059538387	0	101526.02	101525.84	-5.536332e-05	640484.3	263985.44	-0.0001541307	263986.16	640483.4	-0.00036220715
0	0.6459344	0.6459332	-2.9398098e-10	0.059396863	0.059396863	0	101507.805	101507.62	-4.1522493e-05	640588.1	263719.28	-0.00019651664	263720	640587.25	-0.00022348952
0	0.64581877	0.64581764	-4.115734e-10	0.05925559	0.059255596	0	101489.65	101489.46	-7.612457e-05	640691.8	263453.78	-0.0002620222	263454.5	640690.94	-0.00036220715
0	0.6457033	0.6457022	-1.175924e-10	0.059114084	0.059114084	0	101471.49	101471.31	-2.4221454e-05	640794.94	263188.97	1.541307e-05	263189.7	640794	-0.00020036992
0	0.6455864	0.64558524	-5.5856386e-10	0.05897273	0.05897273	0	101453.12	101452.94	-8.650519e-05	640899.06	262921.2	-0.0004161529	262921.9	640898.1	-0.00034679408
