# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6509747	0.6509751	-3.8886452e-10	0.070710756	0.070710756	0	117941.3	117941.375	-6.920415e-05	629705	281660.06	-0.00032085562	281659.47	629705.06	-0.00028074867
0	0.65088725	0.6508871	-2.5499314e-10	0.07056913	0.070569135	0	117925.45	117925.42	-4.8442907e-05	629781.9	281460.38	-0.00013368984	281460.28	629781.56	-0.0002540107
0	0.6507946	0.6507944	-3.1874142e-11	0.07042789	0.07042789	0	117908.664	117908.63	-6.920415e-06	629863.44	281248.97	2.6737967e-05	281249	629863.1	-0.00011029412
0	0.6507012	0.65070105	-2.6136796e-10	0.07028644	0.07028644	0	117891.76	117891.73	-4.49827e-05	629946.25	281035.5	-0.00016042781	281035.53	629945.94	-0.00020053476
0	0.6506086	0.6506084	-8.733515e-10	0.07014497	0.07014497	0	117874.97	117874.945	-0.00015743944	630028.94	280823.12	-0.00058823527	280823.2	630028.6	-0.00062834227
0	0.65051585	0.6505157	-1.6574554e-10	0.07000352	0.07000352	0	117858.17	117858.125	-3.2871973e-05	630110.8	280611.34	0	280611.38	630110.56	-0.00018716577
0	0.6504227	0.65042245	-6.8210665e-10	0.06986227	0.06986227	0	117841.3	117841.234	-0.00012283737	630192.6	280399.12	-0.0005080214	280399.12	630192.2	-0.0004812834
0	0.65032846	0.6503282	-7.649794e-11	0.069720656	0.069720656	0	117824.21	117824.17	-1.2110727e-05	630275.94	280183.78	-0.00010695187	280183.78	630275.75	2.6737967e-05
0	0.6502365	0.6502361	-2.677428e-10	0.06957922	0.06957922	0	117807.55	117807.49	-4.67128e-05	630357.6	279973.3	-0.00010695187	279973.34	630357.3	-0.0002406417
0	0.6501415	0.65014124	-1.2112174e-10	0.06943796	0.06943796	0	117790.336	117790.305	-1.7301038e-05	630440.5	279757.53	0	279757.56	630440.2	-0.00012032085
0	0.65004754	0.65004736	-2.23119e-10	0.06929647	0.06929647	0	117773.32	117773.28	-4.3252596e-05	630523.44	279543.06	-0.00013368984	279543.12	630523.1	-0.00016042781
0	0.6499529	0.64995265	-8.9247595e-11	0.069155045	0.069155045	0	117756.17	117756.125	-1.384083e-05	630606.06	279328.03	-0.00016042781	279328.03	630605.7	2.6737967e-05
0	0.64985883	0.6498586	-1.9761968e-10	0.0690136	0.0690136	0	117739.13	117739.09	-3.2871973e-05	630689.06	279113.28	-0.00013368984	279113.3	630688.8	-0.00013368984
0	0.6497645	0.6497643	-1.2749656e-11	0.06887216	0.06887216	0	117722.03	117721.99	1.7301038e-06	630771.5	278898.72	5.3475935e-05	278898.75	630771.2	-4.6791443e-05
0	0.6496693	0.64966905	-1.14746906e-10	0.068730734	0.068730734	0	117704.78	117704.75	-2.0761247e-05	630854.56	278682.28	-5.3475935e-05	278682.3	630854.3	-8.0213904e-05
0	0.6495742	0.649574	-4.46238e-10	0.068589285	0.068589285	0	117687.56	117687.516	-8.131488e-05	630937.4	278466.5	-0.00029411764	278466.5	630937.06	-0.00037433155
0	0.64947814	0.64947796	-1.2749657e-10	0.06844799	0.06844799	0	117670.17	117670.125	-2.249135e-05	631020.5	278248.9	-8.0213904e-05	278248.9	631020.2	-0.0001671123
0	0.6493834	0.6493831	1.4024622e-10	0.06830654	0.06830654	0	117652.984	117652.945	2.768166e-05	631103.4	278033.3	0.00013368984	278033.34	631103	6.0160426e-05
0	0.64928687	0.64928657	-3.3149108e-10	0.06816512	0.06816512	0	117635.5	117635.46	-5.536332e-05	631186.75	277814.84	-0.0002406417	277814.88	631186.4	-0.00021390374
0	0.6491916	0.6491914	-2.3586866e-10	0.068023674	0.068023674	0	117618.25	117618.2	-4.1522493e-05	631269.6	277598.7	-0.00021390374	277598.72	631269.25	-0.00018716577
0	0.6490949	0.6490947	-2.23119e-10	0.06788223	0.06788223	0	117600.734	117600.695	-4.1522493e-05	631353.06	277379.84	-0.00018716577	277379.88	631352.75	-8.0213904e-05
0	0.6489989	0.6489986	6.3748284e-11	0.06774082	0.06774082	0	117583.33	117583.27	1.2110727e-05	631436.25	277162.22	0	277162.22	631435.94	6.684492e-05
0	0.6489025	0.64890206	-4.3986315e-10	0.06759933	0.06759933	0	117565.84	117565.805	-8.131488e-05	631519.44	276943.97	-0.00021390374	276944	631519.06	-0.00040106953
0	0.64880514	0.64880484	-2.677428e-10	0.06745807	0.06745807	0	117548.21	117548.17	-4.8442907e-05	631602.4	276724.7	-0.00021390374	276724.72	631602.06	-0.00016042781
0	0.64870816	0.6487079	-3.378659e-10	0.06731661	0.067316614	0	117530.664	117530.625	-6.0553633e-05	631685.9	276505.53	-0.00014705882	276505.56	631685.6	-0.00032085562
