# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438639	0.6438659	-2.6599523e-10	0.07071091	0.07071091	0	81797.31	81797.58	-3.357438e-05	634744.3	266666.97	-0.00019353369	266665.12	634745.3	-0.00016791894
0	0.64376825	0.6437681	-4.044213e-10	0.070569135	0.070569135	0	81785.17	81785.15	-5.0619834e-05	634817.75	266457.75	-0.00026753187	266457.84	634817.56	-0.00029456968
0	0.6436684	0.6436679	-2.5785252e-10	0.07042785	0.07042785	0	81772.49	81772.414	-3.0991734e-05	634895.6	266239.88	-0.00011384335	266240.16	634895.2	-0.00023053278
0	0.64356786	0.64356726	-3.0670877e-10	0.070286535	0.070286535	0	81759.695	81759.64	-3.9772727e-05	634973.3	266021.25	-0.00021630237	266021.6	634972.9	-0.00025045537
0	0.643466	0.6434654	-1.3028338e-10	0.07014484	0.07014484	0	81746.77	81746.695	-1.7561984e-05	635051.1	265800.88	-5.122951e-05	265801.25	635050.6	-0.00013661203
0	0.64336413	0.64336354	8.6855585e-11	0.07000351	0.07000351	0	81733.82	81733.75	6.198347e-06	635129.7	265579.62	-2.276867e-05	265579.94	635129.3	0.00011953552
0	0.6432632	0.6432627	-1.8185388e-10	0.069862306	0.069862306	0	81721.02	81720.945	-2.5309917e-05	635207.7	265360.5	-0.00012522769	265360.88	635207.25	-0.0001394581
0	0.6431615	0.6431609	-1.248549e-10	0.06972053	0.06972054	0	81708.08	81708.01	-1.7045455e-05	635285.4	265140.28	-0.00010815119	265140.66	635285	-4.553734e-05
0	0.6430595	0.64305896	-1.7099692e-10	0.06957921	0.06957921	0	81695.125	81695.055	-2.0144627e-05	635363.9	264919.06	-6.830601e-05	264919.4	635363.44	-0.00015084245
0	0.64295757	0.642957	-5.2656196e-10	0.069437936	0.069437936	0	81682.19	81682.1	-6.456611e-05	635441.75	264698.53	-0.0002789162	264698.88	635441.25	-0.00046106556
0	0.64285463	0.6428541	-1.8728236e-10	0.0692966	0.0692966	0	81669.11	81669.05	-2.5826446e-05	635519.75	264476.5	-0.00028460837	264476.88	635519.3	0
0	0.6427521	0.6427516	-1.5471151e-10	0.069154926	0.069154926	0	81656.08	81656	-1.911157e-05	635598.3	264254.34	-0.00011953552	264254.7	635597.8	-9.392077e-05
0	0.6426493	0.6426487	-2.6056676e-10	0.069013596	0.069013596	0	81643.02	81642.94	-3.305785e-05	635676.3	264032.44	-0.00027322405	264032.8	635675.8	-0.0001223816
0	0.6425448	0.6425442	-1.248549e-10	0.06887228	0.06887227	0	81629.75	81629.664	-1.8595041e-05	635755.56	263806.84	-0.00012522769	263807.2	635755.06	-7.399818e-05
0	0.642443	0.6424424	-1.9271083e-10	0.0687306	0.0687306	0	81616.805	81616.734	-2.7376032e-05	635833.06	263586.75	-0.0002276867	263587.12	635832.6	-6.545993e-05
0	0.6423388	0.6423381	-1.248549e-10	0.06858926	0.06858927	0	81603.56	81603.484	-1.6528926e-05	635911.6	263362.2	-9.107468e-05	263362.6	635911.2	-0.00011953552
0	0.6422367	0.6422361	-2.9585184e-10	0.068448015	0.06844801	0	81590.59	81590.52	-3.6157024e-05	635989.1	263141.84	-0.00025045537	263142.2	635988.7	-0.00017361112
0	0.64213127	0.64213073	-2.3885285e-10	0.068306684	0.068306684	0	81577.2	81577.13	-2.9442148e-05	636068.1	262915.25	-0.00018214936	262915.6	636067.75	-0.0001223816
0	0.64202726	0.64202666	-2.6056676e-10	0.068165004	0.068165004	0	81563.984	81563.92	-3.2024793e-05	636146.7	262691.1	-0.0003187614	262691.44	636146.25	-4.8383423e-05
0	0.64192337	0.6419228	-3.8270742e-10	0.068023674	0.06802368	0	81550.78	81550.72	-4.5454544e-05	636224.8	262467.44	-0.00036429873	262467.78	636224.4	-0.0001593807
0	0.6418181	0.6418175	-3.2842268e-10	0.067882344	0.06788235	0	81537.414	81537.336	-4.28719e-05	636303.7	262241.2	-0.00029030055	262241.56	636303.3	-0.00017076502
0	0.64171374	0.6417132	-3.3385114e-10	0.06774067	0.06774067	0	81524.164	81524.086	-4.1838844e-05	636382.5	262016.38	-0.00018784154	262016.72	636382.1	-0.00029030055
0	0.64160854	0.641608	-2.8770913e-10	0.06759931	0.06759931	0	81510.805	81510.72	-3.6157024e-05	636461.4	261790.27	-0.00019922586	261790.61	636460.9	-0.00021630237
0	0.64150345	0.64150286	-3.3927963e-10	0.06745811	0.06745811	0	81497.45	81497.37	-4.0805786e-05	636539.6	261564.86	-0.00026753187	261565.22	636539.2	-0.00019068761
0	0.641398	0.6413974	-4.098498e-10	0.06731677	0.06731677	0	81484.055	81483.98	-5.0103306e-05	636618.25	261338.66	-0.0003130692	261339.05	636617.75	-0.00025330146
0	0.6412924	0.6412918	-3.148515e-10	0.06717497	0.06717497	0	81470.63	81470.555	-3.873967e-05	636697.06	261111.86	-0.00011384335	261112.22	636696.6	-0.00032729964
0	0.64118594	0.64118534	-5.428474e-11	0.06703377	0.06703377	0	81457.11	81457.03	-8.264463e-06	636775.75	260884.19	1.7076503e-05	260884.56	636775.3	-7.399818e-05
0	0.64108026	0.64107955	-1.2756914e-10	0.06689243	0.06689243	0	81443.67	81443.59	-1.6012396e-05	636854.5	260657.38	-5.6921675e-05	260657.73	636854.1	-0.000110997265
0	0.64097357	0.6409729	-3.501366e-10	0.06675072	0.06675072	0	81430.13	81430.055	-4.442149e-05	636933.8	260428.84	-0.0003016849	260429.22	636933.25	-0.00019922586
0	0.640867	0.6408664	-4.4784912e-10	0.0666094	0.0666094	0	81416.586	81416.52	-5.5268596e-05	637012.5	260200.88	-0.00025614753	260201.25	637012	-0.00036145264
0	0.64076054	0.64075994	-2.4428132e-10	0.06646818	0.06646819	0	81403.055	81403	-3.2024793e-05	637091	259973.31	-3.4153007e-05	259973.69	637090.56	-0.00030737705
0	0.640653	0.6406524	-1.6556846e-10	0.06632638	0.06632638	0	81389.414	81389.33	-1.96281e-05	637170.2	259743.73	-0.00010815119	259744.08	637169.7	-9.961293e-05
0	0.6405454	0.6405448	-4.4784912e-10	0.06618506	0.06618506	0	81375.74	81375.66	-5.5785124e-05	637248.94	259514.31	-0.00033014573	259514.69	637248.4	-0.0003187614
0	0.64043766	0.640437	-4.69563e-10	0.06604385	0.06604385	0	81362.04	81361.97	-5.9917355e-05	637327.94	259284.38	-0.00029030055	259284.78	637327.44	-0.00038422132
0	0.64033043	0.64032984	-3.528508e-11	0.06590248	0.06590248	0	81348.43	81348.34	-3.6157026e-06	637407.25	259055.05	-6.261384e-05	259055.4	637406.8	2.276867e-05
0	0.64022255	0.64022195	-1.4928303e-10	0.06576081	0.06576081	0	81334.72	81334.64	-2.0661157e-05	637486.25	258825	-0.00019353369	258825.38	637485.7	-3.4153007e-05
0	0.6401141	0.64011353	-2.1171048e-10	0.06561947	0.065619476	0	81320.95	81320.87	-2.7376032e-05	637565.3	258594.2	-0.00018784154	258594.58	637564.8	-0.00012807376
0	0.6400058	0.64000523	-2.2799591e-10	0.06547826	0.06547826	0	81307.18	81307.11	-2.9442148e-05	637644.25	258363.53	-0.00016507287	258363.88	637643.75	-0.00015368852
0	0.6398971	0.6398965	-4.8856263e-10	0.06533646	0.06533646	0	81293.38	81293.305	-5.9917355e-05	637723.7	258131.86	-0.00034153005	258132.23	637723.2	-0.00032445355
0	0.63978857	0.6397879	-2.5242405e-10	0.065195136	0.065195136	0	81279.586	81279.5	-2.9958677e-05	637802.7	257900.86	-0.00011953552	257901.25	637802.25	-0.0002106102
0	0.63967824	0.6396776	-2.9856607e-11	0.06505392	0.06505392	0	81265.56	81265.48	-3.0991735e-06	637881.94	257667.23	-7.399818e-05	257667.64	637881.4	2.8460838e-05
0	0.6395687	0.6395681	-3.9085013e-10	0.064912565	0.064912565	0	81251.66	81251.57	-4.803719e-05	637961.44	257434.33	-0.0002789162	257434.72	637960.94	-0.00026753187
0	0.63945997	0.6394594	-4.967054e-10	0.064770885	0.064770885	0	81237.84	81237.78	-6.456611e-05	638040.8	257202.83	-0.00034153005	257203.2	638040.3	-0.00036714482
0	0.63935053	0.63934994	-1.4385457e-10	0.06462956	0.06462956	0	81223.945	81223.87	-1.8595041e-05	638119.8	256970.53	-0.00021630237	256970.94	638119.4	5.6921676e-06
0	0.6392398	0.6392392	-2.4699556e-10	0.064488225	0.06448822	0	81209.87	81209.79	-3.305785e-05	638199.06	256736.27	-0.00025614753	256736.69	638198.56	-0.00012807376
0	0.6391287	0.639128	-1.899966e-11	0.064346544	0.064346544	0	81195.75	81195.68	-3.0991735e-06	638278.75	256501.02	-0.00010245902	256501.42	638278.25	5.122951e-05
0	0.6390185	0.6390179	8.142711e-12	0.064205214	0.064205214	0	81181.76	81181.68	3.0991735e-06	638358	256267.52	-4.553734e-05	256267.94	638357.56	7.399818e-05
