# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635097	0.6350942	-4.0601567e-10	0.07071097	0.07071097	0	54322.805	54322.574	-3.2176467e-05	658758.1	230374.89	-0.0003195359	230377.75	658757	-0.00020711673
0	0.6349748	0.6349722	-3.647412e-10	0.070569366	0.070569366	0	54312.355	54312.137	-3.0442063e-05	658850.2	230111.9	-0.00022682422	230114.48	658849.2	-0.00027144028
0	0.63485	0.6348476	-3.478765e-10	0.07042761	0.07042761	0	54301.695	54301.477	-2.9071572e-05	658944.9	229842.62	-0.00022765089	229845.22	658943.94	-0.00024818187
0	0.63472414	0.6347216	-3.4961392e-10	0.07028633	0.07028633	0	54290.926	54290.707	-2.920726e-05	659040.25	229570.92	-0.00025759527	229573.48	659039.4	-0.00022045845
0	0.6345982	0.6345957	-5.264506e-10	0.07014479	0.07014479	0	54280.15	54279.93	-4.8972193e-05	659135.4	229299.48	-0.00039059384	229302.03	659134.5	-0.00041096503
0	0.63447225	0.6344698	-2.8685432e-10	0.07000352	0.07000352	0	54269.375	54269.156	-2.2615872e-05	659230.44	229028.23	-0.00028572304	229030.8	659229.44	-8.4445244e-05
0	0.63434476	0.6343423	-2.5303545e-10	0.06986232	0.06986232	0	54258.47	54258.258	-2.3450364e-05	659326.2	228753.92	-0.00024460154	228756.53	659325.25	-0.0001392254
0	0.63421863	0.63421607	-1.944173e-10	0.0697207	0.0697207	0	54247.68	54247.46	-1.992075e-05	659421.1	228482.38	-0.00017170889	228484.94	659420.2	-0.00015434662
0	0.63409144	0.634089	-2.5753694e-10	0.06957944	0.06957944	0	54236.805	54236.586	-2.1700576e-05	659516.44	228209.06	-0.00014409114	228211.64	659515.44	-0.00021109593
0	0.633964	0.6339614	-3.0890057e-10	0.0694377	0.0694377	0	54225.895	54225.676	-2.2617844e-05	659611.94	227934.95	-0.00027180472	227937.55	659611.06	-9.8395845e-05
0	0.633836	0.63383347	-2.651011e-10	0.069296405	0.069296405	0	54214.95	54214.727	-2.4820853e-05	659707.5	227660.28	-0.00027679812	227662.84	659706.5	-0.00012946043
0	0.6337076	0.63370514	-4.49485e-10	0.06915487	0.06915487	0	54203.97	54203.758	-3.5725727e-05	659803.1	227384.88	-0.0002863694	227387.45	659802.25	-0.0002983761
0	0.6335794	0.6335768	-2.4110158e-10	0.0690136	0.0690136	0	54193.008	54192.793	-2.3087203e-05	659898.7	227109.88	-0.00020139985	227112.48	659897.75	-0.00017648301
0	0.6334508	0.63344836	-3.512278e-10	0.06887232	0.06887232	0	54182.01	54181.79	-4.0941657e-05	659993.94	226834.67	-0.00034212263	226837.25	659993.06	-0.00032799537
0	0.63332087	0.63331825	-3.1418734e-10	0.06873079	0.06873079	0	54170.887	54170.668	-2.5863987e-05	660090.3	226556.23	-0.0001905487	226558.84	660089.3	-0.00023278351
0	0.6331929	0.6331903	-1.8424594e-10	0.0685895	0.0685895	0	54159.938	54159.727	-1.5954281e-05	660185.06	226282.28	-0.00016267848	226284.92	660184.1	-9.845535e-05
0	0.6330629	0.6330604	-2.2362975e-10	0.068447776	0.068447776	0	54148.824	54148.605	-2.2694876e-05	660281	226004.5	-0.00023785586	226007.11	660280.06	-0.00013360551
0	0.6329327	0.6329302	-2.8990282e-10	0.0683065	0.0683065	0	54137.695	54137.477	-2.6375143e-05	660376.9	225726.38	-0.00022048655	225728.95	660375.94	-0.00021121209
0	0.63280267	0.63280016	-1.4277445e-10	0.06816496	0.06816496	0	54126.57	54126.344	-1.55835e-05	660472.5	225448.66	-0.00014695732	225451.3	660471.56	-0.0001081077
0	0.63267195	0.6326693	-7.527375e-11	0.068023674	0.068023674	0	54115.387	54115.168	-5.6663957e-06	660568.4	225169.72	-0.00011927011	225172.33	660567.44	2.6524627e-05
0	0.6325408	0.6325383	-2.313678e-10	0.067882404	0.067882404	0	54104.164	54103.95	-1.7093707e-05	660664.44	224890.1	-0.00014266116	224892.72	660663.44	-0.00013712236
0	0.6324105	0.6324079	-4.6137835e-10	0.067740865	0.067740865	0	54093.02	54092.8	-3.7568087e-05	660759.7	224612.38	-0.000266852	224615.05	660758.75	-0.00034804863
0	0.6322783	0.63227576	-4.4205514e-10	0.06759956	0.06759956	0	54081.71	54081.5	-3.195927e-05	660855.9	224331.06	-0.00024053139	224333.72	660855	-0.00028256618
