# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6477056	0.64770395	-2.97299e-10	0.07071097	0.07071097	0	43446.566	43446.45	-1.9565148e-05	645799	260987.53	-0.00024128896	260989.05	645798.06	-0.00016706187
0	0.6475957	0.64759344	-2.1596774e-10	0.070569366	0.070569366	0	43439.19	43439.043	-2.1151991e-05	645902.06	260729.94	-0.00022991915	260731.95	645900.94	-0.0002115512
0	0.6474808	0.64747846	1.2392233e-10	0.07042761	0.07042761	0	43431.477	43431.324	8.487246e-06	646009.9	260461.06	-5.5598907e-06	260463.12	646008.8	0.00018270007
0	0.64736575	0.6473635	-2.7014113e-10	0.07028633	0.07028633	0	43423.766	43423.613	-1.3717011e-05	646118.3	260191.72	-0.00020810137	260193.78	646117.1	-7.8191e-05
0	0.6472507	0.6472483	-3.2268674e-10	0.07014479	0.07014479	0	43416.047	43415.887	-2.1820084e-05	646226.2	259922.66	-0.00015983585	259924.75	646224.94	-0.00029557847
0	0.64713514	0.64713275	-1.2156533e-10	0.07000352	0.07000352	0	43408.293	43408.133	-9.489873e-06	646334.44	259652.62	-4.823791e-05	259654.72	646333.25	-0.00014982843
0	0.6470168	0.64701444	-5.675372e-10	0.06986232	0.06986232	0	43400.36	43400.203	-3.694509e-05	646444.94	259376.42	-0.00054353714	259378.55	646443.75	-0.00022755629
0	0.6469025	0.6469001	-3.9255327e-10	0.0697207	0.0697207	0	43392.695	43392.535	-2.5720661e-05	646551.4	259110.05	-0.0002914356	259112.17	646550.2	-0.00024538903
0	0.64678615	0.64678395	-2.0729904e-10	0.06957944	0.06957944	0	43384.89	43384.734	-1.4694527e-05	646659.56	258839.03	-0.00013838221	258841.12	646658.4	-0.00016831222
0	0.64667016	0.6466678	-2.4542213e-10	0.0694377	0.0694377	0	43377.105	43376.945	-2.1053962e-05	646767.6	258568.52	-0.00017730388	258570.62	646766.4	-0.00026212048
0	0.64655215	0.6465498	-2.9406577e-10	0.069296405	0.069296405	0	43369.188	43369.03	-2.1247088e-05	646877.1	258293.83	-0.00031418158	258295.97	646875.9	-0.00012927353
0	0.64643526	0.6464328	-3.8466302e-10	0.06915487	0.06915487	0	43361.35	43361.188	-2.621371e-05	646985.25	258022.02	-0.00025465715	258024.14	646984	-0.00029245802
0	0.6463176	0.6463153	-2.5742802e-10	0.0690136	0.0690136	0	43353.46	43353.3	-1.7330169e-05	647093.94	257748.6	-0.00020517486	257750.73	647092.8	-0.00015652893
0	0.6461991	0.6461968	-4.464339e-10	0.06887232	0.06887232	0	43345.508	43345.35	-2.3612296e-05	647203.3	257473.34	-0.00025674194	257475.47	647202.06	-0.00023607825
0	0.646081	0.6460786	-4.1546425e-10	0.06873079	0.06873079	0	43337.586	43337.42	-2.5043939e-05	647312.1	257199.08	-0.0002655768	257201.19	647310.94	-0.00025712373
0	0.6459619	0.6459595	-3.0490324e-10	0.0685895	0.0685895	0	43329.598	43329.44	-2.2648892e-05	647421.44	256923.11	-0.00025270617	256925.22	647420.2	-0.00022000646
0	0.64584285	0.64584047	-2.9874442e-10	0.068447776	0.068447776	0	43321.617	43321.45	-1.3569603e-05	647530.6	256647.23	-0.00017347008	256649.36	647529.4	-0.000109745684
0	0.6457233	0.64572084	-1.4511613e-10	0.0683065	0.0683065	0	43313.59	43313.43	-1.1330773e-05	647640.06	256370.33	-6.416321e-05	256372.45	647638.9	-0.00017232518
0	0.64560455	0.64560217	-2.6517533e-10	0.06816496	0.06816496	0	43305.63	43305.47	-2.1249389e-05	647748.5	256095.72	-0.00021534564	256097.86	647747.4	-0.00022815753
0	0.6454836	0.64548117	-4.2658835e-10	0.068023674	0.068023674	0	43297.51	43297.355	-2.603848e-05	647858.6	255816.3	-0.00030892403	255818.44	647857.44	-0.0002345339
0	0.6453635	0.6453611	-4.0750742e-10	0.067882404	0.067882404	0	43289.46	43289.297	-2.977172e-05	647968.3	255538.42	-0.0003053416	255540.61	647967.1	-0.00031603407
0	0.6452429	0.6452406	-4.2795795e-10	0.067740865	0.067740865	0	43281.375	43281.22	-2.9869625e-05	648077.6	255260.4	-0.00033644994	255262.58	648076.44	-0.0002869691
