# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6503325	0.6503322	-2.9180589e-10	0.070710704	0.070710704	0	140553.12	140553.06	-6.0107053e-05	620972.56	289492.72	-0.00021325277	289493	620972.4	-0.00021132443
0	0.6501136	0.65011287	-8.9472325e-11	0.07035722	0.07035722	0	140505.8	140505.64	-2.0200194e-05	621148.94	289009.47	5.5405776e-06	289010.06	621148.56	-0.000120350174
0	0.6498892	0.6498885	1.2346489e-10	0.07000352	0.07000352	0	140457.3	140457.14	2.550032e-05	621330.25	288514	0.00021222858	288514.6	621329.9	-5.637692e-05
0	0.64966327	0.6496627	-1.6493364e-10	0.06965005	0.06965005	0	140408.48	140408.34	-3.2538133e-05	621513.2	288014.78	-5.97955e-05	288015.4	621512.94	-0.0001588866
0	0.64943707	0.64943635	-1.3692254e-10	0.06929643	0.06929643	0	140359.58	140359.42	-2.9411174e-05	621694.7	287516.53	-3.4676727e-05	287517.16	621694.3	-0.00014478734
0	0.64920896	0.6492082	-2.7707564e-10	0.068942994	0.068942994	0	140310.27	140310.12	-6.17877e-05	621877.75	287014.03	-0.000303182	287014.7	621877.5	-0.00010625483
0	0.6489795	0.64897877	-1.7266016e-10	0.06858929	0.06858929	0	140260.69	140260.53	-3.8831295e-05	622060.44	286510.28	-0.00014750756	286510.94	622060	-9.662849e-05
0	0.64874655	0.6487459	-6.0152695e-11	0.06823583	0.06823583	0	140210.36	140210.2	-1.7714943e-05	622244.25	286000.3	-4.04321e-05	286000.9	622243.94	-4.4376335e-05
0	0.6485166	0.648516	-2.2895809e-10	0.067882195	0.067882195	0	140160.67	140160.52	-4.721209e-05	622426.9	285495.78	-0.00020356193	285496.4	622426.56	-0.000101751524
0	0.6482851	0.64828444	-1.3235386e-10	0.06752872	0.06752872	0	140110.62	140110.47	-2.9173598e-05	622610.06	284988.47	-0.00012775481	284989.1	622609.7	-5.905112e-05
0	0.6480512	0.6480505	-2.5172467e-10	0.06717502	0.06717502	0	140060.06	140059.92	-5.3095282e-05	622793.7	284477.34	-0.0002779117	284478	622793.3	-6.432812e-05
0	0.64781547	0.6478148	-4.1263576e-10	0.066821605	0.066821605	0	140009.12	140008.95	-8.8172405e-05	622977.75	283963.34	-0.00025807394	283963.94	622977.4	-0.00030885552
0	0.6475779	0.64757717	-1.1229957e-10	0.066468135	0.066468135	0	139957.78	139957.61	-2.3348712e-05	623161.94	283446.38	-0.00021707341	283447.03	623161.6	6.873922e-05
0	0.6473408	0.64734006	-2.6977848e-10	0.06611443	0.06611443	0	139906.52	139906.36	-5.9974587e-05	623346.6	282929.75	-0.00015433505	282930.44	623346.25	-0.00023273085
