# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63733333	0.6344095	-2.563861e-10	0.056214932	0.056214932	0	143730.77	143071.39	-6.1898914e-05	634335.4	254850.2	-0.00020713464	259136.33	632111.5	-0.00020938143
0	0.6370573	0.63412696	-2.208339e-10	0.055861473	0.055861473	0	143668.53	143007.66	-4.9888673e-05	634517.8	254271.92	-0.00016110472	258570.02	632291.6	-0.00016007318
0	0.6367755	0.6338382	-1.4357622e-10	0.05550779	0.05550779	0	143604.97	142942.55	-2.771593e-05	634703.9	253681.28	-8.055236e-05	257991.56	632475.7	-0.00016007318
0	0.6364952	0.63355124	-1.9553714e-10	0.055154335	0.05515433	0	143541.73	142877.83	-4.434549e-05	634887.4	253095.75	-0.00014959724	257418.14	632656.94	-8.575349e-05
0	0.6362105	0.63325983	-4.649135e-11	0.054800853	0.054800853	0	143477.55	142812.12	-1.5705693e-05	635073.75	252501.12	-3.452244e-05	256835.84	632841.06	-6.860279e-05
0	0.6359267	0.6329694	-2.1604804e-10	0.05444718	0.05444718	0	143413.56	142746.61	-4.8040947e-05	635257.75	251910.08	-0.0002301496	256256.92	633023	-9.1470385e-05
0	0.63564	0.6326759	-2.2835457e-10	0.054093733	0.054093733	0	143348.89	142680.42	-5.31222e-05	635443.25	251313.31	-0.0001726122	255672.45	633206.4	-0.00013720558
0	0.635352	0.63238114	-3.8423734e-10	0.053740058	0.053740058	0	143283.94	142613.94	-8.130006e-05	635628.75	250714.67	-0.00026467204	255086.16	633389.9	-0.00024010976
0	0.63506025	0.63208264	-2.4749808e-10	0.053386584	0.053386584	0	143218.16	142546.62	-5.5893794e-05	635814.75	250110.48	-0.0001726122	254494.38	633573.6	-0.00016007318
0	0.6347718	0.6317875	-2.598046e-10	0.053032983	0.053032983	0	143153.11	142480.1	-5.1736402e-05	635999.6	249511.92	-0.00018411968	253908.17	633756.5	-0.00016007318
0	0.6344791	0.63148785	-5.196092e-11	0.05267951	0.052679513	0	143087.08	142412.5	-3.6954573e-06	636185.6	248906.05	-2.301496e-05	253314.77	633940.44	-3.4301396e-05
0	0.6341833	0.6311853	-2.598046e-10	0.052325837	0.052325837	0	143020.39	142344.27	-5.7741523e-05	636372.94	248294.55	-0.00020713464	252715.88	634125.7	-0.00020580836
0	0.63388914	0.63088435	-1.2716751e-10	0.051972385	0.051972385	0	142954.03	142276.39	-2.6792066e-05	636557.7	247688.05	-5.75374e-05	252121.8	634308.4	-0.00010290418
0	0.63359135	0.6305798	-2.0100671e-10	0.051618714	0.051618714	0	142886.89	142207.72	-4.8040947e-05	636744.06	247074.78	-0.00016110472	251521.08	634492.8	-0.00016007318
0	0.633293	0.6302747	-2.5433503e-10	0.051265247	0.051265247	0	142819.58	142138.9	-5.1736402e-05	636929.8	246461.16	-0.00018411968	250920.1	634676.56	-0.00017150698
0	0.632991	0.62996596	-1.8186322e-10	0.05091176	0.05091176	0	142751.5	142069.28	-4.434549e-05	637116.44	245841.7	-6.904488e-05	250313.38	634861.25	-0.00017150698
0	0.63269025	0.62965834	-2.242524e-10	0.050558098	0.050558098	0	142683.64	141999.89	-4.6886114e-05	637302.9	245224.02	-0.00010356732	249708.3	635045.6	-0.00022867597
0	0.63238597	0.62934715	-3.7876777e-10	0.050204635	0.050204635	0	142615.03	141929.75	-8.776711e-05	637489.9	244600.81	-0.00018411968	249097.88	635230.7	-0.00029727875
0	0.6320784	0.62903285	-4.245754e-10	0.049850978	0.049850978	0	142545.67	141858.84	-9.7698656e-05	637676.9	243972.98	-0.0003452244	248482.86	635415.8	-0.00022367368
0	0.6317734	0.62872106	-1.3537187e-10	0.049497493	0.049497496	0	142476.89	141788.55	-2.65611e-05	637863.06	243349.56	-6.904488e-05	247872.2	635600.1	-7.431969e-05
0	0.6314649	0.62840575	-1.2716751e-10	0.049143907	0.049143907	0	142407.33	141717.42	-2.9563658e-05	638049.94	242720.56	-4.602992e-05	247256.05	635785.1	-0.00013720558
0	0.6311542	0.62808824	-3.5894057e-10	0.04879043	0.04879043	0	142337.27	141645.81	-7.760461e-05	638237.1	242088.08	-0.00025316456	246636.47	635970.44	-0.00025726046
0	0.63084006	0.62776726	-1.3947404e-10	0.048436765	0.048436765	0	142266.39	141573.44	-2.9563658e-05	638424.6	241450.36	-0.00015535098	246011.75	636156.06	-0.00010862108
0	0.63052803	0.62744844	-1.3332078e-10	0.048083294	0.048083294	0	142196.02	141501.53	-3.3259115e-05	638611.6	240816.17	-9.205984e-05	245390.53	636341.3	-0.000114337985
0	0.6302128	0.62712646	-2.3519153e-10	0.04772964	0.04772964	0	142124.95	141428.9	-5.2429303e-05	638798.7	240177.38	-0.0001726122	244764.75	636526.6	-0.00018294077
0	0.6298939	0.6268007	-2.447633e-10	0.047376156	0.047376156	0	142053.02	141355.44	-6.236084e-05	638986.06	239533.1	-0.0002301496	244133.52	636712.25	-0.00012577178
0	0.62957644	0.6264764	-1.8117953e-10	0.047022674	0.047022674	0	141981.45	141282.34	-3.6954574e-05	639173.25	238891.06	-0.00018987342	243504.6	636897.6	-0.00010862108
0	0.62925565	0.62614876	-1.668219e-10	0.046669014	0.046669014	0	141909.11	141208.44	-2.9563658e-05	639361.2	238243.52	-0.00013808976	242870.19	637083.9	-8.003659e-05
0	0.62893134	0.62581766	-2.5023286e-10	0.046315543	0.046315543	0	141835.95	141133.77	-5.1736402e-05	639549.94	237590.06	-0.00024165708	242230.02	637270.94	-0.00014292248
0	0.6286092	0.6254887	-2.1468065e-10	0.04596189	0.04596189	0	141763.3	141059.58	-4.1804862e-05	639736.1	236942.4	-0.0002301496	241595.45	637455.44	0
0	0.6282833	0.625156	-1.9553714e-10	0.045608405	0.045608405	0	141689.83	140984.53	-3.94952e-05	639923.8	236287.89	-0.00013808976	240954.2	637641.4	-0.00018294077
0	0.62795526	0.6248212	-2.4613067e-10	0.045254823	0.045254823	0	141615.83	140909.03	-6.005118e-05	640111.7	235630.17	-0.00019562716	240309.83	637827.7	-0.00017150698
0	0.62762475	0.62448376	-2.8715244e-10	0.04490133	0.04490133	0	141541.28	140832.92	-6.0975046e-05	640300.56	234967.7	-0.0002301496	239660.77	638015	-0.00018294077
0	0.6272944	0.62414664	-3.1039812e-10	0.04454769	0.04454769	0	141466.8	140756.9	-6.651823e-05	640487.5	234307.75	-0.00027617952	239014.11	638200.4	-0.00016007318
0	0.62696147	0.6238069	-2.1194586e-10	0.044194214	0.044194214	0	141391.7	140680.28	-4.8040947e-05	640675	233643.28	-0.00016110472	238363.06	638386.4	-0.00010290418
0	0.6266261	0.62346464	-3.0766334e-10	0.043840572	0.043840572	0	141316.06	140603.11	-6.905886e-05	640863.4	232974.7	-0.0002301496	237707.95	638573.1	-0.00020580836
0	0.62628835	0.6231201	-8.888052e-11	0.04348707	0.04348707	0	141239.94	140525.4	-2.8870762e-05	641052.56	232301.95	-0.00013808976	237048.77	638760.9	-5.145209e-05
0	0.62595034	0.6227754	-1.6545451e-10	0.043133568	0.043133564	0	141163.69	140447.67	-4.1573894e-05	641239.7	231630.73	-0.00015535098	236391.02	638946.56	-6.860279e-05
0	0.62560713	0.62242526	-1.2033055e-10	0.04277993	0.04277993	0	141086.28	140368.7	-2.5637235e-05	641429.56	230949.47	-9.205984e-05	235723.48	639134.9	-9.1470385e-05
0	0.6252662	0.6220776	-2.4886546e-10	0.042426426	0.042426426	0	141009.39	140290.3	-4.8040947e-05	641617.1	230273.78	-0.00013808976	235061.36	639321	-0.00016007318
0	0.6249227	0.6217273	-3.3774597e-10	0.04207281	0.04207281	0	140931.94	140211.31	-7.760461e-05	641804.25	229594.84	-0.00029919448	234396.03	639506.8	-0.00021724217
0	0.6245738	0.62137157	-1.6408712e-10	0.041719303	0.041719303	0	140853.25	140131.08	-3.3259115e-05	641994.25	228905.39	-0.00013808976	233720.4	639695.44	-9.1470385e-05
0	0.62422806	0.621019	-1.4494361e-10	0.04136575	0.041365754	0	140775.27	140051.6	-2.8639795e-05	642180.9	228223.75	-0.00014959724	233052.36	639880.75	-4.0018294e-05
0	0.62387675	0.6206609	-4.1842216e-10	0.041012242	0.041012242	0	140696.05	139970.81	-8.730518e-05	642370.4	227531.34	-0.00031070196	232373.84	640068.94	-0.00026297735
0	0.6235264	0.62030387	-3.5005251e-10	0.040658616	0.040658616	0	140617.05	139890.31	-8.615035e-05	642556.94	226843.4	-0.00031070196	231699.61	640254.25	-0.00022867597
0	0.62317187	0.6199426	-1.9280236e-10	0.040305126	0.040305123	0	140537.1	139808.83	-4.4114524e-05	642745.56	226147.42	-0.00020713464	231017.47	640441.56	-0.00013720558
0	0.62281615	0.61958015	-3.1860248e-10	0.0399515	0.0399515	0	140456.88	139727.1	-7.390915e-05	642933.7	225450.23	-0.00024741082	230334.16	640628.56	-0.00021152527
0	0.6224565	0.61921364	-2.4886546e-10	0.039597984	0.039597984	0	140375.75	139644.42	-5.473896e-05	643123.75	224745.33	-0.00024741082	229643.3	640817.5	-9.1470385e-05
0	0.6220966	0.618847	-2.2151761e-10	0.039244473	0.039244473	0	140294.58	139561.73	-5.1736402e-05	643312.1	224041.92	-0.00024165708	228953.83	641004.7	-0.000114337985
0	0.62173456	0.61847824	-1.8049583e-10	0.03889085	0.03889085	0	140212.95	139478.6	-4.0880997e-05	643500.44	223335.67	-0.0001438435	228261.56	641191.9	-0.00013720558
0	0.6213714	0.6181084	-2.6459046e-10	0.038537327	0.038537327	0	140131.05	139395.19	-6.282277e-05	643687.8	222628.7	-0.00031070196	227568.61	641378.1	-0.000114337985
0	0.62100464	0.61773485	-3.1450031e-10	0.03818373	0.03818373	0	140048.33	139310.95	-7.021369e-05	643876	221915.77	-0.00026467204	226869.83	641565.25	-0.00020509376
0	0.6206351	0.6173587	-3.2407205e-10	0.037830207	0.037830207	0	139965	139226.08	-7.206142e-05	644066.06	221197.06	-0.00027042578	226165.28	641754.3	-0.00018294077
0	0.6202669	0.61698383	-1.9416975e-10	0.03747659	0.03747659	0	139881.97	139141.58	-4.5038385e-05	644252.6	220483.86	-0.00016110472	225466.11	641939.94	-0.00010290418
0	0.61989456	0.6166048	-2.1878283e-10	0.03712316	0.03712316	0	139797.97	139056.06	-4.746353e-05	644441.2	219762.66	-0.00018987342	224759.12	642127.5	-0.00014863937
0	0.61952007	0.6162236	-3.6372644e-10	0.036769547	0.036769547	0	139713.55	138970.12	-8.4418105e-05	644629.44	219038.77	-0.00024741082	224049.48	642314.8	-0.00025726046
0	0.61914366	0.61584055	-1.6955669e-10	0.03641604	0.03641604	0	139628.66	138883.73	-4.434549e-05	644817.75	218312.23	-5.75374e-05	223337.19	642502.25	-0.00015435628
0	0.61876297	0.6154532	-3.0424485e-10	0.03606243	0.03606243	0	139542.8	138796.36	-7.021369e-05	645006.2	217579.22	-0.00027617952	222618.58	642689.9	-0.00022867597
0	0.6183818	0.61506534	-2.980916e-10	0.0357089	0.0357089	0	139456.84	138708.9	-6.305374e-05	645195.8	216844.62	-0.0002301496	221898.34	642878.6	-0.00017150698
0	0.61799973	0.61467665	-1.8049583e-10	0.035355363	0.035355363	0	139370.67	138621.27	-4.065003e-05	645383.7	216110.23	-0.00022439586	221178.28	643065.75	-5.7168992e-05
0	0.61761564	0.614286	-1.6271973e-10	0.03500176	0.035001755	0	139284.05	138533.16	-4.434549e-05	645570.9	215373.92	-0.0001438435	220456.33	643252.2	-8.003659e-05
0	0.6172288	0.6138926	-2.598046e-10	0.034648225	0.034648225	0	139196.81	138444.42	-5.9127316e-05	645758.56	214633.16	-0.0002301496	219729.98	643439.25	-0.00014863937
0	0.6168369	0.61349404	-1.8870018e-10	0.034294646	0.034294646	0	139108.42	138354.55	-4.8040947e-05	645947.1	213884.4	-0.00017836594	218995.83	643627.06	-0.00013720558
0	0.6164447	0.6130952	-7.2471806e-11	0.03394111	0.03394111	0	139019.97	138264.62	-2.3096609e-05	646136.44	213134.34	-5.75374e-06	218260.31	643815.8	-0.00010290418
0	0.61605304	0.6126971	-1.504132e-10	0.033587515	0.033587515	0	138931.66	138174.84	-3.579974e-05	646323	212388.11	-0.00012658228	217528.52	644001.7	-8.575349e-05
0	0.61565506	0.61229265	-1.0392184e-10	0.033234064	0.033234064	0	138841.92	138083.62	-2.1941778e-05	646512	211630.2	-6.904488e-05	216785.27	644190.25	-5.7168992e-05
0	0.6152573	0.6118884	-1.504132e-10	0.032880485	0.032880485	0	138752.2	137992.45	-3.2104286e-05	646699.75	210873.98	-0.00014959724	216043.62	644377.44	-8.003659e-05
0	0.61485755	0.61148226	-1.3468818e-10	0.03252696	0.03252696	0	138662.06	137900.84	-3.4067496e-05	646886.06	210116.5	-0.00016110472	215300.73	644563.3	-6.860279e-05
0	0.614453	0.6110712	-1.7844475e-10	0.03217337	0.03217337	0	138570.81	137808.14	-4.4576453e-05	647075.25	209349.16	-0.00010932106	214548.16	644752.06	-0.00018294077
0	0.6140478	0.6106595	-1.3673926e-10	0.03181982	0.03181982	0	138479.44	137715.31	-3.0487523e-05	647262.8	208582.62	-0.00012658228	213796.36	644939.25	-0.000114337985
0	0.6136388	0.610244	-1.2101425e-10	0.031466257	0.031466257	0	138387.19	137621.61	-3.3259115e-05	647450.56	207810.39	-0.00012658228	213038.92	645126.7	-6.860279e-05
0	0.61323124	0.6098301	-2.3792632e-10	0.031112673	0.031112673	0	138295.28	137528.27	-5.1736402e-05	647636.06	207042.77	-0.00016110472	212285.95	645311.9	-0.00016007318
0	0.6128188	0.6094113	-1.7776104e-10	0.030759118	0.030759118	0	138202.28	137433.81	-3.6954574e-05	647823.5	206266.05	-9.205984e-05	211524.05	645499.1	-0.00014863937
0	0.61240256	0.6089887	-2.8441766e-10	0.030405566	0.030405566	0	138108.39	137338.48	-6.513244e-05	648010.7	205484.25	-0.00017836594	210757.2	645686	-0.00024582667
0	0.61198723	0.60856706	-2.8715244e-10	0.030052	0.030052	0	138014.73	137243.44	-6.524792e-05	648197.6	204704.12	-0.00024165708	209991.89	645872.8	-0.00016007318
0	0.61156684	0.6081404	-1.8870018e-10	0.029698431	0.029698431	0	137919.94	137147.19	-4.065003e-05	648384.6	203916.77	-0.0002301496	209219.42	646059.7	-9.1470385e-05
0	0.6111439	0.6077111	-1.0392184e-10	0.029344976	0.029344976	0	137824.55	137050.38	-3.2104286e-05	648571.7	203125.66	-0.0001150748	208443.31	646246.7	-7.431969e-05
0	0.6107198	0.6072808	-2.5160024e-10	0.028991412	0.028991412	0	137728.89	136953.34	-5.1736402e-05	648759.6	202332.17	-0.0002013809	207664.73	646434.6	-0.00016007318
0	0.6102936	0.6068484	-1.3776481e-10	0.02863784	0.02863784	0	137632.81	136855.83	-3.0603005e-05	648945	201538.23	-0.00013233602	206885.77	646620.06	-6.288589e-05
0	0.6098647	0.60641336	-2.0784369e-10	0.0282843	0.0282843	0	137536.08	136757.73	-5.3872838e-05	649131.25	200739.83	-0.00018987342	206102.38	646806.25	-0.00010290418
0	0.6094315	0.60597396	-2.6253938e-10	0.027930737	0.027930735	0	137438.36	136658.61	-5.9127316e-05	649319.06	199933.34	-0.000287687	205311	646994.25	-8.575349e-05
0	0.60899836	0.60553473	-2.570698e-10	0.027577166	0.027577166	0	137340.7	136559.56	-5.6355726e-05	649503.7	199130.48	-0.00017836594	204523.19	647179	-0.00020580836
0	0.6085615	0.6050918	-3.8013515e-10	0.02722359	0.02722359	0	137242.17	136459.67	-7.760461e-05	649689.9	198320.89	-0.00028193326	203728.7	647365.4	-0.00027441117
0	0.6081198	0.6046439	-2.8988723e-10	0.026870029	0.026870029	0	137142.56	136358.69	-6.282277e-05	649877.4	197502.83	-0.0002013809	202925.86	647553.25	-0.00018294077
0	0.60767984	0.6041979	-1.8733279e-10	0.026516492	0.026516492	0	137043.33	136258.08	-3.5106845e-05	650061.56	196690.7	-0.0002013809	202128.84	647737.7	-2.2867596e-05
0	0.60723335	0.6037453	-7.1104414e-11	0.026162919	0.026162919	0	136942.62	136156	-9.007677e-06	650247.44	195867.61	-0.00013808976	201321.02	647923.9	0
0	0.6067866	0.6032926	-1.3126969e-10	0.025809357	0.025809357	0	136841.89	136053.94	-2.5868201e-05	650432.56	195045.11	-0.00016685846	200513.69	648109.5	-4.5735193e-05
0	0.6063366	0.6028366	-3.7740036e-10	0.02545588	0.02545588	0	136740.4	135951.1	-9.186676e-05	650618	194217.52	-0.00041426928	199701.36	648295.4	-0.00016007318
0	0.6058845	0.60237867	-2.3519153e-10	0.025102317	0.025102317	0	136638.45	135847.83	-5.727959e-05	650802.94	193387.77	-0.000287687	198886.84	648480.75	-0.000114337985
0	0.60542876	0.6019172	-2.2698718e-10	0.024748746	0.024748746	0	136535.69	135743.77	-5.502767e-05	650988.9	192551.7	-0.00012082854	198066.1	648667.44	-0.00017150698
0	0.604972	0.6014545	-2.6800895e-10	0.024395214	0.024395214	0	136432.67	135639.4	-6.599856e-05	651172.3	191716.75	-0.00029919448	197246.4	648851.44	-0.000114337985
0	0.6045105	0.6009871	-1.0392184e-10	0.024041647	0.024041647	0	136328.58	135534.02	-2.2750159e-05	651356.5	190874.14	-9.205984e-05	196419.19	649036.4	-6.288589e-05
0	0.6040478	0.60051876	-2.6185568e-10	0.023688078	0.023688078	0	136224.23	135428.38	-6.0859562e-05	651541.25	190029.67	-0.00025316456	195590.06	649221.8	-0.00017722388
0	0.603582	0.6000473	-4.61495e-11	0.023334507	0.023334507	0	136119.17	135322.05	-1.1086372e-05	651725.06	189181.66	-8.055236e-05	194757.39	649406.44	0
0	0.60311055	0.5995701	-1.8049583e-10	0.022980945	0.022980945	0	136012.86	135214.44	-4.065003e-05	651910.4	188324.02	-0.00013808976	193915.27	649592.6	-8.575349e-05
0	0.6026403	0.5990942	-2.1878283e-10	0.022627411	0.022627411	0	135906.81	135107.11	-4.9888673e-05	652093.56	187470.4	-0.00019562716	193077.02	649776.75	-0.00017150698
0	0.6021668	0.5986152	-2.2698718e-10	0.022273844	0.022273844	0	135800.03	134999.08	-4.4114524e-05	652275.75	186613.19	-0.00012658228	192235.25	649959.9	-0.00019437457
0	0.60168844	0.5981312	-3.883395e-10	0.021920286	0.021920286	0	135692.17	134889.95	-8.661228e-05	652458.75	185748.36	-0.00033947066	191385.97	650143.9	-0.00022867597
0	0.60120845	0.59764576	-1.0665663e-10	0.021566782	0.021566782	0	135583.94	134780.47	-2.4771112e-05	652642	184881.03	-0.00010356732	190534.08	650328.2	-8.003659e-05
0	0.6007266	0.5971585	-2.0510889e-10	0.021213213	0.021213213	0	135475.27	134670.58	-4.434549e-05	652824	184012.23	-0.00010356732	189680.77	650511.4	-0.00017150698
0	0.60024077	0.5966672	-3.6099165e-10	0.020859651	0.020859651	0	135365.67	134559.78	-8.499552e-05	653006.4	183137.48	-0.00032220944	188821.53	650695	-0.00022295906
0	0.59975207	0.5961733	-1.6955669e-10	0.020506121	0.020506121	0	135255.48	134448.39	-4.065003e-05	653188.56	182259.03	-8.055236e-05	187958.61	650878.5	-0.00017150698
0	0.59926015	0.5956759	-2.6527416e-10	0.020152563	0.020152563	0	135144.52	134336.23	-6.247633e-05	653370.2	181376.4	-0.00018411968	187091.56	651061.4	-0.00017150698
0	0.59876525	0.59517586	-2.5433503e-10	0.019798994	0.019798994	0	135032.94	134223.44	-5.8665384e-05	653551.94	180489.62	-0.00019562716	186220.38	651244.56	-0.00017722388
0	0.59826547	0.5946709	-2.6253938e-10	0.019445425	0.019445425	0	134920.2	134109.56	-5.9127316e-05	653734.94	179594.61	-0.00022439586	185341	651429.1	-0.00012577178
