# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.644428	0.6444283	-2.3485525e-10	0.07071087	0.07071087	0	99602.8	99602.84	-3.6875e-05	633292.8	268906.7	-0.00033401267	268906.47	633292.94	5.661232e-06
0	0.6443339	0.6443338	-3.995239e-10	0.070569105	0.07056911	0	99588.25	99588.23	-6.40625e-05	633363.7	268703.78	-0.00029438405	268703.8	633363.5	-0.00033401267
0	0.6442351	0.6442348	-3.995239e-10	0.07042789	0.07042788	0	99572.97	99572.93	-5.78125e-05	633440.1	268488.84	-0.00023777173	268488.94	633439.8	-0.00030641418
0	0.6441364	0.64413613	-2.7534755e-10	0.07028652	0.07028653	0	99557.73	99557.664	-4.4375e-05	633516.7	268274.16	-0.00016700634	268274.28	633516.44	-0.00022078805
0	0.64403725	0.644037	-8.098457e-11	0.070144884	0.070144884	0	99542.4	99542.35	-1.375e-05	633592.44	268059.66	-6.793478e-05	268059.78	633592.2	-1.1322464e-05
0	0.64393777	0.64393747	-2.861455e-10	0.07000352	0.07000352	0	99527.02	99526.98	-4.625e-05	633668.44	267844.38	-0.00027740037	267844.47	633668.1	-0.00017195992
0	0.64383745	0.64383715	-2.9694344e-10	0.06986229	0.06986229	0	99511.51	99511.47	-4.40625e-05	633745.5	267626.75	-0.00025758604	267626.84	633745.2	-0.00018823596
0	0.6437388	0.64373857	-3.6443057e-10	0.069720544	0.069720544	0	99496.25	99496.23	-5.25e-05	633821.5	267412.66	-0.00024343297	267412.8	633821.25	-0.0002579399
0	0.6436388	0.6436385	-4.3191773e-11	0.069579184	0.06957919	0	99480.805	99480.76	-5.3125e-06	633897.94	267196.25	-2.2644928e-05	267196.34	633897.6	4.2459237e-06
0	0.64353883	0.6435385	-2.7264807e-10	0.069437966	0.069437966	0	99465.35	99465.32	-3.90625e-05	633974.2	266980.03	-0.00018115943	266980.12	633974	-0.00020946558
