# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6262103	0.62620866	-7.8001244e-10	0.07071097	0.07071097	0	61375.023	61374.867	-7.601416e-05	666474.75	210217.61	-0.00047528718	210219.66	666474.44	-0.0006105159
0	0.6258883	0.6258862	-3.6111736e-10	0.070357	0.070357	0	61343.46	61343.273	-3.163398e-05	666683.56	209557.53	-0.00024474165	209559.97	666683.2	-0.0002071251
0	0.62556106	0.625559	-3.5032038e-10	0.07000352	0.07000352	0	61311.395	61311.195	-3.6148518e-05	666894.75	208888.28	-0.00026625156	208890.73	666894.3	-0.0002501018
0	0.62523186	0.6252298	-2.596453e-10	0.0696501	0.0696501	0	61279.137	61278.93	-2.3874196e-05	667106.2	208216.03	-0.00015249307	208218.45	667105.6	-0.00018853118
0	0.6249019	0.6248999	-1.15998496e-10	0.069296405	0.069296405	0	61246.805	61246.594	-6.756297e-06	667316.9	207543.39	-1.9058692e-05	207545.83	667316.44	-7.7449746e-05
0	0.6245697	0.6245676	-2.3575333e-10	0.068943016	0.068943016	0	61214.24	61214.04	-2.0715072e-05	667528.06	206867.06	-0.00016285347	206869.52	667527.6	-0.00013304518
0	0.6242357	0.62423366	-2.794843e-10	0.0685895	0.0685895	0	61181.492	61181.3	-2.4141622e-05	667739.3	206188.16	-0.0002053048	206190.61	667738.9	-0.00013953944
0	0.6238986	0.6238966	-4.1323645e-10	0.06823556	0.06823556	0	61148.46	61148.26	-4.7394024e-05	667951.25	205504.33	-0.0003055386	205506.75	667950.8	-0.00037144808
0	0.6235617	0.62355965	-1.11447615e-10	0.067882404	0.067882404	0	61115.45	61115.24	-1.1383867e-05	668162.1	204821.83	-1.39618505e-05	204824.28	668161.75	-0.00014864781
0	0.6232228	0.6232206	-4.4947926e-10	0.06752848	0.06752848	0	61082.227	61082.023	-3.9882976e-05	668373.2	204136.28	-0.0003221758	204138.73	668372.75	-0.00024752138
0	0.62288177	0.6228797	-3.12461e-10	0.067174956	0.067174956	0	61048.793	61048.594	-3.425169e-05	668584.44	203447.53	-0.00020972396	203449.97	668584	-0.0002795347
0	0.6225389	0.6225369	-2.2817281e-10	0.066821866	0.066821866	0	61015.2	61015	-2.6028327e-05	668795.56	202756.53	-0.00018749441	202758.98	668795.1	-0.00018429993
0	0.62219405	0.622192	-3.3175834e-10	0.066467956	0.066467956	0	60981.4	60981.2	-2.7169433e-05	669006.9	202062.42	-0.0002837484	202064.89	669006.5	-0.000104345774
0	0.62184715	0.6218452	-2.2783149e-10	0.06611443	0.06611443	0	60947.406	60947.2	-2.8516904e-05	669218.25	201365.34	-0.00015665527	201367.81	669217.9	-0.00025068648
0	0.6214985	0.6214965	-1.13968286e-10	0.065760985	0.065760985	0	60913.23	60913.023	-1.4945797e-05	669429.6	200665.88	-0.00013306846	200668.36	669429.2	-8.042061e-05
0	0.62114877	0.6211467	-3.1012246e-10	0.065407366	0.065407366	0	60878.95	60878.742	-2.1172807e-05	669640.56	199965.17	-0.00020108433	199967.66	669640.2	-0.000101352714
0	0.62079585	0.62079376	-2.8070757e-10	0.06505393	0.06505393	0	60844.355	60844.156	-2.5119725e-05	669852.25	199259.42	-0.00017622126	199261.92	669851.9	-0.00018259438
0	0.6204429	0.6204409	-1.6803085e-10	0.06470037	0.06470037	0	60809.77	60809.57	-1.2619814e-05	670062.75	198554.89	-9.600253e-05	198557.34	670062.3	-8.426168e-05
0	0.620087	0.62008506	-2.4756522e-10	0.0643465	0.0643465	0	60774.887	60774.688	-3.2697717e-05	670273.8	197845.53	-0.00027651706	197847.98	670273.5	-0.00019054429
0	0.6197292	0.61972713	-3.156214e-10	0.06399331	0.06399331	0	60739.82	60739.617	-2.9917035e-05	670485	197133.45	-0.00030597093	197135.94	670484.6	-0.00012137056
0	0.6193695	0.6193674	-2.6853397e-10	0.06363943	0.06363943	0	60704.562	60704.363	-2.7168837e-05	670696.06	196418.69	-0.00021279212	196421.17	670695.7	-0.00017529349
0	0.6190071	0.61900514	-2.6421698e-10	0.06328587	0.06328587	0	60669.05	60668.85	-2.178776e-05	670907.5	195700.06	-0.00016362281	195702.53	670907.1	-0.00014759836
0	0.61864406	0.6186421	-1.6308188e-10	0.062932774	0.062932774	0	60633.46	60633.26	-1.24514645e-05	671118.2	194981.08	-1.13099995e-05	194983.55	671117.75	-0.00016654945
0	0.6182731	0.6182711	-9.105229e-11	0.06257892	0.06257892	0	60597.1	60596.906	-1.0233e-05	671332.3	194247.52	-0.00021112275	194249.98	671332	6.4952335e-05
0	0.6179114	0.61790943	-1.5552244e-10	0.06222535	0.06222535	0	60561.664	60561.45	-1.50075375e-05	671539.75	193533.75	-0.00011687983	193536.22	671539.44	-9.749112e-05
0	0.61754197	0.6175399	-1.5065874e-10	0.061871868	0.061871868	0	60525.438	60525.24	-1.444938e-05	671750.5	192805.62	-8.161055e-06	192808.11	671750.2	-0.00019823704
0	0.61717063	0.61716866	-8.43864e-11	0.06151831	0.06151831	0	60489.055	60488.85	-4.4790113e-06	671961.2	192075.17	-3.9878738e-05	192077.67	671960.9	-2.410044e-05
0	0.61679727	0.61679524	-1.7664564e-10	0.06116485	0.06116485	0	60452.457	60452.258	-1.697132e-05	672171.8	191341.86	-0.00016238025	191344.36	672171.44	-8.004179e-05
0	0.61642134	0.6164193	-5.1409647e-11	0.06081125	0.06081125	0	60415.617	60415.418	-2.203506e-06	672382.6	190604.83	-4.3123327e-05	190607.31	672382.3	1.1647963e-05
0	0.6160445	0.6160425	-3.6176986e-10	0.06045742	0.06045742	0	60378.676	60378.477	-3.134569e-05	672592.75	189867.08	-0.00022199415	189869.55	672592.4	-0.00022575459
0	0.61566526	0.6156633	-2.4261315e-10	0.06010422	0.06010422	0	60341.508	60341.305	-2.4158837e-05	672803	189125.9	-0.00011588669	189128.38	672802.6	-0.00022920345
0	0.6152834	0.61528146	-2.520665e-10	0.059750397	0.059750397	0	60304.086	60303.895	-2.0909752e-05	673013.44	188380.92	-0.00021691815	188383.39	673013.06	-8.176132e-05
0	0.61490035	0.6148982	-2.793612e-10	0.059396796	0.059396796	0	60266.53	60266.336	-2.2078577e-05	673223.4	187634.52	-0.0002489403	187637	673223.06	-6.643493e-05
0	0.61451364	0.61451167	-3.3619746e-10	0.059043687	0.059043687	0	60228.637	60228.438	-3.0680447e-05	673433.94	186882.66	-0.00030064688	186885.14	673433.56	-0.00013759932
