# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64504504	0.64504606	-1.669368e-10	0.07071085	0.07071085	0	102398.55	102398.72	-3.156237e-05	629303.94	273760.03	-7.174013e-05	273759.1	629304.56	-0.00017432851
0	0.6448037	0.6448035	-4.3239365e-10	0.070357256	0.070357256	0	102360.23	102360.195	-6.702936e-05	629489.1	273235.78	-0.000327135	273236	629489.06	-0.00035870064
0	0.6445594	0.64455914	-2.9282354e-10	0.07000352	0.07000352	0	102321.45	102321.41	-5.401395e-05	629677	272706	-0.00024391644	272706.2	629676.8	-0.00025826445
0	0.6443114	0.64431125	-1.1220342e-10	0.06964993	0.06964993	0	102282.086	102282.05	-1.854696e-05	629867.3	272168.44	-0.000103305785	272168.66	629867.2	-5.8826907e-05
0	0.6440634	0.64406323	-6.568005e-11	0.06929657	0.06929657	0	102242.734	102242.68	-1.6269263e-05	630056.1	271632.47	2.2956841e-05	271632.7	630056	-0.00020661157
0	0.6438131	0.64381284	-2.3261684e-10	0.068943	0.068943	0	102202.984	102202.93	-3.0586216e-05	630246	271092.06	-0.00017217631	271092.28	630245.94	-0.00019800276
0	0.6435622	0.643562	-3.9681697e-10	0.06858927	0.06858926	0	102163.15	102163.11	-6.507705e-05	630436.6	270550.22	-0.00024104683	270550.47	630436.5	-0.00036802687
0	0.6433098	0.6433094	-1.8883015e-10	0.06823568	0.06823568	0	102123.07	102123.04	-2.6681591e-05	630626.56	270006.84	-0.00017791551	270007.1	630626.4	-0.000103305785
0	0.64305574	0.64305544	-1.4230678e-10	0.06788231	0.06788231	0	102082.76	102082.71	-1.9523115e-05	630817.25	269460.53	-0.00010187098	269460.8	630817.1	-6.779442e-05
0	0.642801	0.64280075	-5.1996706e-11	0.06752872	0.06752872	0	102042.33	102042.28	-1.4316951e-05	631008.2	268912.97	-9.7566575e-05	268913.22	631008.06	-4.304408e-06
0	0.64254385	0.64254355	-2.4082686e-10	0.067174986	0.067174986	0	102001.51	102001.45	-3.579238e-05	631199.44	268361.78	-0.00018939393	268362	631199.3	-0.00017791551
0	0.642285	0.6422847	-1.5325345e-10	0.066821754	0.066821754	0	101960.4	101960.35	-2.603082e-05	631390.94	267807.8	-0.00013774105	267808.03	631390.8	-0.000106175394
