# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.64072967	-3.8229186e-10	0.07071087	0.07071087	0	65034.38	65034.055	-4.3125e-05	655298	241724.23	-0.0002737069	241727.89	655297.1	-0.00024137931
0	0.64061296	0.6406093	-3.1652123e-10	0.070569105	0.07056911	0	65022.215	65021.844	-3.5e-05	655396	241457.97	-0.00030172413	241462.08	655395	-0.0001724138
0	0.6404892	0.64048547	-4.0284517e-10	0.07042789	0.07042789	0	65009.652	65009.285	-4.1875e-05	655497.1	241183.62	-0.00028125	241187.77	655496.06	-0.00026293105
0	0.6403631	0.6403594	-3.1652123e-10	0.07028653	0.07028652	0	64996.844	64996.47	-3.1875e-05	655599.7	240904.42	-0.00036961207	240908.58	655598.7	-8.189655e-05
0	0.64023906	0.6402353	-6.248211e-10	0.070144884	0.070144884	0	64984.258	64983.887	-6.3125e-05	655700.6	240629.84	-0.00046659482	240634.02	655699.7	-0.00037931034
0	0.64011437	0.64011073	-4.9739046e-10	0.07000352	0.07000352	0	64971.613	64971.234	-5.1875e-05	655801.75	240354.27	-0.000375	240358.44	655800.7	-0.00032327586
0	0.6399884	0.63998467	-3.6995987e-10	0.06986229	0.06986229	0	64958.816	64958.445	-3.875e-05	655903.7	240075.84	-0.0003211207	240080	655902.6	-0.00020689656
0	0.63986206	0.6398584	-4.0695586e-10	0.069720544	0.069720544	0	64946	64945.63	-4.21875e-05	656005.75	239796.98	-0.00037823277	239801.12	656004.75	-0.00017672413
0	0.63973653	0.63973284	-3.8640252e-10	0.06957919	0.06957919	0	64933.258	64932.883	-4.03125e-05	656106.94	239520.03	-0.00023922414	239524.19	656105.94	-0.0003275862
0	0.63960963	0.639606	-4.0284517e-10	0.069437966	0.069437966	0	64920.383	64920.008	-3.90625e-05	656209	239240.39	-0.00023599138	239244.53	656208	-0.00031465516
0	0.63948274	0.6394791	-2.8774655e-10	0.069296576	0.069296576	0	64907.504	64907.133	-2.8125e-05	656310.8	238960.88	-0.000109913795	238965.05	656309.9	-0.0002887931
0	0.6393558	0.6393521	-5.672718e-10	0.06915497	0.06915496	0	64894.617	64894.24	-5.9375e-05	656412.5	238681.38	-0.00040409484	238685.6	656411.56	-0.00043965518
0	0.6392279	0.63922423	-2.5486124e-10	0.069013596	0.069013596	0	64881.633	64881.266	-2.5625e-05	656514.8	238400.17	-0.00024137931	238404.33	656513.8	-0.00013793104
0	0.6391	0.6390963	-3.0007855e-10	0.068872236	0.068872236	0	64868.65	64868.28	-2.84375e-05	656616.8	238118.97	-0.00024568965	238123.16	656615.9	-0.00021120689
0	0.63897187	0.63896817	-3.3707453e-10	0.06873064	0.06873064	0	64855.645	64855.266	-3.4375e-05	656718.9	237837.53	-0.00023922414	237841.69	656717.9	-0.00023706896
0	0.6388426	0.6388389	1.8497993e-10	0.06858927	0.06858927	0	64842.523	64842.15	1.71875e-05	656821.5	237553.92	0.00014008621	237558.11	656820.5	8.62069e-05
0	0.63871443	0.6387108	-3.6173853e-10	0.068448015	0.068448015	0	64829.516	64829.15	-3.6875e-05	656923.2	237272.92	-0.0003060345	237277.11	656922.2	-0.00018965517
0	0.63858515	0.6385815	-2.384186e-10	0.06830665	0.06830665	0	64816.39	64816.016	-2.53125e-05	657025.44	236989.44	-0.00027586208	236993.67	657024.5	-8.189655e-05
0	0.6384559	0.63845223	-3.658492e-10	0.06816504	0.06816504	0	64803.277	64802.906	-3.90625e-05	657127.44	236706.69	-0.0002424569	236710.9	657126.5	-0.0002974138
0	0.6383263	0.6383226	1.7675861e-10	0.068023674	0.068023674	0	64790.117	64789.75	2.125e-05	657229.6	236423.12	0.00017564655	236427.31	657228.6	0.00012931034
0	0.6381961	0.6381924	-3.3296388e-10	0.06788232	0.06788232	0	64776.91	64776.535	-3.1875e-05	657331.94	236138.4	-0.0002898707	236142.6	657331	-0.00016810345
0	0.63806564	0.63806194	-3.0418923e-10	0.067740716	0.067740716	0	64763.668	64763.29	-3.0625e-05	657434.3	235853.38	-0.0003211207	235857.56	657433.4	-0.000120689656
0	0.6379348	0.63793117	-2.8774655e-10	0.06759932	0.06759932	0	64750.387	64750.008	-2.84375e-05	657536.75	235567.84	-0.00026616378	235572.05	657535.75	-0.00014655173
0	0.6378041	0.6378004	-3.6173853e-10	0.06745809	0.06745809	0	64737.117	64736.74	-3.875e-05	657638.9	235282.61	-0.00042241378	235286.81	657637.94	-0.00010775862
0	0.6376725	0.63766885	-2.8774655e-10	0.067316726	0.067316726	0	64723.758	64723.383	-3.09375e-05	657741.5	234995.8	-0.00024784482	235000	657740.5	-0.00014655173
0	0.63754106	0.63753736	-2.3019725e-10	0.067174986	0.067174986	0	64710.42	64710.043	-2.4375e-05	657843.75	234709.6	-0.00015948276	234713.81	657842.75	-0.00016810345
0	0.63740855	0.63740486	-5.549398e-10	0.06703377	0.06703377	0	64696.965	64696.586	-5.625e-05	657946.6	234421.08	-0.00042349138	234425.27	657945.7	-0.0003663793
0	0.6372764	0.6372727	-2.9185723e-10	0.066892385	0.066892385	0	64683.555	64683.184	-3.21875e-05	658048.94	234133.84	-0.00022844828	234138.08	658048.06	-0.0002025862
0	0.6371431	0.6371393	-1.3565195e-10	0.066750765	0.066750765	0	64670.023	64669.645	-1.40625e-05	658152.06	233844	-0.00013685344	233848.22	658151.1	-5.603448e-05
0	0.6370103	0.6370066	-3.0829989e-10	0.0666094	0.0666094	0	64656.547	64656.168	-3.25e-05	658254.44	233555.75	-0.00023060344	233560	658253.56	-0.00019827585
