# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6433343	0.646763	-3.6959813e-10	0.07071097	0.07071097	0	63685.55	64024.957	-3.7061833e-05	631186.6	272322.03	-0.00019765853	270007.66	632621.44	-0.00032629832
0	0.6432344	0.64666617	-3.3470934e-11	0.070569366	0.070569366	0	63675.645	64015.375	-7.3158035e-06	631262.44	272109.34	-3.8667786e-05	269792.2	632698.06	-6.475742e-05
0	0.64312834	0.6465647	-2.508603e-10	0.07042761	0.07042761	0	63665.15	64005.336	-2.549502e-05	631342.6	271885.16	-0.00012594927	269563.97	632779.8	-0.0002344541
0	0.6430236	0.646465	-3.1808337e-10	0.07028633	0.07028633	0	63654.78	63995.457	-3.2193166e-05	631422.3	271663.6	-0.00023348033	269338.06	632861.25	-0.00022182612
0	0.6429157	0.6463622	-1.8268079e-10	0.07014479	0.07014479	0	63644.105	63985.28	-2.2312795e-05	631503.8	271435.97	-0.00012893528	269106.16	632944.5	-0.00018653786
0	0.64281154	0.6462628	-3.3692152e-10	0.07000352	0.07000352	0	63633.79	63975.445	-3.5385427e-05	631582.5	271216.03	-0.00024052753	268881.97	633024.94	-0.00025988003
0	0.64270425	0.6461604	-7.580157e-11	0.06986232	0.06986232	0	63623.176	63965.305	-4.2019674e-06	631663	270990.03	-2.8091827e-05	268651.84	633107.06	-3.132947e-05
0	0.64259833	0.64605963	-2.1274414e-10	0.0697207	0.0697207	0	63612.676	63955.32	-2.2458771e-05	631743.3	270766.28	-0.00015196996	268423.53	633189.25	-0.00016563163
0	0.6424916	0.6459578	-2.1393849e-10	0.06957944	0.06957944	0	63602.113	63945.25	-2.3971992e-05	631823.56	270541.34	-0.00019330336	268194.28	633271.2	-0.00014578797
0	0.6423848	0.645856	-5.476555e-10	0.0694377	0.0694377	0	63591.55	63935.176	-4.8408725e-05	631903.56	270316.66	-0.00031998078	267965.28	633352.94	-0.00036457105
