# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63301086	0.633008	7.262751e-10	0.07071083	0.07071083	0	93482.195	93481.78	0.0001066482	661467.2	224744.84	0.0011456145	224747.98	661466.44	-0.00013294381
0	0.63289136	0.6328888	-2.2539572e-10	0.07056911	0.07056912	0	93464.56	93464.19	-3.3240998e-05	661553.06	224491.97	-0.00010504202	224494.92	661552.4	-0.00020844275
0	0.6327674	0.6327649	-4.6331342e-10	0.070427895	0.070427895	0	93446.25	93445.86	-6.9944595e-05	661642.25	224229.11	-0.00044642857	224232.05	661641.7	-0.00024455096
0	0.6326442	0.63264155	-1.2521985e-10	0.0702865	0.0702865	0	93428.05	93427.664	-1.6620499e-05	661730.9	223967.9	-3.6108195e-05	223970.84	661730.3	-0.00013458509
0	0.6325202	0.63251764	-1.00175875e-10	0.07014491	0.07014491	0	93409.74	93409.35	-1.2465374e-05	661819.94	223705.44	-7.549895e-05	223708.38	661819.25	-8.04228e-05
0	0.6323956	0.63239306	-4.6644394e-10	0.07000351	0.07000352	0	93391.34	93390.96	-6.509695e-05	661909.06	223441.88	-0.00038734244	223444.84	661908.4	-0.0002511161
0	0.6322713	0.6322687	-5.634893e-11	0.069862284	0.069862284	0	93372.99	93372.61	-9.00277e-06	661997.94	223179.02	1.9695379e-05	223181.97	661997.2	-9.765625e-05
0	0.63214654	0.6321439	2.8174464e-11	0.06972057	0.06972058	0	93354.555	93354.18	6.925208e-06	662086.9	222915.23	-9.847689e-06	222918.17	662086.3	7.221639e-05
0	0.6320212	0.6320186	-4.6644394e-10	0.0695792	0.0695792	0	93336.055	93335.664	-7.063712e-05	662176.1	222650.62	-0.00043658089	222653.56	662175.44	-0.00022895877
0	0.63189566	0.6318931	-4.069645e-10	0.06943796	0.06943796	0	93317.51	93317.13	-6.024931e-05	662265.3	222385.64	-0.0003216912	222388.6	662264.7	-0.00026588762
0	0.63176996	0.6317674	-3.161801e-10	0.06929654	0.06929654	0	93298.94	93298.56	-4.9861497e-05	662354.5	222120.5	-0.00028886556	222123.47	662353.9	-0.00017725841
0	0.6316442	0.6316416	-3.161801e-10	0.06915499	0.06915499	0	93280.375	93279.99	-5.1246538e-05	662443.44	221855.48	-0.00017725841	221858.44	662442.8	-0.00027655595
