# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451312	0.64513016	-5.2205446e-10	0.07071066	0.07071067	0	116410.35	116410.164	-9.3333336e-05	651122.4	252060	-0.00044827585	252061.3	651122.3	-0.00027586208
0	0.6450232	0.6450199	-1.9731193e-10	0.070569165	0.070569165	0	116390.84	116390.25	-3.111111e-05	651218.5	251810.38	-0.00013793104	251813.97	651217.4	-8.62069e-05
0	0.64491135	0.64490795	-4.1517717e-10	0.07042788	0.07042789	0	116370.68	116370.055	-7e-05	651316.6	251555.6	-0.00031034483	251559.31	651315.56	-0.00020474137
0	0.64479834	0.64479494	-4.1106651e-10	0.07028637	0.07028637	0	116350.27	116349.664	-7.555555e-05	651415.6	251298.33	-0.0003275862	251302.06	651414.5	-0.00019827585
0	0.64468485	0.64468145	-4.6244983e-10	0.07014503	0.07014503	0	116329.805	116329.164	-8.666667e-05	651514.7	251040.25	-0.00025862068	251044	651513.7	-0.00035344827
0	0.64457095	0.6445675	-1.9320126e-10	0.07000352	0.07000352	0	116309.24	116308.62	-3.5555557e-05	651614.2	250781.34	-0.00025862068	250785.11	651613	0
0	0.6444572	0.6444538	-3.0829989e-10	0.06986224	0.06986224	0	116288.73	116288.1	-5.222222e-05	651713.06	250523.27	-0.00024137931	250527	651711.94	-0.0001724138
0	0.6443429	0.6443394	-1.2331996e-11	0.069720745	0.069720745	0	116268.09	116267.46	-1.1111111e-06	651812.44	250263.83	-5.172414e-05	250267.6	651811.3	2.586207e-05
0	0.6442282	0.64422476	-7.2347706e-10	0.06957924	0.06957924	0	116247.4	116246.77	-0.00013111111	651911.9	250003.86	-0.00045689655	250007.62	651910.75	-0.00051724137
0	0.64411384	0.6441104	-5.3849714e-10	0.06943796	0.06943796	0	116226.766	116226.14	-9.7777774e-05	652010.75	249744.84	-0.00054310344	249748.62	652009.7	-0.00018103448
0	0.6439981	0.6439946	-2.7541455e-10	0.06929639	0.06929639	0	116205.875	116205.25	-4.6111112e-05	652110.7	249482.89	-0.00015517241	249486.66	652109.6	-0.00020689656
0	0.6438831	0.6438796	4.3161984e-11	0.06915512	0.06915512	0	116185.125	116184.484	7.777778e-06	652209.94	249222.58	0.000120689656	249226.36	652208.8	-5.172414e-05
0	0.6437673	0.6437639	-4.8916915e-10	0.069013596	0.069013596	0	116164.23	116163.61	-8.666667e-05	652309.44	248960.92	-0.000375	248964.7	652308.5	-0.00035344827
0	0.64365166	0.64364815	-2.0553326e-10	0.0688721	0.0688721	0	116143.375	116142.74	-3.2222222e-05	652408.8	248699.73	1.724138e-05	248703.52	652407.7	-0.00024137931
0	0.6435357	0.6435323	-5.569951e-10	0.06873082	0.06873082	0	116122.445	116121.82	-9.8888886e-05	652508.2	248438.05	-0.00036206897	248441.83	652507.06	-0.00036206897
0	0.64341885	0.64341533	-3.3912986e-10	0.06858931	0.06858931	0	116101.37	116100.73	-6.222222e-05	652608.06	248174.58	-0.00020689656	248178.38	652607	-0.00025
0	0.6433024	0.6432988	-4.1723253e-10	0.06844798	0.06844797	0	116080.33	116079.71	-7.3333336e-05	652707.6	247911.89	-0.00031896553	247915.64	652706.5	-0.00025
0	0.6431852	0.6431816	-2.0758859e-10	0.06830647	0.06830647	0	116059.19	116058.555	-3e-05	652807.5	247647.97	-0.00022413793	247651.75	652806.44	-2.586207e-05
0	0.64306754	0.64306396	-3.5351722e-10	0.068165176	0.068165176	0	116037.97	116037.34	-6.4444444e-05	652907.5	247383.31	-0.00025	247387.08	652906.44	-0.00020689656
0	0.64295024	0.64294666	-3.4940653e-10	0.068023674	0.068023674	0	116016.77	116016.16	-6e-05	653007.06	247119.34	-0.00013793104	247123.12	653006.06	-0.00030172413
0	0.6428319	0.64282835	-4.0078985e-10	0.06788218	0.06788218	0	115995.445	115994.805	-7.111111e-05	653107.3	246853.52	-0.00020689656	246857.3	653106.3	-0.00034051723
0	0.6427139	0.6427104	-1.3565195e-10	0.06774089	0.06774089	0	115974.16	115973.52	-2.888889e-05	653207	246588.66	-0.00025	246592.42	653205.94	2.586207e-05
0	0.6425956	0.6425921	-3.3296388e-10	0.06759933	0.06759933	0	115952.8	115952.17	-6.222222e-05	653306.94	246323.03	-0.00030172413	246326.84	653305.9	-0.00015517241
0	0.6424763	0.64247286	-1.8086926e-10	0.067458056	0.067458056	0	115931.28	115930.66	-3.3333334e-05	653407.3	246055.67	-0.0001724138	246059.48	653406.25	-2.586207e-05
0	0.6423575	0.6423541	-4.3161985e-10	0.06731654	0.06731654	0	115909.85	115909.23	-7.7777775e-05	653507.1	245789.62	-0.00022413793	245793.42	653506.06	-0.0003362069
0	0.64223856	0.64223504	-5.6316113e-10	0.067175046	0.067175046	0	115888.375	115887.74	-9.7777774e-05	653606.94	245523.2	-0.0004051724	245527	653605.94	-0.00031896553
