# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506073	0.6506085	-3.7205758e-10	0.070709854	0.070709854	0	11341.152	11341.174	-6.883719e-06	636534.8	274316.7	-0.00028064573	274315.38	636535.25	-0.0002722114
0	0.6505077	0.65050703	-5.4408167e-10	0.07056971	0.07056971	0	11339.416	11339.406	-6.7172778e-06	636630.25	274080.2	-0.00035476472	274080.47	636629.75	-0.00018472485
0	0.65040386	0.6504031	-5.5226457e-10	0.07042712	0.07042712	0	11337.607	11337.592	-4.8732236e-06	636731.1	273833.9	-0.00025229988	273834.38	636730.4	-0.00013908686
0	0.6502992	0.65029836	-4.1742726e-10	0.070287034	0.070287034	0	11335.782	11335.767	-7.448473e-06	636832.2	273586.2	-0.0002331378	273586.7	636831.56	-0.00036507682
0	0.65019447	0.6501936	-3.439238e-10	0.0701447	0.0701447	0	11333.956	11333.941	-5.185103e-06	636933.06	273338.66	-0.00025479836	273339.16	636932.44	-0.00016163658
0	0.65008813	0.65008736	-3.3790587e-10	0.0700046	0.0700046	0	11332.104	11332.09	-6.5411455e-06	637035.1	273087.88	-0.00030582008	273088.38	637034.44	-0.00021952367
0	0.64998263	0.6499818	-2.2460629e-10	0.06986236	0.06986236	0	11330.264	11330.248	-7.5124744e-06	637136.7	272838.56	-0.00023801996	272839.06	637136	-0.00036533485
0	0.649876	0.6498751	-5.233685e-10	0.069720015	0.069720015	0	11328.404	11328.389	-6.442419e-06	637239.7	272586.16	-0.0003660759	272586.66	637238.94	-0.00015133877
0	0.64977163	0.6497708	-2.7332386e-10	0.06957992	0.06957992	0	11326.588	11326.572	-4.6490836e-06	637338.8	272341.1	-0.0002091756	272341.6	637338.06	-0.00016420963
0	0.6496643	0.6496634	-2.865977e-10	0.069437355	0.069437355	0	11324.715	11324.698	-5.7181032e-06	637441.25	272088.22	-0.000297327	272088.75	637440.56	-0.0001619152
0	0.64955693	0.64955604	-3.293131e-10	0.069297224	0.069297224	0	11322.844	11322.83	-5.4363327e-06	637544.8	271834.47	-0.00021744844	271834.97	637544.06	-0.0002191637
0	0.64945143	0.6494506	-2.0432328e-10	0.06915493	0.06915493	0	11321.005	11320.989	-3.1696231e-06	637644.6	271586.97	-0.00019976725	271587.47	637643.94	-5.4797005e-05
0	0.6493428	0.6493419	-4.2136208e-10	0.06901481	0.06901481	0	11319.111	11319.096	-5.233314e-06	637748.7	271330.72	-0.00035217532	271331.25	637747.94	-6.8131616e-05
0	0.6492363	0.6492355	-2.9652644e-10	0.06887121	0.06887121	0	11317.256	11317.238	-2.2096792e-06	637849.4	271081.03	-0.00021749384	271081.56	637848.56	4.0026272e-05
0	0.64912885	0.64912796	-4.448981e-10	0.06873101	0.06873101	0	11315.381	11315.365	-6.538522e-06	637951.5	270828.44	-0.00022325583	270828.97	637950.75	-0.00030187718
0	0.64902115	0.6490202	-4.285011e-10	0.068588786	0.068588786	0	11313.503	11313.487	-8.108882e-06	638053.4	270575.78	-0.000303442	270576.28	638052.56	-0.0003478125
0	0.64891315	0.6489122	-2.7878044e-10	0.068448305	0.068448305	0	11311.62	11311.604	-4.334242e-06	638155.4	270322.5	-0.00020140252	270323	638154.56	-0.00014669662
0	0.64880383	0.64880294	-3.2447345e-10	0.0683061	0.0683061	0	11309.716	11309.699	-4.749808e-06	638258.4	270066.47	-0.00021597299	270067	638257.56	-0.00016550177
0	0.6486956	0.64869463	-3.024761e-10	0.068165876	0.068165876	0	11307.828	11307.8125	-5.384141e-06	638360.75	269812.62	-0.00019282004	269813.16	638359.9	-0.00023960038
