# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64042073	0.64041764	-5.269923e-10	0.07071093	0.070710935	0	65565.07	65564.76	-5.0163497e-05	652163.56	244422.66	-0.0002445376	244425.44	652162	-0.00040650406
0	0.6401307	0.6401287	-3.0286912e-10	0.07035715	0.07035715	0	65535.375	65535.17	-3.1584423e-05	652403.9	243777.22	-0.0003477515	243779.1	652402.9	-0.00012703252
0	0.63983744	0.6398354	-3.3694192e-10	0.07000352	0.07000352	0	65505.355	65505.15	-3.80871e-05	652648.06	243122.47	-0.00021595528	243124.3	652647.06	-0.00027947154
0	0.6395405	0.63953835	-2.84697e-10	0.06964999	0.06964998	0	65474.953	65474.74	-2.6475178e-05	652893.7	242461.11	-0.00023501016	242462.95	652892.75	-0.00015243902
0	0.63924426	0.6392422	-3.816151e-10	0.069296524	0.069296524	0	65444.633	65444.414	-4.2731866e-05	653138.3	241801.83	-0.0003175813	241803.7	653137.25	-0.00025406503
0	0.6389439	0.6389418	-5.0882015e-10	0.068943	0.068943	0	65413.875	65413.66	-5.20214e-05	653384.7	241134.8	-0.00032710875	241136.66	653383.7	-0.0003683943
0	0.6386441	0.638642	-4.543037e-10	0.06858937	0.06858937	0	65383.184	65382.973	-4.366082e-05	653630.3	240469.64	-0.0003548971	240471.52	653629.2	-0.0002667683
0	0.63834137	0.6383393	-3.3315603e-10	0.0682356	0.0682356	0	65352.195	65351.977	-3.4371285e-05	653876.5	239799.55	-0.0002072218	239801.44	653875.44	-0.0002667683
0	0.63803643	0.6380344	-3.816151e-10	0.067882374	0.067882374	0	65320.973	65320.75	-4.0873958e-05	654123.3	239125.7	-0.00039697663	239127.6	654122.44	-0.00012703252
0	0.6377282	0.6377261	-7.268859e-11	0.06752862	0.06752863	0	65289.414	65289.2	-1.1147444e-05	654372.25	238445.3	-0.00011432927	238447.19	654371.25	-3.175813e-05
0	0.6374215	0.6374194	-1.4537718e-10	0.06717496	0.06717496	0	65258.023	65257.81	-1.4863258e-05	654618.2	237770.05	-0.00016514228	237771.94	654617.2	-5.0813007e-05
0	0.63711125	0.63710916	-5.0882015e-10	0.066821836	0.06682184	0	65226.258	65226.04	-5.109245e-05	654866.2	237087.8	-0.00041920732	237089.69	654865.1	-0.0003429878
0	0.6367988	0.6367967	-3.2104128e-10	0.066468105	0.066468105	0	65194.266	65194.055	-3.4371285e-05	655114.7	236401.61	-0.00027947154	236403.53	655113.75	-0.00020960366
0	0.6364849	0.6364828	-2.422953e-10	0.066114426	0.066114426	0	65162.13	65161.91	-2.60107e-05	655363.25	235713.67	-0.00013655996	235715.6	655362.2	-0.00017784553
0	0.63616806	0.63616586	-2.84697e-10	0.06576086	0.06576086	0	65129.688	65129.47	-2.6475178e-05	655612.9	235020.4	-0.00011591717	235022.36	655611.8	-0.00022865854
0	0.6358502	0.63584805	-3.9372988e-10	0.06540747	0.06540748	0	65097.156	65096.934	-3.80871e-05	655862.2	234326.17	-0.000339812	234328.11	655861.25	-0.00017784553
0	0.63553053	0.6355284	-2.9075437e-10	0.065053925	0.065053925	0	65064.418	65064.203	-3.2513377e-05	656111.8	233628.95	-0.00023977389	233630.95	656110.75	-0.00019054877
0	0.6352078	0.6352056	-3.9978726e-10	0.06470022	0.06470022	0	65031.383	65031.168	-3.7158145e-05	656362.44	232926.48	-0.00032393294	232928.5	656361.5	-0.00022865854
0	0.6348842	0.634882	-5.209349e-10	0.06434654	0.06434654	0	64998.246	64998.035	-5.109245e-05	656612.8	232222.98	-0.00044461383	232224.98	656611.75	-0.00033663618
0	0.6345578	0.63455564	-1.2720504e-10	0.063993275	0.063993275	0	64964.84	64964.613	-1.2076397e-05	656864.1	231514.83	-0.000169906	231516.8	656863	6.351626e-05
0	0.63422966	0.6342275	-2.286662e-10	0.063639596	0.063639596	0	64931.242	64931.01	-1.6895345e-05	657115.44	230804.11	-0.00015561483	230806.11	657114.44	-0.000101626014
0	0.63389856	0.6338964	-7.390007e-10	0.06328589	0.06328588	0	64897.348	64897.117	-7.745151e-05	657367.6	230088.33	-0.00059705286	230090.38	657366.5	-0.00052083336
0	0.6335656	0.63356346	-1.6960672e-10	0.06293273	0.06293273	0	64863.254	64863.035	-1.6721166e-05	657620.7	229369.16	-0.00016355437	229371.19	657619.7	-7.621951e-05
0	0.6332328	0.63323057	-4.6036108e-10	0.06257907	0.06257908	0	64829.184	64828.957	-4.7376634e-05	657871.75	228652.05	-0.000390625	228654.1	657870.75	-0.00027947154
0	0.63289577	0.63289356	5.4516443e-11	0.06222535	0.06222535	0	64794.68	64794.453	5.1092447e-06	658124.7	227927.23	-0.00010480183	227929.28	658123.7	0.0001714939
0	0.63255775	0.63255554	-4.11902e-10	0.06187173	0.06187173	0	64760.08	64759.85	-4.0873958e-05	658377.6	227201.22	-0.00027947154	227203.28	658376.56	-0.00029852643
0	0.63221705	0.6322148	-3.816151e-10	0.061518446	0.061518446	0	64725.203	64724.957	-3.9945007e-05	658631.06	226470.72	-0.00024136179	226472.8	658629.94	-0.0003175813
0	0.631874	0.6318718	-3.452708e-10	0.061164834	0.06116484	0	64690.082	64689.844	-3.483576e-05	658885	225736.58	-0.00020642785	225738.69	658883.9	-0.00031122967
0	0.6315283	0.6315261	-3.5738557e-10	0.06081109	0.06081109	0	64654.688	64654.457	-3.622919e-05	659139.44	224998.17	-0.00027470783	225000.27	659138.4	-0.00021595528
0	0.6311801	0.63117784	-6.4208255e-10	0.060457464	0.060457464	0	64619.035	64618.797	-6.5026754e-05	659395.06	224254.94	-0.00054623984	224257.05	659394	-0.00033028456
0	0.63083196	0.63082963	-4.11902e-10	0.060104188	0.060104188	0	64583.4	64583.152	-4.1338437e-05	659648.6	223513.94	-0.00030011433	223516.1	659647.56	-0.00027311992
0	0.63048	0.63047767	-4.845906e-10	0.05975055	0.05975055	0	64547.363	64547.13	-4.7376634e-05	659904	222765.94	-0.00039697663	222768.05	659902.94	-0.00026041668
0	0.630125	0.63012266	-4.3120993e-10	0.059396807	0.059396807	0	64511.01	64510.766	-4.551873e-05	660160.7	222012.05	-0.00037157012	222014.17	660159.6	-0.00024136179
