# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6501842	0.65018106	-1.0577025e-10	0.07071079	0.0707108	0	107657.67	107657.125	-2.0833333e-05	625545.75	284709.7	-2.6096033e-05	284712.2	625543.75	-0.00012395615
0	0.6500945	0.65009356	-2.2709494e-10	0.07056912	0.07056912	0	107642.805	107642.664	-3.858025e-05	625616.9	284514.84	-0.00010438413	284515.4	625616.25	-0.00025443634
0	0.6500024	0.6500018	-4.3552453e-11	0.070427895	0.070427895	0	107627.555	107627.45	-1.2345679e-05	625693.7	284309.3	-3.914405e-05	284309.66	625693.3	-4.5668057e-05
0	0.6499092	0.6499086	-1.182138e-10	0.070286475	0.070286475	0	107612.125	107612.02	-1.8518518e-05	625770.8	284101.66	-7.82881e-05	284102	625770.44	-0.00010764614
0	0.64981604	0.64981544	-5.91069e-10	0.07014494	0.07014494	0	107596.695	107596.61	-9.8765435e-05	625848.75	283893.4	-0.0004827766	283893.75	625848.25	-0.0003849165
0	0.64972305	0.64972246	-3.048672e-10	0.07000352	0.07000352	0	107581.305	107581.21	-4.7839505e-05	625925.75	283686.12	-0.00030010438	283686.47	625925.4	-0.00010438413
0	0.6496281	0.6496276	-8.088313e-11	0.06986228	0.06986228	0	107565.586	107565.484	-1.5432099e-05	626003.75	283475.25	-6.5240085e-05	283475.56	626003.4	-5.2192067e-05
0	0.6495351	0.6495345	-3.919721e-10	0.0697206	0.06972061	0	107550.19	107550.1	-6.404321e-05	626081.5	283267.4	-0.00026096034	283267.75	626081	-0.0003033664
0	0.6494415	0.6494409	-5.2885124e-10	0.06957921	0.06957921	0	107534.68	107534.58	-8.410494e-05	626158.75	283059	-0.00035229645	283059.3	626158.25	-0.0003783925
0	0.64934695	0.64934635	-1.3065736e-09	0.06943796	0.06943796	0	107519.016	107518.92	-0.00021759259	626236	282849.34	-0.0009264092	282849.66	626235.5	-0.0010405793
0	0.6492526	0.649252	-3.5464143e-10	0.06929652	0.06929652	0	107503.4	107503.31	-5.787037e-05	626313.9	282639.47	-0.00026096034	282639.75	626313.44	-0.0002381263
0	0.6491583	0.64915776	-2.2398405e-10	0.06915501	0.069155015	0	107487.805	107487.7	-4.1666666e-05	626391.56	282429.8	-0.00011743215	282430.1	626391.06	-0.00024465032
