# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517043	0.6517016	-6.0401145e-10	0.07071087	0.07071087	0	81932.26	81931.92	-7.5e-05	620104.3	292279.38	-0.0005567929	292281.72	620103	-0.00040019487
0	0.6516146	0.65161383	-1.5929971e-10	0.070569105	0.07056911	0	81920.984	81920.89	-1.875e-05	620179	292080.6	-0.0001252784	292081.34	620178.7	-0.00012179844
0	0.6515212	0.6515206	-2.1239963e-10	0.07042789	0.07042788	0	81909.25	81909.18	-3e-05	620259.44	291869.7	-0.00023663697	291870.3	620259.25	-0.00016703786
0	0.65142727	0.65142673	-1.3938725e-10	0.07028653	0.07028653	0	81897.43	81897.37	-1.25e-05	620340.94	291656.7	-0.00010439866	291657.25	620340.75	-2.4359688e-05
0	0.6513339	0.6513334	-5.309991e-10	0.070144884	0.070144884	0	81885.7	81885.625	-6.3125e-05	620421.9	291445.03	-0.00036191536	291445.62	620421.6	-0.0003758352
0	0.65123916	0.65123856	-3.1859942e-10	0.07000352	0.07000352	0	81873.77	81873.71	-4.125e-05	620503.4	291230.84	-0.0001948775	291231.44	620503.1	-0.00021575725
0	0.6511449	0.6511444	-5.177241e-10	0.06986229	0.06986229	0	81861.94	81861.87	-6.875e-05	620585.06	291017.22	-0.0004315145	291017.84	620584.8	-0.00036887528
0	0.6510509	0.6510504	-3.982493e-10	0.069720544	0.069720544	0	81850.125	81850.055	-5.25e-05	620666.2	290804.5	-0.00029231625	290805.12	620666	-0.00029927617
0	0.6509555	0.6509549	-5.9737396e-11	0.06957919	0.06957919	0	81838.125	81838.055	-6.25e-06	620748.06	290589.03	2.0879732e-05	290589.6	620747.9	-0.00011483853
0	0.65086097	0.6508604	-2.9868696e-10	0.069437966	0.069437966	0	81826.24	81826.17	-4.0625e-05	620829.44	290375.38	-0.00015311805	290375.97	620829.2	-0.00027839644
0	0.65076625	0.6507657	-3.1859942e-10	0.069296576	0.069296576	0	81814.33	81814.266	-3.875e-05	620910.6	290161.53	-0.00023663697	290162.1	620910.44	-0.00022271715
0	0.6506704	0.6506699	-2.3894958e-10	0.06915497	0.06915497	0	81802.28	81802.21	-3.125e-05	620992.2	289945.78	-0.00022619711	289946.34	620992	-0.00015311805
0	0.6505742	0.6505737	-1.3274977e-10	0.069013596	0.069013596	0	81790.19	81790.12	-1.4375e-05	621074.75	289728.5	-0.0001252784	289729.1	621074.56	-7.307906e-05
0	0.650479	0.6504784	-1.5266223e-10	0.068872236	0.068872236	0	81778.22	81778.16	-1.5e-05	621156.4	289513.72	-0.0002505568	289514.3	621156.1	3.4799555e-06
0	0.65038323	0.6503827	-2.3894958e-10	0.06873064	0.06873064	0	81766.19	81766.11	-2.875e-05	621238.06	289297.88	-0.00018095768	289298.47	621237.9	-0.00016007795
0	0.650287	0.65028644	-5.110866e-10	0.06858927	0.06858927	0	81754.08	81754.016	-5.875e-05	621319.9	289081.4	-0.000389755	289081.97	621319.7	-0.00033059577
0	0.6501886	0.6501881	-2.5886204e-10	0.06844801	0.06844801	0	81741.72	81741.65	-3.25e-05	621403.94	288859.62	-0.00018095768	288860.22	621403.6	-0.00021575725
0	0.6500936	0.6500931	-4.3143675e-10	0.06830665	0.06830665	0	81729.78	81729.7	-5.25e-05	621484.1	288646.4	-0.00023663697	288647	621484	-0.0003201559
0	0.6499965	0.649996	-3.5842437e-10	0.06816504	0.068165034	0	81717.56	81717.49	-4.6875e-05	621566.5	288428.03	-0.00023663697	288428.62	621566.3	-0.00029231625
0	0.64989984	0.64989936	-2.6549954e-10	0.068023674	0.068023674	0	81705.414	81705.34	-2.875e-05	621648.2	288211.03	-0.0001948775	288211.66	621648.06	-0.00022271715
0	0.64980227	0.64980173	-3.5842437e-10	0.06788232	0.06788232	0	81693.14	81693.08	-4e-05	621730.56	287992.12	-0.00030275612	287992.7	621730.4	-0.00024359688
0	0.64970446	0.64970386	-2.85412e-10	0.067740716	0.067740716	0	81680.85	81680.78	-3e-05	621813.1	287772.6	-0.0001948775	287773.16	621812.9	-0.00022619711
0	0.64960676	0.64960617	-1.9912464e-11	0.06759932	0.06759932	0	81668.56	81668.49	2.5e-06	621895.25	287553.7	-2.7839644e-05	287554.25	621895.06	-2.7839644e-05
0	0.6495085	0.64950794	-4.115243e-10	0.06745809	0.06745809	0	81656.2	81656.13	-5.125e-05	621977.9	287333.38	-0.00024359688	287333.94	621977.7	-0.0003445156
0	0.64940995	0.6494094	1.8584967e-10	0.067316726	0.067316726	0	81643.82	81643.76	2.375e-05	622059.7	287113.6	8.351893e-05	287114.22	622059.56	0.00012179844
0	0.6493118	0.6493112	-1.6593721e-10	0.067174986	0.067174986	0	81631.47	81631.41	-2.75e-05	622142.25	286893.62	-0.00023663697	286894.2	622142.06	-3.827951e-05
0	0.64921325	0.6492127	-1.4602475e-10	0.06703377	0.06703377	0	81619.09	81619.02	-1.625e-05	622224.8	286673.12	4.523942e-05	286673.72	622224.7	-0.00024011693
0	0.64911485	0.64911425	-2.256746e-10	0.066892385	0.066892385	0	81606.71	81606.65	-2.625e-05	622307.4	286452.72	-0.00023663697	286453.25	622307.25	-0.00013571826
0	0.6490152	0.6490146	-2.1239963e-10	0.06675076	0.06675076	0	81594.18	81594.11	-2.625e-05	622390.1	286230.44	-0.00022271715	286231.03	622389.94	-5.9159243e-05
0	0.64891624	0.64891577	-2.787745e-10	0.0666094	0.0666094	0	81581.75	81581.69	-3e-05	622472.7	286009.53	-0.00023663697	286010.12	622472.5	-0.00016355791
0	0.64881533	0.6488148	-4.447117e-10	0.06646816	0.066468164	0	81569.07	81569	-6e-05	622556.1	285784.8	-0.00027839644	285785.38	622556	-0.00033059577
0	0.6487166	0.64871603	-2.256746e-10	0.06632643	0.06632643	0	81556.65	81556.586	-2.625e-05	622638.1	285564.56	-0.00026099666	285565.16	622637.94	-5.219933e-05
0	0.64861465	0.64861405	-2.920495e-10	0.06618507	0.06618507	0	81543.83	81543.766	-3.5e-05	622723.06	285336.8	-0.00014267817	285337.38	622722.94	-0.00026099666
0	0.6485162	0.64851564	-1.3274977e-10	0.06604384	0.06604384	0	81531.45	81531.39	-1.5e-05	622804.3	285117.78	-0.000111358575	285118.34	622804.2	-7.655902e-05
0	0.64841574	0.6484152	-1.7921219e-10	0.065902434	0.065902434	0	81518.83	81518.76	-2.75e-05	622887.25	284894.22	-0.0001948775	284894.78	622887.1	-0.000111358575
0	0.648315	0.6483145	-1.8584967e-10	0.06576085	0.06576085	0	81506.164	81506.09	-2.625e-05	622970	284670.38	-0.00015311805	284670.9	622969.9	-0.00014267817
0	0.6482131	0.6482125	-2.72137e-10	0.065619476	0.06561948	0	81493.34	81493.28	-3.625e-05	623053.7	284444.03	-0.0002505568	284444.62	623053.5	-0.00014267817
0	0.64811265	0.6481121	-2.1903711e-10	0.06547825	0.06547825	0	81480.73	81480.66	-2.75e-05	623136.75	284220.44	-0.00013919822	284221.03	623136.56	-0.00014615813
0	0.64801085	0.6480103	-7.964986e-10	0.06533652	0.065336525	0	81467.93	81467.86	-9.8125e-05	623220.2	283994.44	-0.0005219933	283995.06	623220	-0.00059159246
0	0.6479099	0.6479093	-3.982493e-10	0.06519514	0.06519514	0	81455.234	81455.164	-5e-05	623302.9	283770.34	-0.00027839644	283770.97	623302.7	-0.00030971604
0	0.647807	0.64780635	-4.115243e-10	0.065053925	0.065053925	0	81442.28	81442.22	-4.875e-05	623386.44	283542.62	-0.0004593541	283543.25	623386.3	-0.00014615813
0	0.6477053	0.6477048	-3.5842437e-10	0.06491251	0.064912505	0	81429.516	81429.45	-4.375e-05	623469.75	283317.12	-0.00031319598	283317.75	623469.6	-0.00021923719
0	0.64760333	0.6476028	-2.0576214e-10	0.06477093	0.06477093	0	81416.695	81416.625	-2.1875e-05	623552.8	283091.38	-0.0002505568	283091.97	623552.6	-3.8932e-05
0	0.6475001	0.6474996	-3.2523692e-10	0.06462956	0.06462956	0	81403.71	81403.64	-4.5e-05	623636.75	282862.75	-0.00027839644	282863.34	623636.56	-0.00017747773
0	0.6473974	0.6473968	-1.5929971e-10	0.06448818	0.06448818	0	81390.805	81390.73	-1.875e-05	623720	282635.72	-0.00020879733	282636.3	623719.94	-5.219933e-05
0	0.64729375	0.6472932	-4.6462417e-11	0.0643466	0.0643466	0	81377.76	81377.7	-1e-05	623803.9	282406.78	-0.00016703786	282407.34	623803.7	1.3919822e-05
0	0.64719135	0.6471908	-5.3099906e-11	0.06420522	0.06420524	0	81364.9	81364.836	-1e-05	623887.06	282180.28	-0.0001252784	282180.9	623886.94	4.523942e-05
0	0.647087	0.6470864	-1.9248717e-10	0.064063966	0.064063966	0	81351.77	81351.7	-2.75e-05	623971.6	281949.62	-0.00020183742	281950.2	623971.44	-0.00011483853
0	0.646984	0.6469834	-1.3274977e-10	0.063922584	0.06392258	0	81338.82	81338.75	-1.6875e-05	624054.8	281722.12	-8.351893e-05	281722.72	624054.7	-8.699889e-05
0	0.64687884	0.64687836	-7.9649856e-11	0.063781016	0.063781016	0	81325.61	81325.54	-1.375e-05	624138.75	281491.03	-0.000111358575	281491.66	624138.56	6.959911e-06
0	0.64677495	0.6467745	-2.6549953e-11	0.06363963	0.06363963	0	81312.55	81312.484	-8.75e-06	624222.7	281261.66	1.3919822e-05	281262.25	624222.56	-7.307906e-05
0	0.6466705	0.6466701	-4.513492e-10	0.06349824	0.06349824	0	81299.42	81299.35	-5.1875e-05	624306.75	281031.5	-0.00023663697	281032.06	624306.56	-0.00041063473
0	0.6465656	0.64656514	-4.3807422e-10	0.06335668	0.06335668	0	81286.24	81286.17	-5.125e-05	624390.8	280800.6	-0.0002644766	280801.22	624390.6	-0.00035495547
0	0.6464608	0.6464602	-4.2479925e-10	0.06321528	0.06321527	0	81273.05	81272.98	-5.5e-05	624474.7	280569.78	-0.00045239422	280570.34	624474.6	-0.00017747773
0	0.64635515	0.64635456	-2.6549954e-10	0.06307404	0.06307404	0	81259.77	81259.7	-2.9375e-05	624558.8	280337.78	-0.00013919822	280338.34	624558.7	-0.00019139754
0	0.64624965	0.6462492	-2.920495e-10	0.062932655	0.062932655	0	81246.51	81246.44	-3.375e-05	624643.25	280105.75	-0.00018095768	280106.3	624643	-0.00019835746
