# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65428746	0.6542477	-5.2518623e-10	0.07071089	0.07071089	0	69777.68	69773.44	-5.697279e-05	636748.2	279181.12	-0.000387568	279798.78	636221	-0.00034180415
0	0.6541905	0.65414983	-7.8068225e-11	0.0705691	0.0705691	0	69767.336	69763	-9.637188e-06	636848.56	278944.12	-2.6086309e-05	279563.1	636320.4	-8.5451036e-05
0	0.6540895	0.65404755	-4.1872955e-10	0.070427895	0.070427895	0	69756.57	69752.1	-4.6768706e-05	636954.56	278695.47	-0.00034284862	279316.34	636425.4	-0.00027121414
0	0.6539868	0.6539436	-4.684093e-10	0.07028655	0.07028655	0	69745.61	69741	-5.2154195e-05	637062.1	278442.84	-0.00029067602	279065.47	636531.9	-0.00039196017
0	0.6538854	0.65384096	-1.7742778e-10	0.07014486	0.07014486	0	69734.81	69730.06	-2.0975056e-05	637168.8	278193.03	-0.00019564731	278817.56	636637.44	-8.173577e-05
0	0.65378255	0.6537368	-4.3292378e-10	0.07000352	0.07000352	0	69723.836	69718.96	-4.563492e-05	637275.9	277940.7	-0.00027204293	278566.97	636743.44	-0.00036038045
0	0.65368044	0.65363324	-4.3647233e-10	0.0698623	0.0698623	0	69712.94	69707.92	-4.5068027e-05	637383.1	277689.06	-0.00035030185	278317.25	636849.6	-0.0002916481
0	0.65357786	0.6535294	-2.732388e-10	0.06972052	0.06972053	0	69701.99	69696.83	-2.9478459e-05	637490.2	277437.03	-0.00024223	278067.1	636955.56	-0.00017461732
0	0.6534742	0.6534244	-1.0645667e-10	0.06957919	0.06957919	0	69690.945	69685.63	-1.0487528e-05	637598.2	277182.56	-5.5899232e-05	277814.47	637062.5	-9.659682e-05
0	0.6533714	0.6533203	-3.690498e-10	0.069437966	0.069437966	0	69679.984	69674.53	-4.1099775e-05	637704.94	276930.62	-0.00040247448	277564.38	637168.2	-0.0001616139
0	0.6532668	0.6532144	-1.8807345e-10	0.0692966	0.06929659	0	69668.836	69663.234	-2.1825397e-05	637813.8	276674.12	-0.0001416114	277309.8	637275.9	-0.00013746471
0	0.6531638	0.65311	-3.282414e-10	0.06915495	0.06915495	0	69657.836	69652.11	-3.287982e-05	637920.25	276422.03	-0.0002832228	277059.53	637381.3	-0.00017461732
0	0.6530573	0.65300226	-1.6323355e-10	0.069013596	0.069013596	0	69646.484	69640.62	-1.3392857e-05	638029.75	276162.22	-0.00010061862	276801.6	637489.6	-0.00013374945
0	0.6529549	0.6528984	-4.4002088e-10	0.06887225	0.06887225	0	69635.555	69629.53	-4.7052155e-05	638136.25	275910.9	-0.0003409853	276552.2	637595.06	-0.00030093626
0	0.65284926	0.65279144	-4.861521e-10	0.06873061	0.06873061	0	69624.31	69618.14	-4.8823695e-05	638245	275653	-0.0003167623	276296.16	637702.75	-0.00035294992
0	0.65274495	0.6526857	-4.080839e-10	0.068589255	0.068589255	0	69613.17	69606.86	-4.30839e-05	638352.6	275397.8	-0.00030371916	276042.94	637809.3	-0.00029907862
0	0.65263945	0.652579	-4.0453535e-10	0.06844802	0.06844802	0	69601.94	69595.48	-4.30839e-05	638461.06	275140.56	-0.0002888127	275787.7	637916.56	-0.00029722098
0	0.6525315	0.65246934	-3.2291855e-10	0.06830668	0.06830668	0	69590.41	69583.79	-3.45805e-05	638572.06	274876.72	-0.00022359693	275525.8	638026.44	-0.000226631
0	0.6524274	0.65236413	-6.848712e-10	0.06816502	0.06816501	0	69579.31	69572.56	-7.3696145e-05	638678.2	274623.66	-0.00050309306	275274.6	638131.5	-0.00047555356
0	0.65232104	0.6522563	-3.8679257e-10	0.06802368	0.06802368	0	69567.96	69561.06	-4.393424e-05	638786.7	274364.84	-0.00039502126	275017.7	638238.94	-0.00020062417
0	0.6522151	0.6521489	-4.6131224e-10	0.06788234	0.06788234	0	69556.67	69549.62	-5.15873e-05	638895.4	274106.4	-0.00035775508	274761.3	638346.44	-0.00029722098
0	0.65210783	0.6520403	-2.7678734e-10	0.067740686	0.067740686	0	69545.23	69538.02	-3.089569e-05	639004.4	273845.8	-0.0003167623	274502.66	638454.4	-7.987814e-05
0	0.6520012	0.6519321	-3.7259834e-10	0.06759931	0.06759931	0	69533.86	69526.5	-3.713152e-05	639113.3	273586.1	-0.00030744576	274244.97	638562.1	-0.00024149205
0	0.65189373	0.6518233	-4.861521e-10	0.0674581	0.0674581	0	69522.39	69514.88	-5.3854874e-05	639222.56	273324.97	-0.0002683163	273985.88	638670.2	-0.00043840095
0	0.65178615	0.6517143	-3.5485555e-12	0.06731675	0.06731675	0	69510.93	69503.26	-1.4172336e-07	639331.44	273064.16	3.7266154e-06	273727	638778	-1.8576311e-05
0	0.65167814	0.6516049	-1.7742778e-10	0.06717498	0.06717498	0	69499.41	69491.59	-1.9557823e-05	639440.75	272802.22	-0.00024409332	273467.06	638886.1	-5.9444195e-05
0	0.6515698	0.65149504	-4.4002088e-10	0.06703377	0.06703377	0	69487.84	69479.88	-4.846939e-05	639550.1	272539.56	-0.0003130357	273206.44	638994.5	-0.0003046515
0	0.6514613	0.6513851	-4.5066656e-10	0.06689241	0.06689241	0	69476.28	69468.15	-4.931973e-05	639659.7	272276.72	-0.00023291347	272945.6	639102.8	-0.00043282806
0	0.65135247	0.65127474	-2.5904456e-10	0.06675074	0.06675074	0	69464.67	69456.39	-3.0045352e-05	639769.4	272013.12	-0.0002645897	272684.03	639211.4	-0.00014489522
0	0.65124327	0.65116405	-3.83244e-10	0.0666094	0.0666094	0	69453.016	69444.58	-4.0816325e-05	639879.25	271748.72	-0.00032048894	272421.72	639320.2	-0.00022291574
0	0.6511337	0.65105313	-2.2710755e-10	0.06646817	0.06646817	0	69441.34	69432.74	-2.4092971e-05	639989.06	271484.25	-0.00015092792	272159.25	639428.75	-0.000191336
0	0.65102416	0.6509422	-5.287348e-10	0.06632641	0.06632641	0	69429.67	69420.92	-5.7539684e-05	640098.8	271219.75	-0.00040433777	271896.84	639537.4	-0.00039010253
0	0.6509122	0.6508286	-3.4420988e-10	0.066185065	0.066185065	0	69417.72	69408.8	-3.6139456e-05	640211.3	270948.84	-0.00035775508	271628.1	639648.6	-0.00013374945
0	0.6508037	0.6507186	-5.855117e-10	0.06604384	0.06604384	0	69406.14	69397.08	-6.49093e-05	640319.3	270687.4	-0.00049004995	271368.7	639755.56	-0.00039567542
0	0.6506928	0.6506062	-3.9034112e-10	0.06590246	0.06590246	0	69394.32	69385.09	-4.2800453e-05	640429.6	270420.28	-0.00024595662	271103.66	639864.9	-0.0003232278
0	0.6505803	0.6504921	-3.1937e-10	0.065760836	0.065760836	0	69382.33	69372.92	-3.344671e-05	640542.25	270148.7	-0.00020869047	270834.22	639976.1	-0.00025263784
0	0.6504707	0.6503811	-3.5485556e-10	0.06561947	0.06561947	0	69370.64	69361.08	-3.8265305e-05	640650.9	269885.22	-0.00021987032	270572.8	640083.6	-0.00028421756
0	0.65035915	0.65026796	-3.7259834e-10	0.06547826	0.06547826	0	69358.74	69349.016	-4.2800453e-05	640761.5	269616.72	-0.00042483417	270306.44	640193.2	-0.00017833259
0	0.6502467	0.65015405	-4.861521e-10	0.065336496	0.065336496	0	69346.75	69336.87	-5.2154195e-05	640872.7	269346.66	-0.000387568	270038.47	640303.2	-0.00030836678
0	0.6501349	0.6500407	-4.861521e-10	0.06519514	0.06519514	0	69334.83	69324.79	-5.0170067e-05	640983.25	269077.97	-0.0004136543	269771.97	640412.6	-0.00030279387
0	0.65002054	0.64992464	-4.2582667e-11	0.065053925	0.065053925	0	69322.625	69312.41	-4.5351476e-06	641096.5	268802.9	-8.5712156e-05	269499.1	640524.6	1.8576311e-05
0	0.6499093	0.649812	-4.79055e-10	0.064912535	0.064912535	0	69310.76	69300.38	-5.201247e-05	641205.8	268536.38	-0.00039874786	269234.7	640632.75	-0.00031579728
0	0.64979666	0.6496978	-2.4485033e-10	0.06477091	0.06477091	0	69298.75	69288.195	-2.8061224e-05	641316.7	268266.2	-0.00014720131	268966.66	640742.44	-0.00020805468
0	0.6496829	0.64958245	-3.7969544e-10	0.064629555	0.064629555	0	69286.625	69275.91	-3.854875e-05	641428.4	267993.72	-0.00026086307	268696.38	640852.9	-0.00029722098
0	0.64956987	0.6494678	-3.584041e-10	0.0644882	0.064488195	0	69274.57	69263.69	-3.8265305e-05	641538.9	267723.34	-0.00024595662	268428.2	640962.25	-0.0002674989
0	0.6494546	0.64935106	-1.8807345e-10	0.064346574	0.064346574	0	69262.27	69251.23	-2.0408163e-05	641651.4	267447.8	-0.00024595662	268154.84	641073.6	-1.4861049e-05
0	0.6493405	0.64923525	-4.932492e-10	0.06420522	0.06420522	0	69250.11	69238.88	-5.3004536e-05	641763.3	267174.53	-0.0003353954	267883.8	641184.25	-0.0003938178
0	0.6492258	0.64911884	-3.6195266e-10	0.06406397	0.06406397	0	69237.87	69226.47	-3.854875e-05	641875.44	266900.12	-0.00022732354	267611.66	641295.2	-0.00030093626
0	0.64911115	0.64900273	-2.732388e-10	0.063922614	0.063922614	0	69225.64	69214.08	-3.0612246e-05	641986.5	266626.88	-0.00022918686	267340.56	641405.2	-0.00019505127
0	0.6489954	0.6488854	-3.122729e-10	0.06378099	0.06378099	0	69213.305	69201.57	-3.3730157e-05	642099	266350.8	-0.00023850339	267066.75	641516.4	-0.00017833259
0	0.6488804	0.6487687	-3.5485556e-10	0.06363964	0.06363964	0	69201.03	69189.125	-3.88322e-05	642210.7	266076.34	-0.00029999253	266794.56	641626.9	-0.00023034627
0	0.64876413	0.6486509	-4.9679777e-10	0.06349827	0.06349827	0	69188.64	69176.55	-5.456349e-05	642323.06	265799.56	-0.00039129463	266520.03	641738.06	-0.00034180415
0	0.6486474	0.64853257	-2.0226767e-10	0.06335666	0.06335665	0	69176.195	69163.945	-1.9557823e-05	642435.75	265522.03	-0.00016397108	266244.72	641849.5	-0.00010960024
0	0.64853114	0.6484146	-1.0645667e-10	0.06321527	0.06321527	0	69163.79	69151.36	-1.0770975e-05	642548	265245.1	-3.3539538e-05	265970.12	641960.6	-9.659682e-05
0	0.6484118	0.64829355	-3.0162722e-10	0.063074045	0.063074045	0	69151.06	69138.44	-3.2312924e-05	642663.4	264960.9	-0.00023850339	265688.3	642074.7	-0.00021734285
0	0.64829665	0.6481767	-2.23559e-10	0.062932685	0.062932685	0	69138.78	69125.99	-2.2675737e-05	642773.75	264687.66	-0.00023477677	265417.28	642183.8	-8.3593404e-05
0	0.6481791	0.6480576	-5.606718e-10	0.062790945	0.062790945	0	69126.24	69113.27	-6.207483e-05	642886.56	264408.4	-0.00037452485	265140.4	642295.56	-0.0004718383
0	0.6480618	0.6479385	-3.690498e-10	0.06264972	0.06264972	0	69113.73	69100.58	-4.1666666e-05	642999	264130.1	-0.00019751063	264864.38	642406.6	-0.00035109228
0	0.64794284	0.6478179	-1.3839367e-10	0.06250835	0.06250835	0	69101.055	69087.73	-1.6723356e-05	643112.5	263848.4	-6.335246e-05	264585	642519.06	-0.00014489522
0	0.64782417	0.6476975	-3.655012e-10	0.062366717	0.062366717	0	69088.39	69074.88	-4.0816325e-05	643225.75	263567.25	-0.0003167623	264306.16	642631.06	-0.00024149205
0	0.64770484	0.64757645	-3.3001568e-10	0.062225346	0.062225346	0	69075.664	69061.98	-3.805272e-05	643339.6	263284.53	-0.00030185585	264025.88	642743.7	-0.00021176995
0	0.64758617	0.64745605	-4.719579e-10	0.062084123	0.062084123	0	69063.01	69049.125	-4.7902493e-05	643452.3	263003.8	-0.00021987032	263747.47	642855.25	-0.000453262
0	0.6474662	0.6473344	-3.3001568e-10	0.06194238	0.06194238	0	69050.21	69036.164	-3.599773e-05	643565.9	262720.62	-0.00035402848	263466.6	642967.56	-0.00013746471
0	0.6473447	0.6472111	-4.0098677e-10	0.061801013	0.061801016	0	69037.25	69023.01	-4.5068027e-05	643682	262432.5	-0.00024781993	263181.06	643082.25	-0.00033623123
0	0.64722645	0.6470912	-1.9517056e-10	0.0616598	0.061659798	0	69024.66	69010.23	-1.814059e-05	643793.25	262154	-0.00017515093	262904.8	643192.4	-9.288156e-05
0	0.6471054	0.64696836	-3.655012e-10	0.061518397	0.061518397	0	69011.74	68997.125	-3.798186e-05	643907.56	261868.39	-0.0003353954	262621.66	643305.5	-0.00019319364
0	0.6469849	0.6468462	-5.855117e-10	0.0613768	0.061376788	0	68998.88	68984.08	-6.0161565e-05	644021.1	261584.3	-0.00044346723	262339.97	643417.75	-0.00040682123
0	0.64686286	0.6467224	-3.584041e-10	0.061235435	0.061235435	0	68985.875	68970.89	-3.6564626e-05	644135.75	261297.11	-0.00029626593	262055.22	643531.06	-0.00021548521
0	0.6467418	0.6465994	-2.3420466e-10	0.061094068	0.061094068	0	68972.96	68957.79	-2.6360543e-05	644249.8	261011.58	-0.00014906462	261772.17	643643.94	-0.00021920048
0	0.6466194	0.6464754	-2.9453012e-10	0.060952473	0.060952473	0	68959.91	68944.54	-3.2171203e-05	644364.44	260723.78	-0.00022732354	261486.81	643757.3	-0.00018576311
0	0.6464969	0.6463509	-4.15181e-10	0.060811106	0.060811106	0	68946.85	68931.28	-4.1950112e-05	644479.3	260435.56	-0.0003652083	261201.11	643870.9	-0.0002210581
0	0.64637434	0.64622664	-4.9679777e-10	0.060669832	0.06066984	0	68933.77	68918.016	-5.2721087e-05	644593.75	260147.69	-0.0004099277	260915.69	643984	-0.00030093626
0	0.64625025	0.6461009	-3.690498e-10	0.060528476	0.060528476	0	68920.54	68904.6	-3.535998e-05	644708.75	259857.17	-0.00035216517	260627.58	644097.8	-0.00012817654
0	0.64612776	0.6459764	-3.264671e-10	0.060386874	0.060386874	0	68907.47	68891.33	-3.599773e-05	644823.56	259568.89	-0.00025340985	260341.92	644211.25	-0.00021548521
0	0.6460042	0.6458511	-3.3356423e-10	0.060245506	0.06024551	0	68894.3	68877.96	-3.7414968e-05	644938.25	259279.22	-0.00023105016	260054.8	644324.8	-0.0002489226
0	0.64588046	0.6457255	-4.0453535e-10	0.06010415	0.06010415	0	68881.1	68864.57	-4.3225624e-05	645052.9	258989.56	-0.00031862562	259767.62	644438.06	-0.000261926
0	0.6457561	0.6455992	-4.3647233e-10	0.059962556	0.05996255	0	68867.83	68851.11	-4.4501136e-05	645168.06	258698.19	-0.0003111724	259478.8	644552	-0.0003046515
0	0.64563084	0.64547217	-4.2937523e-10	0.059821155	0.059821155	0	68854.484	68837.555	-4.393424e-05	645283.56	258405.58	-0.00040247448	259188.69	644666.2	-0.0001969089
0	0.6455058	0.6453452	-4.2582668e-10	0.05967992	0.05967992	0	68841.14	68824.02	-4.5351473e-05	645399.1	258112.97	-0.00033353208	258898.67	644780.4	-0.00028421756
0	0.6453783	0.6452158	-3.3356423e-10	0.059538547	0.059538547	0	68827.55	68810.21	-3.287982e-05	645516.75	257814.73	-0.0002869494	258603.14	644896.8	-0.00017461732
0	0.6452542	0.64508975	-1.9871911e-10	0.059396822	0.059396822	0	68814.31	68796.78	-2.239229e-05	645630.6	257525.08	-0.00021055377	258315.98	645009.44	-9.659682e-05
0	0.64512795	0.6449617	-2.55496e-10	0.059255593	0.059255593	0	68800.84	68783.12	-2.579365e-05	645746.4	257230.75	-0.0002161437	258024.3	645123.8	-0.00014861049
0	0.6450019	0.6448338	-4.2227813e-10	0.05911421	0.05911421	0	68787.4	68769.48	-4.5351473e-05	645861.7	256937.02	-0.0004136543	257733.14	645237.94	-0.00018204785
0	0.6448741	0.6447041	-2.87433e-10	0.058972597	0.058972597	0	68773.77	68755.65	-2.9478459e-05	645977.9	256639.84	-0.00017701424	257438.5	645352.9	-0.00023777678
0	0.6447458	0.6445738	-3.9034112e-10	0.058831234	0.058831234	0	68760.09	68741.75	-4.265873e-05	646095.8	256340.3	-0.00028508608	257141.75	645469.4	-0.00027121414
0	0.6446205	0.64444655	-3.3711278e-10	0.058689993	0.058689993	0	68746.72	68728.18	-3.4297052e-05	646209.44	256049.11	-0.00023477677	256853.11	645581.9	-0.00027121414
0	0.64449096	0.6443151	-4.2582668e-10	0.058548275	0.058548275	0	68732.91	68714.17	-4.478458e-05	646326.94	255748.42	-0.00032980548	256555.02	645698	-0.0002674989
0	0.64436334	0.6441856	-2.6259311e-10	0.058406897	0.058406897	0	68719.3	68700.35	-3.1037416e-05	646443	255451.64	-0.0002683163	256260.95	645812.6	-0.00012817654
0	0.6442327	0.6440529	-2.7678734e-10	0.05826567	0.05826567	0	68705.37	68686.2	-2.6927437e-05	646561.6	255147.88	-0.00024781993	255960.03	645930	-0.00014117996
0	0.6441038	0.64392203	-4.3292378e-10	0.058124255	0.058124255	0	68691.625	68672.234	-4.350907e-05	646678.2	254848.75	-0.0003596184	255663.6	646045.25	-0.00028235992
0	0.64397573	0.6437921	-3.690498e-10	0.05798269	0.057982687	0	68677.97	68658.38	-3.88322e-05	646793.2	254552.58	-0.00024409332	255369.98	646158.94	-0.00027121414
0	0.6438459	0.64366037	-3.2291855e-10	0.05784131	0.057841305	0	68664.125	68644.33	-3.543084e-05	646910	254251.98	-0.00032607885	255072.12	646274.4	-0.00013003418
0	0.6437149	0.6435274	-3.83244e-10	0.057699926	0.057699926	0	68650.15	68630.14	-4.053288e-05	647027.2	253949.16	-0.00020869047	254771.98	646390.4	-0.00031951256
0	0.6435845	0.6433948	-4.8970067e-10	0.057558365	0.057558354	0	68636.234	68616.02	-5.0453516e-05	647144.5	253647.08	-0.0004266975	254472.72	646506.3	-0.00026564125
