# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543199	0.6543258	-1.6556846e-10	0.07071066	0.07071066	0	146567.66	146568.98	-5.777778e-05	615162.25	300890.56	-0.00027777778	300885.5	615165.6	2.7777778e-05
0	0.6542427	0.6542426	-2.1689468e-10	0.070569165	0.070569165	0	146550.36	146550.33	-4e-05	615232.75	300706.75	-6.9444446e-05	300707	615232.9	-0.00013888889
0	0.65415734	0.6541565	-2.880891e-10	0.07042788	0.07042789	0	146531.25	146531.06	-6.4444444e-05	615307.94	300511.5	-0.00013888889	300512.38	615307.6	-0.00026388888
0	0.65407187	0.65407085	-2.5828678e-10	0.07028637	0.07028637	0	146512.08	146511.86	-7.111111e-05	615383.8	300315.78	-0.00013888889	300316.7	615383.44	-0.00025
0	0.6539867	0.65398586	-1.2252066e-10	0.07014503	0.07014503	0	146493.05	146492.83	-4e-05	615458.5	300122	0	300123	615458.2	-0.00014583333
0	0.6539013	0.65390027	-1.1258655e-10	0.07000352	0.07000352	0	146473.89	146473.66	-2.2222222e-05	615533.3	299927.53	-8.333333e-05	299928.5	615532.9	-8.333333e-05
0	0.65381557	0.65381455	-4.7849286e-10	0.06986224	0.06986224	0	146454.69	146454.45	-0.00010222222	615608.5	299732.3	-0.00030555556	299733.28	615608.06	-0.00034722223
0	0.6537296	0.65372854	-1.9205941e-10	0.069720745	0.069720745	0	146435.42	146435.2	-4e-05	615683.4	299537.12	-0.00013888889	299538.06	615682.9	-8.333333e-05
0	0.6536434	0.6536425	-9.768539e-11	0.06957924	0.06957924	0	146416.14	146415.92	-1.3333333e-05	615758.44	299341.4	5.5555556e-05	299342.38	615758.06	-0.00013888889
0	0.6535563	0.65355545	-5.1988497e-10	0.06943795	0.06943795	0	146396.62	146396.42	-0.00010444444	615834.25	299143.75	-0.00031944446	299144.72	615833.8	-0.00034722223
0	0.6534703	0.65346926	-2.46697e-10	0.06929639	0.06929639	0	146377.33	146377.11	-5.888889e-05	615909.5	298947.8	-0.00016666666	298948.75	615909.2	-0.00018055555
0	0.65338373	0.6533828	-2.6656521e-10	0.06915512	0.06915512	0	146357.97	146357.73	-4.8888887e-05	615984.75	298751.5	-0.00020833334	298752.47	615984.4	-0.00016666666
0	0.6532967	0.65329576	-3.2782554e-10	0.069013596	0.069013596	0	146338.47	146338.25	-6.888889e-05	616060.1	298554.34	-0.00031944446	298555.3	616059.75	-0.00013888889
0	0.65320975	0.6532088	-5.4140886e-10	0.0688721	0.0688721	0	146318.97	146318.77	-0.00012555555	616135.3	298357.34	-0.00043055555	298358.28	616134.94	-0.00031944446
0	0.653122	0.65312105	-2.8146638e-10	0.06873082	0.06873082	0	146299.33	146299.11	-6.666667e-05	616211	298158.88	-0.00022222222	298159.78	616210.7	-0.00015277778
0	0.6530343	0.65303344	-2.1855036e-10	0.06858931	0.06858931	0	146279.69	146279.47	-3.8888888e-05	616287.1	297960.03	-9.722222e-05	297961	616286.75	-0.00018055555
0	0.6529467	0.65294576	-1.4238888e-10	0.06844797	0.06844797	0	146260.08	146259.84	-3.5555557e-05	616362.75	297761.72	-0.00022222222	297762.7	616362.4	-1.3888889e-05
0	0.6528592	0.65285826	3.642506e-11	0.06830647	0.06830647	0	146240.44	146240.23	-4.4444446e-06	616438	297563.84	4.1666666e-05	297564.8	616437.6	0
0	0.65277094	0.65277	-2.5828678e-10	0.068165176	0.068165176	0	146220.7	146220.47	-5.3333333e-05	616513.6	297364.72	-0.0003611111	297365.7	616513.3	1.3888889e-05
0	0.6526823	0.6526814	-2.0033783e-10	0.068023674	0.068023674	0	146200.84	146200.64	-4.6666668e-05	616590	297164.38	-0.00016666666	297165.34	616589.6	-0.000118055556
0	0.6525943	0.6525933	-2.0861626e-10	0.06788218	0.06788218	0	146181.14	146180.92	-5.111111e-05	616665.2	296965.94	-0.00026388888	296966.9	616664.8	6.9444445e-06
0	0.65250534	0.6525043	-4.0729842e-10	0.06774089	0.06774089	0	146161.19	146160.95	-0.0001	616741.1	296765.3	-0.00030555556	296766.25	616740.75	-0.00023611111
0	0.6524167	0.65241575	-1.9868215e-10	0.06759933	0.06759933	0	146141.34	146141.12	-4.8888887e-05	616816.9	296565.53	-0.00013888889	296566.56	616816.5	-0.00016666666
0	0.65232706	0.65232605	-3.2451417e-10	0.067458056	0.067458056	0	146121.27	146121.03	-6.666667e-05	616893.56	296363.38	-0.00029166666	296364.34	616893.1	-0.00015277778
0	0.65223825	0.6522372	-3.973643e-11	0.06731654	0.06731654	0	146101.36	146101.14	-2.7777778e-05	616969.2	296163.3	-8.333333e-05	296164.28	616968.9	-5.5555556e-05
0	0.65214825	0.6521472	-2.78155e-10	0.067175046	0.067175046	0	146081.19	146080.97	-7.2222225e-05	617045.94	295960.5	-0.00011111111	295961.47	617045.56	-0.00026388888
0	0.65205944	0.6520584	-1.7881394e-10	0.06703376	0.06703376	0	146061.31	146061.08	-3.111111e-05	617121.5	295760.66	-0.00025	295761.7	617121.1	0
0	0.6519682	0.65196717	-2.0861626e-10	0.066892244	0.066892244	0	146040.88	146040.66	-3.7777776e-05	617198.5	295555.97	-0.000125	295556.97	617198.1	-0.00015277778
0	0.65187836	0.6518774	-7.947286e-11	0.06675091	0.06675091	0	146020.75	146020.55	-1.7777778e-05	617274.44	295354.28	-2.7777778e-05	295355.22	617274.06	-0.00011111111
