# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63363504	0.63363206	-7.228673e-10	0.07071035	0.07071035	0	24087.895	24087.783	-2.794986e-05	659991.1	227094.98	-0.0007503696	227097.98	659990	-0.00023427248
0	0.6333159	0.63331324	-1.5046062e-10	0.07035735	0.07035735	0	24075.762	24075.66	-5.7847783e-06	660226.94	226412.53	-9.265571e-05	226415.28	660225.94	-0.00011122043
0	0.6329919	0.6329892	-3.8741485e-10	0.07000352	0.07000352	0	24063.445	24063.344	-1.4809214e-05	660466.4	225719.52	-0.00030489932	225722.27	660465.4	-0.00021970522
0	0.63266635	0.6326637	-2.2391274e-10	0.06964972	0.06964972	0	24051.072	24050.973	-7.4730397e-06	660705.44	225024.69	-0.00018776176	225027.45	660704.56	-0.000101616904
0	0.63233805	0.6323354	-3.8617046e-10	0.06929681	0.06929681	0	24038.592	24038.488	-1.4153546e-05	660945.44	224325.11	-0.00025371087	224327.84	660944.5	-0.00020770474
0	0.632008	0.6320054	-2.2943669e-10	0.068943016	0.068943016	0	24026.045	24025.945	-8.503986e-06	661185.6	223622.88	-0.00014037693	223625.64	661184.6	-0.00015853859
0	0.63167614	0.6316735	-1.3034293e-10	0.068589196	0.068589196	0	24013.428	24013.328	-5.5090136e-06	661425.9	222918.05	-0.00016538228	222920.81	661424.94	-2.7380076e-05
0	0.6313424	0.6313397	-1.7944299e-10	0.06823614	0.06823614	0	24000.738	24000.643	-6.0391494e-06	661666.1	222210.48	-9.1243244e-05	222213.27	661665.2	-0.00015501733
0	0.6310067	0.63100404	-1.9635932e-10	0.06788247	0.06788247	0	23987.979	23987.877	-6.547988e-06	661906.6	221500.05	-0.00014491443	221502.86	661905.6	-6.5809436e-05
0	0.6306685	0.63066584	-1.6190192e-10	0.06752808	0.06752808	0	23975.123	23975.021	-6.202951e-06	662147.56	220785.66	-7.2050585e-05	220788.44	662146.56	-0.00014901099
0	0.63032776	0.630325	-2.5841274e-10	0.06717558	0.06717558	0	23962.166	23962.066	-9.719424e-06	662389	220067.06	-0.00016590074	220069.83	662388.2	-0.0001810777
0	0.6299872	0.6299845	-3.2604294e-10	0.06682197	0.06682197	0	23949.219	23949.12	-1.099536e-05	662629.5	219349.75	-0.0002174263	219352.56	662628.5	-0.00023535857
0	0.62964225	0.6296396	-1.2159956e-10	0.06646759	0.06646759	0	23936.111	23936.006	-3.7064347e-06	662871.4	218625.02	-8.936446e-05	218627.86	662870.4	-2.823981e-05
0	0.6292974	0.6292947	-3.0569222e-10	0.06611506	0.06611506	0	23922.998	23922.893	-1.2722721e-05	663112.25	217901.23	-0.00023782163	217904.03	663111.3	-0.0001906819
0	0.62894803	0.62894535	-2.0152985e-10	0.065761305	0.065761305	0	23909.715	23909.611	-8.199245e-06	663354.94	217169.4	-0.00018451262	217172.23	663353.94	-0.00012671768
0	0.6285989	0.6285963	-2.4276084e-10	0.065407045	0.065407045	0	23896.447	23896.342	-9.33857e-06	663595.9	216439.84	-0.0001746	216442.66	663594.9	-0.00015642766
0	0.6282467	0.62824404	-2.2664733e-10	0.06505334	0.06505334	0	23883.059	23882.955	-8.397626e-06	663837.7	215704.94	-0.00020469009	215707.75	663836.8	-0.00010189398
0	0.62789255	0.62788993	-2.8670302e-10	0.064700775	0.064700775	0	23869.594	23869.492	-1.0665512e-05	664079.75	214967.1	-0.00025599726	214969.95	664078.75	-0.00015290105
0	0.6275346	0.6275319	-2.0363528e-10	0.064346395	0.064346395	0	23855.982	23855.883	-7.4771388e-06	664322.8	214222.75	-0.00014841974	214225.62	664321.9	-0.00010085661
0	0.6271773	0.62717456	-1.4926475e-10	0.06399281	0.06399281	0	23842.402	23842.297	-5.2252976e-06	664564.44	213480.88	-0.00016398237	213483.73	664563.6	-3.872575e-05
0	0.6268166	0.6268139	-3.0112124e-10	0.06363959	0.06363959	0	23828.69	23828.584	-1.2379542e-05	664807.06	212733.31	-0.0002287991	212736.17	664806.06	-0.0002178903
0	0.6264536	0.6264508	-3.6245318e-10	0.06328585	0.06328585	0	23814.889	23814.785	-1.3860319e-05	665049.75	211982.34	-0.00026771644	211985.23	665048.8	-0.00022048347
0	0.6260885	0.62608576	-2.2353903e-10	0.06293233	0.06293233	0	23801.012	23800.906	-8.8253755e-06	665292.4	211228.64	-0.0001994617	211231.52	665291.5	-0.00011220983
0	0.6257205	0.62571776	-3.6334613e-10	0.06257907	0.06257907	0	23787.02	23786.916	-1.4502974e-05	665535.75	210470.12	-0.00028948125	210473.02	665534.8	-0.00022573234
0	0.6253508	0.62534815	-3.3097342e-10	0.062225346	0.062225346	0	23772.967	23772.861	-1.3036969e-05	665778.9	209709.39	-0.0002462665	209712.31	665777.9	-0.00023588167
0	0.62497944	0.6249767	-4.0082085e-10	0.06187167	0.06187167	0	23758.85	23758.744	-1.5270307e-05	666021.75	208946.6	-0.00030424632	208949.52	666020.75	-0.00019698129
0	0.624605	0.6246022	-3.1165096e-10	0.061518516	0.061518516	0	23744.617	23744.512	-1.1781126e-05	666265.06	208178.97	-0.00024029081	208181.89	666264.2	-0.00017654675
0	0.6242285	0.6242258	-2.4719088e-10	0.061164852	0.061164852	0	23730.297	23730.195	-9.304189e-06	666508.56	207408.36	-0.00020036979	207411.3	666507.7	-0.00014302257
0	0.62384987	0.6238471	-1.9946365e-10	0.060811155	0.060811155	0	23715.91	23715.805	-8.829933e-06	666751.9	206635.1	-0.00015173432	206638.02	666750.94	-0.00012343752
0	0.62346846	0.6234658	-3.0596486e-10	0.06045782	0.06045782	0	23701.41	23701.305	-1.1926708e-05	666995.6	205857.31	-0.00024671922	205860.27	666994.8	-0.00017819676
0	0.62308556	0.62308276	-2.8005914e-10	0.060104296	0.060104296	0	23686.85	23686.748	-1.2374876e-05	667238.94	205077.8	-0.00018026252	205080.75	667238.06	-0.00023881492
0	0.62269956	0.6226968	-2.8818734e-10	0.059749953	0.059749953	0	23672.178	23672.072	-1.0406097e-05	667482.9	204293.58	-0.0002201212	204296.53	667482	-0.00016917886
0	0.6223115	0.6223088	-2.1055206e-10	0.059397247	0.059397247	0	23657.426	23657.32	-7.5090875e-06	667726.7	203506.45	-0.00019007709	203509.42	667725.75	-6.696547e-05
0	0.6219208	0.621918	-3.5393494e-10	0.059043795	0.059043795	0	23642.572	23642.467	-1.4061516e-05	667970.56	202715.53	-0.00026233963	202718.5	667969.75	-0.00026052387
0	0.62152827	0.62152547	-3.348497e-10	0.058689456	0.058689456	0	23627.652	23627.547	-1.2652645e-05	668214.3	201922.31	-0.00029636754	201925.3	668213.4	-0.000143213
0	0.6211327	0.62112993	-3.1107894e-10	0.05833672	0.05833672	0	23612.611	23612.508	-1.21764015e-05	668458.4	201124.44	-0.00024311019	201127.44	668457.5	-0.00021627914
0	0.620735	0.6207321	-2.0593591e-10	0.057983108	0.057983108	0	23597.492	23597.389	-8.968895e-06	668702.5	200323.48	-0.00017216858	200326.47	668701.56	-0.00012766641
0	0.62033486	0.6203321	-2.2854728e-10	0.05762891	0.05762891	0	23582.283	23582.178	-9.2774635e-06	668946.4	199519.44	-0.00015786217	199522.47	668945.5	-0.00017404642
0	0.61993194	0.6199292	-2.591399e-10	0.05727533	0.05727533	0	23566.967	23566.861	-9.739026e-06	669190.7	198711.02	-0.00010334969	198714.05	669189.8	-0.00025073695
0	0.61952674	0.61952406	-2.4313582e-10	0.05692256	0.05692256	0	23551.564	23551.46	-1.00916695e-05	669434.7	197899.86	-0.00018709098	197902.89	669433.75	-0.00014066877
0	0.619119	0.6191163	-2.0873656e-10	0.056568235	0.056568235	0	23536.066	23535.96	-7.799456e-06	669678.94	197084.83	-0.00019511214	197087.88	669677.94	-6.8211055e-05
0	0.61870855	0.6187057	-2.7279026e-10	0.056214813	0.056214813	0	23520.455	23520.35	-1.0715581e-05	669923.1	196265.77	-0.00020355583	196268.77	669922.3	-0.00018100986
0	0.61829615	0.6182934	-4.2325277e-10	0.055861287	0.055861287	0	23504.777	23504.678	-1.5470696e-05	670167	195444.6	-0.00031954056	195447.61	670166.2	-0.0002463839
0	0.6178808	0.61787814	-1.7369459e-10	0.055507686	0.055507686	0	23488.994	23488.889	-6.2646423e-06	670411.06	194619.06	-0.00018616134	194622.1	670410.4	-1.1447307e-05
0	0.617463	0.61746025	-3.0200636e-10	0.055154335	0.055154335	0	23473.107	23473.002	-1.1617892e-05	670655.3	193789.86	-0.00020921294	193792.89	670654.44	-0.00017800355
0	0.61704206	0.61703926	-2.8940936e-10	0.05480076	0.05480076	0	23457.104	23457	-1.224231e-05	670899.6	192956.22	-0.000253586	192959.27	670898.8	-0.0002009648
