# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6464404	0.64643866	-6.685709e-10	0.070710704	0.070710704	0	140843.2	140842.81	-0.0001467469	642083.9	262931.38	-0.0004189137	262932.66	642082.7	-0.0005387084
0	0.6461963	0.6461955	-2.718473e-10	0.07035722	0.07035722	0	140790.02	140789.83	-5.493982e-05	642296.8	262377.4	-0.0001561305	262378	642296.2	-0.0002193236
0	0.64594716	0.6459464	-2.958172e-10	0.07000352	0.07000352	0	140735.75	140735.56	-6.44121e-05	642516.1	261809.45	-0.00021435654	261809.97	642515.5	-0.0002171491
0	0.6456997	0.6456989	-3.3764047e-10	0.06965005	0.06965005	0	140681.83	140681.64	-7.512287e-05	642732.7	261246.4	-0.00022264125	261246.92	642731.94	-0.00024023319
0	0.6454486	0.6454478	-2.15276e-10	0.06929643	0.06929643	0	140627.12	140626.94	-4.6552705e-05	642951.06	260676.53	-0.00016166427	260677.06	642950.44	-0.000151219
0	0.6451975	0.6451967	-1.563157e-10	0.068942994	0.068942994	0	140572.4	140572.22	-3.2770626e-05	643169.5	260106.39	-0.00013975958	260106.89	643168.94	-8.897259e-05
0	0.6449432	0.64494234	-1.8668903e-10	0.06858929	0.06858929	0	140516.98	140516.8	-3.989528e-05	643389.9	259529.97	-0.00014032058	259530.53	643389.2	-0.000118498436
0	0.6446897	0.6446888	-1.4796878e-10	0.06823583	0.06823583	0	140461.77	140461.58	-3.3701028e-05	643607.9	258957.14	1.24568205e-05	258957.67	643607.25	-0.00022971585
0	0.64443195	0.6444311	-1.9714239e-11	0.067882195	0.067882195	0	140405.6	140405.42	-7.2739917e-06	643828.5	258375.78	-7.916275e-05	258376.33	643827.75	4.578301e-05
0	0.6441746	0.64417374	-1.3329088e-10	0.06752872	0.06752872	0	140349.55	140349.36	-2.8657958e-05	644048.75	257795.08	-0.00010427385	257795.67	644048.1	-9.50807e-05
