# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451781	0.64517564	-1.679004e-10	0.070710756	0.070710756	0	142019.55	142019.02	-4.49827e-05	627617.5	275629.66	-0.00024207747	275631.72	627616.25	-4.9515846e-05
0	0.64508736	0.6450864	-3.1481326e-10	0.070569135	0.07056913	0	141999.58	141999.36	-6.920415e-05	627683.25	275438.16	-0.00017605633	275439.1	627682.75	-0.00029159331
0	0.644994	0.64499325	-2.623444e-10	0.07042789	0.07042789	0	141979.03	141978.86	-5.882353e-05	627753.75	275237.1	-0.0001540493	275237.84	627753.44	-0.00022419674
0	0.64490014	0.64489937	3.1481328e-11	0.07028644	0.07028644	0	141958.36	141958.19	1.384083e-05	627824	275035.47	-2.2007041e-05	275036.16	627823.7	8.252641e-05
0	0.6448057	0.6448049	-1.8888796e-10	0.07014497	0.07014497	0	141937.58	141937.4	-4.8442907e-05	627894.9	274832.34	-0.00013204226	274833.06	627894.6	-0.00015955105
0	0.64471203	0.6447112	-8.39502e-11	0.07000352	0.07000352	0	141916.95	141916.8	-1.384083e-05	627965.75	274630.34	-6.602113e-05	274631.06	627965.3	-8.9403606e-05
0	0.64461756	0.64461684	-2.3086306e-10	0.06986227	0.06986227	0	141896.16	141896	-4.1522493e-05	628036.5	274427.34	-9.903169e-05	274428.1	628036.2	-0.00017055457
0	0.6445235	0.6445228	-1.0493775e-10	0.069720656	0.069720656	0	141875.47	141875.28	-2.4221454e-05	628106.9	274225.34	-0.00013204226	274226.06	628106.56	-4.7108824e-05
0	0.6444278	0.64442706	-1.2592531e-10	0.06957922	0.06957922	0	141854.4	141854.23	-3.4602075e-05	628177.8	274020.4	-8.8028166e-05	274021.16	628177.44	-0.0001368563
0	0.6443334	0.64433265	-2.2036928e-10	0.06943795	0.06943796	0	141833.61	141833.44	-4.49827e-05	628248.8	273817.22	-0.00013204226	273817.97	628248.5	-0.00016230193
0	0.6442381	0.6442373	-1.2592531e-10	0.06929648	0.06929647	0	141812.62	141812.45	-3.114187e-05	628319.7	273612.84	-3.3010565e-05	273613.6	628319.3	-0.00014854754
0	0.644143	0.6441422	-1.4691286e-10	0.069155045	0.06915505	0	141791.69	141791.53	-2.0761247e-05	628390.25	273409.22	-0.0001540493	273409.94	628389.9	-8.390185e-05
0	0.6440472	0.6440464	-2.3086306e-10	0.0690136	0.0690136	0	141770.61	141770.44	-4.8442907e-05	628461.2	273204.12	-0.00024207747	273204.88	628460.9	-9.628081e-05
0	0.6439506	0.6439497	-5.0370125e-10	0.06887216	0.06887216	0	141749.33	141749.17	-0.00011072664	628532.25	272997.7	-0.00013204226	272998.5	628531.9	-0.00057768484
0	0.6438558	0.64385504	-2.938257e-10	0.068730734	0.068730734	0	141728.45	141728.3	-6.5743945e-05	628603.06	272794.3	-0.0001540493	272795.03	628602.75	-0.00030844245
0	0.6437596	0.64375883	-2.3086306e-10	0.068589285	0.068589285	0	141707.31	141707.14	-5.1903113e-05	628674.3	272588.44	-0.00013204226	272589.22	628673.94	-0.0001815581
0	0.6436634	0.64366263	-1.2592531e-10	0.06844799	0.06844799	0	141686.14	141685.97	-2.4221454e-05	628745.1	272382.9	-8.8028166e-05	272383.7	628744.8	-7.427377e-05
0	0.6435669	0.64356613	-1.4691286e-10	0.06830654	0.06830654	0	141664.88	141664.72	-2.768166e-05	628815.7	272177.16	-0.0001540493	272177.9	628815.3	-3.5761444e-05
0	0.64346975	0.6434689	-1.2592531e-10	0.06816512	0.06816512	0	141643.48	141643.31	-3.4602075e-05	628886.8	271970.06	-8.8028166e-05	271970.84	628886.4	-0.00019256162
0	0.6433724	0.64337164	-1.2592531e-10	0.06802368	0.068023674	0	141622.08	141621.9	-3.8062284e-05	628958.4	271762.3	-6.602113e-05	271763	628958.06	-0.00015817562
0	0.64327556	0.6432747	-3.1481326e-10	0.06788224	0.06788223	0	141600.77	141600.56	-6.920415e-05	629029.2	271555.78	-0.00014579666	271556.56	629028.9	-0.00027405645
0	0.64317894	0.64317816	-1.1543153e-10	0.06774081	0.06774082	0	141579.47	141579.3	-2.0761247e-05	629100.2	271349.56	0	271350.34	629099.75	-0.0001237896
0	0.64308053	0.64307976	-1.679004e-10	0.06759933	0.06759933	0	141557.81	141557.64	-3.8062284e-05	629171.9	271140.1	-0.00011003521	271140.88	629171.6	-0.00016230193
0	0.64298373	0.64298296	-1.1543153e-10	0.06745807	0.06745807	0	141536.52	141536.34	-3.4602075e-05	629243.06	270933.47	-0.00017605633	270934.2	629242.7	-1.6161423e-05
0	0.6428858	0.6428851	-1.679004e-10	0.06731661	0.067316614	0	141514.95	141514.77	-4.1522493e-05	629314.25	270725.12	-0.0001540493	270725.84	629313.94	-0.00013754402
0	0.64278734	0.6427866	-2.5185062e-10	0.06717501	0.067175016	0	141493.3	141493.12	-5.1038063e-05	629385.3	270516.25	-2.2007041e-05	270517	629385	-0.00026683538
0	0.64268947	0.64268863	-3.882697e-10	0.06703377	0.06703377	0	141471.73	141471.56	-7.266436e-05	629456.9	270307.56	-0.00017605633	270308.3	629456.56	-0.0003356074
0	0.642591	0.64259017	-1.8888796e-10	0.0668923	0.0668923	0	141450.06	141449.89	-3.4602075e-05	629528.3	270098.4	-0.00019256162	270099.12	629527.9	-0.00010315801
0	0.64249206	0.64249134	-2.938257e-10	0.066750854	0.066750854	0	141428.3	141428.12	-6.5743945e-05	629599.25	269888.88	-0.00017605633	269889.62	629598.94	-0.0002475792
0	0.64239335	0.6423926	-1.7839419e-10	0.066609405	0.06660941	0	141406.55	141406.39	-4.49827e-05	629670.8	269679.2	-6.602113e-05	269679.9	629670.5	-0.00015955105
0	0.64229417	0.6422934	-2.4135682e-10	0.06646814	0.06646814	0	141384.72	141384.56	-4.8442907e-05	629742	269469.1	-0.00024207747	269469.88	629741.7	-7.0835165e-05
