# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530692	0.653066	2.8996854e-11	0.07071067	0.07071067	0	172596.83	172596	8.928571e-06	626353.3	287941.03	2.7027027e-05	287943.5	626351.4	2.027027e-05
0	0.6529873	0.6529872	-3.898466e-10	0.07056918	0.07056918	0	172575.2	172575.19	-0.00010522959	626423	287759.28	-0.0002483108	287759.16	626422.75	-0.00027702702
0	0.65290076	0.65290105	-3.946794e-10	0.07042789	0.07042789	0	172552.34	172552.42	-0.000107142856	626499.4	287562.2	-0.0002635135	287561.75	626499.25	-0.0002939189
0	0.65281636	0.65281653	-3.2218726e-12	0.070286386	0.070286386	0	172530.02	172530.1	-6.377551e-06	626575.2	287368.1	6.081081e-05	287367.62	626575	-3.3783785e-05
0	0.65273046	0.6527308	1.28874906e-11	0.07014501	0.07014502	0	172507.34	172507.42	1.2755102e-06	626651.25	287171.88	1.0135135e-05	287171.38	626651.2	2.3648648e-05
0	0.6526441	0.6526444	-4.3173093e-10	0.07000352	0.07000352	0	172484.52	172484.58	-0.00010905612	626727.56	286974.62	-0.00025337838	286974.16	626727.5	-0.0003445946
0	0.6525586	0.652559	-2.5452795e-10	0.06986222	0.06986222	0	172461.94	172462.02	-6.505102e-05	626803.9	286778.7	-7.77027e-05	286778.2	626803.9	-0.00027364865
0	0.652472	0.65247226	-1.2243116e-10	0.069720745	0.069720745	0	172439.03	172439.1	-2.4234694e-05	626880.25	286580.94	-9.1216214e-05	286580.47	626880.25	-7.094595e-05
0	0.652386	0.6523864	-3.7051537e-10	0.06957926	0.06957926	0	172416.31	172416.4	-9.693878e-05	626956.44	286384.47	-0.0002331081	286384.03	626956.44	-0.0003108108
0	0.65229875	0.652299	-2.0619985e-10	0.06943794	0.06943794	0	172393.23	172393.33	-5.739796e-05	627033.56	286185.16	-9.1216214e-05	286184.72	627033.44	-0.00019256756
0	0.65221316	0.6522134	-9.0212435e-11	0.0692964	0.0692964	0	172370.61	172370.67	-2.3915816e-05	627109.5	285989.38	7.77027e-05	285988.9	627109.4	-0.00018918919
0	0.65212524	0.65212554	-1.8042487e-10	0.0691551	0.0691551	0	172347.4	172347.47	-5.2933672e-05	627186.3	285789.53	-8.445946e-05	285789.1	627186.25	-0.00021283784
0	0.6520384	0.65203863	-3.28631e-10	0.0690136	0.0690136	0	172324.44	172324.52	-9.0561225e-05	627262.94	285591.25	-0.00017905406	285590.84	627262.9	-0.0002635135
0	0.6519504	0.6519508	1.9331237e-10	0.068872124	0.068872124	0	172301.19	172301.28	5.484694e-05	627340.06	285391.06	8.445946e-05	285390.6	627340	0.0002331081
0	0.65186393	0.6518642	7.08812e-11	0.06873082	0.06873082	0	172278.33	172278.39	1.7219389e-05	627416.4	285193.6	3.2094595e-05	285193.16	627416.4	4.7297297e-05
0	0.651776	0.6517763	-8.376869e-11	0.06858932	0.06858932	0	172255.08	172255.14	-1.7857143e-05	627493.25	284993.6	2.8716217e-05	284993.12	627493.2	-0.00013513514
0	0.65168864	0.6516889	-1.1276554e-11	0.068447955	0.068447955	0	172231.98	172232.06	1.2755102e-06	627569.75	284794.75	-1.6891892e-06	284794.3	627569.6	-1.0135135e-05
0	0.6516	0.6516002	-2.5774982e-10	0.06830648	0.06830648	0	172208.56	172208.62	-6.8877554e-05	627646.7	284593.72	-0.00022972973	284593.25	627646.56	-0.00013513514
