# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6216447	0.6216431	-7.8544904e-10	0.07071087	0.07071087	0	104349.27	104349	-0.00013054688	669798.5	200501.9	-0.00020590075	200503.97	669798.4	-0.0009017932
0	0.62152314	0.6215218	-1.2925111e-10	0.070569105	0.07056911	0	104328.87	104328.66	-2.7421875e-05	669871.2	200259.47	-0.00013813595	200261.27	669871.06	-7.4932235e-05
0	0.62139875	0.6213974	-2.0879025e-10	0.07042788	0.07042789	0	104308	104307.77	-3.28125e-05	669945.5	200010.92	-0.00010946622	200012.73	669945.44	-0.00018439845
0	0.62127393	0.6212726	-9.445273e-11	0.07028652	0.07028652	0	104287.05	104286.836	-1.5e-05	670019.9	199761.84	-5.2126772e-05	199763.66	670019.9	-8.340283e-05
0	0.6211491	0.6211478	9.942392e-12	0.070144884	0.070144884	0	104266.086	104265.85	-6.25e-07	670094.25	199512.67	3.909508e-05	199514.48	670094.2	-1.954754e-05
0	0.6210239	0.6210226	-2.4358862e-10	0.07000352	0.07000352	0	104245.06	104244.836	-3.8125e-05	670168.7	199262.92	-0.00017983737	199264.7	670168.56	-0.00016419933
0	0.620898	0.62089664	-1.6404948e-10	0.06986229	0.06986229	0	104223.945	104223.71	-3.125e-05	670243.25	199012.14	-8.340283e-05	199013.94	670243.2	-0.000161593
0	0.62077254	0.6207712	-3.976957e-10	0.069720544	0.069720544	0	104202.88	104202.66	-6.6875e-05	670317.5	198762.28	-0.0002593307	198764.08	670317.4	-0.00030754795
0	0.6206464	0.6206451	-3.4301256e-10	0.069579184	0.06957919	0	104181.72	104181.484	-6.0625e-05	670392	198511.22	-0.00022414511	198512.98	670391.94	-0.00026649813
0	0.62052035	0.62051904	-4.175805e-10	0.069437966	0.069437966	0	104160.555	104160.33	-7.0625e-05	670466.3	198260.4	-0.00027562032	198262.17	670466.3	-0.00032057965
0	0.6203938	0.6203925	-1.242799e-10	0.06929657	0.069296576	0	104139.305	104139.08	-2.0625e-05	670540.75	198008.78	5.147519e-05	198010.58	670540.6	-0.00021339397
0	0.62026703	0.62026566	-1.0936632e-10	0.069154955	0.069154955	0	104118.02	104117.805	-1.921875e-05	670615.2	197756.9	-7.819016e-06	197758.72	670615.06	-0.0001524708
0	0.62014014	0.62013876	-2.982718e-10	0.069013596	0.069013596	0	104096.73	104096.49	-4.96875e-05	670689.56	197504.8	-0.00021437135	197506.58	670689.5	-0.00021893244
0	0.6200131	0.620012	-1.491359e-10	0.068872236	0.068872236	0	104075.43	104075.195	-2.375e-05	670763.8	197252.9	-5.473311e-05	197254.7	670763.75	-0.00013227169
0	0.6198854	0.619884	-1.8890546e-10	0.06873064	0.06873064	0	104053.96	104053.74	-2.765625e-05	670838.44	196999.33	-0.00014595497	197001.11	670838.3	-0.000104253544
0	0.6197582	0.6197569	-3.827821e-10	0.06858927	0.06858927	0	104032.6	104032.39	-6.1875e-05	670912.5	196747.14	-0.0001915659	196748.95	670912.44	-0.0003440367
0	0.6196301	0.61962885	-2.4855982e-11	0.068448015	0.06844801	0	104011.12	104010.9	-3.4375e-06	670987	196493.44	2.9321309e-05	196495.22	670986.94	-4.9520433e-05
0	0.61950165	0.6195003	-1.9884785e-10	0.06830665	0.06830665	0	103989.555	103989.34	-2.984375e-05	671061.56	196239.02	-0.00017462469	196240.8	671061.5	-0.00011207256
0	0.6193735	0.61937225	-2.0381906e-10	0.068165034	0.06816504	0	103968.055	103967.83	-3.4375e-05	671135.6	195985.52	-0.00021176501	195987.28	671135.6	-7.2977484e-05
0	0.6192448	0.61924344	-1.8890546e-10	0.068023674	0.068023674	0	103946.44	103946.21	-3.1875e-05	671210.1	195730.81	-0.00010946622	195732.61	671210.06	-0.00016240748
0	0.6191159	0.6191146	-4.0763812e-10	0.06788232	0.06788232	0	103924.79	103924.57	-6.546875e-05	671284.44	195476.05	-0.0002847425	195477.83	671284.4	-0.00027529453
0	0.6189867	0.6189854	-2.1376144e-10	0.067740716	0.067740716	0	103903.11	103902.89	-3.25e-05	671358.8	195220.86	-0.00017462469	195222.66	671358.75	-0.00013292328
0	0.6188576	0.6188564	-2.684446e-10	0.06759932	0.06759932	0	103881.44	103881.234	-4.75e-05	671432.94	194966.02	-0.00021567452	194967.81	671432.9	-0.00018619031
0	0.6187281	0.6187268	-1.5410709e-10	0.06745809	0.06745809	0	103859.695	103859.48	-2.15625e-05	671507.2	194710.39	-0.00013031693	194712.17	671507.2	-8.633496e-05
0	0.6185982	0.6185969	-2.5850222e-10	0.067316726	0.067316726	0	103837.9	103837.67	-4.125e-05	671581.5	194454.22	-0.00021567452	194456.02	671581.5	-0.00015638032
0	0.6184681	0.61846685	-1.491359e-10	0.067174986	0.067174986	0	103816.05	103815.84	-2.75e-05	671655.8	194197.83	-7.819016e-05	194199.6	671655.75	-0.00014660654
0	0.6183378	0.6183365	-5.965436e-11	0.06703377	0.06703377	0	103794.19	103793.97	-8.59375e-06	671730.06	193941.08	1.3031693e-05	193942.86	671730.06	-9.399109e-05
0	0.61820734	0.618206	-3.6786854e-10	0.066892385	0.066892385	0	103772.28	103772.055	-6.1875e-05	671804.25	193684.2	-0.00032579232	193685.97	671804.25	-0.00023636234
0	0.6180764	0.6180751	-1.6404948e-10	0.06675076	0.06675076	0	103750.3	103750.086	-3e-05	671878.6	193426.52	-6.3855296e-05	193428.33	671878.6	-0.00017348441
0	0.6179452	0.6179439	-9.942393e-11	0.0666094	0.0666094	0	103728.29	103728.07	-2.2109374e-05	671952.9	193168.62	-7.558382e-05	193170.42	671952.9	-8.470601e-05
0	0.6178139	0.6178126	-9.942393e-11	0.066468164	0.06646816	0	103706.234	103706.02	-2e-05	672027.1	192910.52	-6.320371e-05	192912.3	672027.1	-8.861551e-05
0	0.61768246	0.61768115	-7.953914e-11	0.06632643	0.06632643	0	103684.18	103683.95	-1.3125e-05	672101.25	192652.34	-1.2380108e-05	192654.16	672101.25	-0.000100506935
0	0.6175506	0.61754936	-2.485598e-10	0.06618507	0.06618507	0	103662.05	103661.836	-4.6328125e-05	672175.44	192393.61	-0.00012771059	192395.4	672175.44	-0.0002461361
0	0.6174186	0.6174173	-2.883294e-10	0.06604384	0.06604384	0	103639.87	103639.664	-4.75e-05	672249.6	192134.6	-0.00012705901	192136.39	672249.6	-0.0002762719
0	0.6172863	0.617285	-3.0821418e-10	0.065902434	0.065902434	0	103617.68	103617.46	-5.25e-05	672323.9	191875.22	-0.0002293578	191877	672323.8	-0.00023750261
0	0.61715376	0.61715245	-3.6289732e-10	0.06576085	0.06576085	0	103595.43	103595.21	-6.125e-05	672398	191615.52	-0.00027366556	191617.28	672397.9	-0.00025297774
0	0.61702096	0.6170198	-1.8393427e-10	0.065619476	0.06561948	0	103573.15	103572.93	-3.1875e-05	672472.1	191355.56	-0.0001446518	191357.33	672472.06	-0.00011989158
0	0.6168876	0.6168863	-4.4243648e-10	0.06547824	0.06547825	0	103550.75	103550.54	-7.265625e-05	672546.44	191094.45	-0.00030429004	191096.23	672546.4	-0.00032839866
0	0.6167544	0.61675304	-6.4625555e-11	0.065336525	0.065336525	0	103528.38	103528.164	-1.125e-05	672620.5	190833.83	-2.6063385e-06	190835.58	672620.5	-9.024447e-05
0	0.61662084	0.6166196	-2.734158e-10	0.06519514	0.06519514	0	103505.97	103505.76	-4.1875e-05	672694.56	190572.78	-0.00019026271	190574.56	672694.6	-0.00017723102
0	0.61648667	0.61648536	-2.2867504e-10	0.065053925	0.06505392	0	103483.45	103483.24	-3.5e-05	672768.94	190310.61	-0.00012184633	190312.4	672768.9	-0.00020590075
0	0.6163527	0.61635137	-2.2867504e-10	0.06491251	0.06491251	0	103460.95	103460.74	-3.921875e-05	672842.94	190049.02	-0.00010555671	190050.8	672842.9	-0.00024320398
0	0.61621857	0.6162173	-1.5907828e-10	0.06477093	0.06477093	0	103438.46	103438.24	-2.875e-05	672916.9	189787.4	-5.147519e-05	189789.2	672916.9	-0.0001954754
0	0.61608386	0.61608267	-2.883294e-10	0.06462956	0.06462956	0	103415.85	103415.64	-4.5e-05	672991	189524.78	-0.00016485092	189526.58	672991	-0.0002295207
0	0.6159492	0.61594796	-3.2809896e-10	0.06448818	0.06448818	0	103393.24	103393.03	-5.921875e-05	673065	189262.23	-0.00028669724	189264	673064.94	-0.00020671524
0	0.61581415	0.61581284	-2.2370383e-10	0.0643466	0.0643466	0	103370.555	103370.34	-3.5e-05	673139.06	188998.95	-0.00016419933	189000.72	673139.06	-0.00013031693
0	0.6156785	0.61567724	-1.2925111e-10	0.06420524	0.06420524	0	103347.805	103347.586	-1.8125e-05	673213.2	188735	-5.733945e-05	188736.8	673213.1	-0.00012575583
0	0.61554307	0.61554176	-3.5792613e-10	0.064063966	0.064063966	0	103325.055	103324.836	-6.140625e-05	673287.06	188471.39	-0.00030233528	188473.14	673287.06	-0.00021697769
0	0.6154072	0.6154059	-3.03243e-10	0.063922584	0.06392258	0	103302.26	103302.055	-5.3125e-05	673361.06	188207.2	-0.00026063385	188208.98	673361.06	-0.00020329442
0	0.6152708	0.61526954	-8.4510336e-11	0.063781016	0.063781016	0	103279.36	103279.13	-1.25e-05	673435.25	187942.11	-0.000104253544	187943.89	673435.2	-2.7692347e-05
0	0.61513466	0.61513346	-2.1873264e-10	0.06363963	0.06363963	0	103256.51	103256.29	-4.15625e-05	673509	187677.78	-0.00013031693	187679.56	673509	-0.00021632611
0	0.6149981	0.61499685	-5.468316e-11	0.06349824	0.06349824	0	103233.58	103233.36	-6.25e-06	673582.94	187412.62	-1.0425354e-05	187414.38	673582.94	-5.473311e-05
0	0.614861	0.6148597	-3.4301256e-10	0.06335668	0.06335668	0	103210.555	103210.35	-5.8125e-05	673656.94	187146.67	-0.00023978316	187148.45	673656.94	-0.00024352976
0	0.6147236	0.6147224	-2.5850222e-10	0.06321527	0.06321527	0	103187.516	103187.305	-4.6484376e-05	673730.94	186880.39	-0.00015898666	186882.16	673730.94	-0.00021111342
0	0.61458653	0.6145853	-2.5353103e-10	0.063074045	0.06307404	0	103164.5	103164.27	-4.125e-05	673804.75	186614.62	-0.00024564742	186616.4	673804.75	-0.000117285235
0	0.6144488	0.61444753	-2.5353103e-10	0.06293266	0.06293266	0	103141.375	103141.164	-4.4375e-05	673878.6	186347.94	-0.00022740304	186349.7	673878.6	-0.00013292328
0	0.6143108	0.61430955	-2.684446e-10	0.062790945	0.062790945	0	103118.21	103118.01	-4.25e-05	673952.5	186080.88	-0.00016419933	186082.64	673952.5	-0.0002251225
0	0.6141723	0.61417097	-3.4798375e-10	0.062649705	0.062649705	0	103094.96	103094.734	-6.125e-05	674026.5	185812.88	-0.00032383756	185814.62	674026.56	-0.00019808173
0	0.61403376	0.61403245	-9.942392e-12	0.06250833	0.06250833	0	103071.695	103071.484	-5.78125e-06	674100.4	185545.08	-5.0172017e-05	185546.83	674100.4	2.3457047e-05
0	0.613895	0.6138938	3.976957e-11	0.06236674	0.06236674	0	103048.41	103048.21	3.75e-06	674174.1	185277.12	0.00010164721	185278.92	674174.1	-5.3267046e-05
