# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574813	0.65747756	-6.114676e-10	0.07071067	0.07071067	0	156104.84	156104	-0.00014732142	620957.1	299513.78	-0.0005485672	299516.7	620954.9	-0.00033844766
0	0.6574017	0.6574012	-1.9724762e-10	0.07056918	0.07056918	0	156085.95	156085.83	-4.4642857e-05	621030.2	299332.03	-9.401324e-05	299332.16	621029.7	-0.0001654633
0	0.65731955	0.6573195	-3.2994146e-10	0.07042789	0.07042789	0	156066.44	156066.42	-7.8443874e-05	621110.25	299137.2	-5.8758273e-05	299137.06	621110.06	-0.0004324609
0	0.65723646	0.65723646	-2.8511246e-10	0.070286386	0.07028639	0	156046.72	156046.7	-6.983418e-05	621190.2	298940.97	-0.00024537454	298940.75	621189.94	-0.00019554753
0	0.65715355	0.65715355	-4.3573792e-10	0.07014502	0.07014502	0	156027.02	156027.02	-0.00010522959	621270.56	298744.6	-0.00028156964	298744.34	621270.3	-0.00037229242
0	0.6570702	0.65707016	-3.7297732e-10	0.07000352	0.07000352	0	156007.22	156007.22	-8.765147e-05	621351.44	298547	-0.00021246991	298546.78	621351.25	-0.0003572503
0	0.6569882	0.65698814	-2.2952451e-10	0.06986222	0.069862224	0	155987.75	155987.75	-5.8992347e-05	621431.25	298352.44	-7.521059e-05	298352.22	621431	-0.00027075812
0	0.6569035	0.6569035	-3.012509e-10	0.069720745	0.069720745	0	155967.67	155967.66	-7.106984e-05	621512.44	298152.72	-0.0001946074	298152.47	621512.2	-0.00023691336
0	0.6568209	0.6568208	-3.4070044e-10	0.06957926	0.06957926	0	155948.02	155948.02	-8.1313774e-05	621592.56	297956.78	-0.00028580023	297956.53	621592.25	-0.00018802648
0	0.65673655	0.6567365	-2.2952451e-10	0.06943794	0.06943794	0	155928.02	155928.02	-5.213648e-05	621673.06	297758.34	-0.00020165839	297758.12	621672.8	-0.00016170277
