# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62810665	0.62810445	-3.4779718e-10	0.070709854	0.070709854	0	12773.751	12773.706	-4.4781486e-06	665177.7	214168.88	-0.00020541706	214171.6	665177.25	-0.000102860184
0	0.62777364	0.62777096	-3.354867e-10	0.070357755	0.070357755	0	12766.979	12766.924	-8.269136e-06	665399.94	213480	-0.00031039084	213483.14	665399.4	-0.00025885928
0	0.62743604	0.6274334	-3.009062e-10	0.0700046	0.0700046	0	12760.111	12760.059	-3.886667e-06	665623.94	212783.33	-0.00021507533	212786.45	665623.44	-5.2484145e-05
0	0.6270957	0.627093	-3.9638703e-10	0.069649294	0.069649294	0	12753.192	12753.139	-9.017078e-06	665848.5	212082.36	-0.0003344371	212085.52	665848	-0.00028630154
0	0.6267535	0.6267509	-4.4310022e-10	0.069297224	0.069297224	0	12746.233	12746.18	-7.672647e-06	666073.25	211378.66	-0.0002010071	211381.81	666072.6	-0.00032718052
0	0.6264101	0.62640744	-2.0327852e-10	0.06894197	0.06894197	0	12739.248	12739.195	-3.7094992e-06	666297.44	210673.52	-0.00023837194	210676.66	666297	-1.6991231e-05
0	0.62606424	0.6260616	-2.9506605e-10	0.068588786	0.068588786	0	12732.213	12732.16	-3.8725657e-06	666522.25	209964.48	-0.00014900311	209967.66	666521.75	-0.00011758564
0	0.62571645	0.6257138	-2.5138758e-10	0.06823664	0.06823664	0	12725.141	12725.088	-4.7501535e-06	666746.9	209252.95	-0.00016398715	209256.08	666746.44	-0.00016301499
0	0.62536705	0.62536436	-2.6249608e-10	0.067881495	0.067881495	0	12718.034	12717.981	-4.285892e-06	666971.44	208539.23	-0.0002206805	208542.36	666970.8	-7.436176e-05
0	0.62501526	0.6250127	-5.906255e-11	0.06752796	0.06752796	0	12710.885	12710.83	-4.8645397e-06	667196.25	207822.16	-0.00017899608	207825.34	667195.7	-0.00015588047
0	0.6246619	0.62465924	-2.2119122e-10	0.06717612	0.06717612	0	12703.693	12703.641	-5.9862246e-06	667420.8	207102.6	-0.00021727648	207105.72	667420.4	-0.00019481723
0	0.62430626	0.6243037	-2.2139707e-10	0.066821046	0.066821046	0	12696.463	12696.411	-4.867762e-06	667645.6	206379.98	-0.0002141352	206383.11	667645.1	-0.00012096317
0	0.62394863	0.6239461	-2.4548485e-10	0.06646746	0.06646746	0	12689.19	12689.139	-5.8863916e-06	667870.44	205654.55	-0.00020420949	205657.73	667869.9	-0.0002010117
0	0.6235894	0.62358683	-2.584282e-10	0.06611561	0.06611561	0	12681.885	12681.833	-5.5046958e-06	668095.06	204927.16	-0.00021133057	204930.31	668094.5	-0.00016761456
0	0.6232278	0.6232252	-4.910156e-10	0.06576051	0.06576051	0	12674.529	12674.477	-6.4056485e-06	668319.9	204195.86	-0.0003133189	204199.03	668319.44	-0.0001276481
0	0.62286454	0.6228619	-2.5729188e-10	0.06540694	0.06540694	0	12667.143	12667.092	-6.5821614e-06	668544.44	203462.77	-0.00024910725	203465.95	668544	-0.00020401097
0	0.6224987	0.6224961	-2.936962e-10	0.06505365	0.06505365	0	12659.701	12659.649	-6.1873056e-06	668769.4	202725.6	-0.00023424806	202728.77	668768.9	-0.00019168813
